#   X     Y     Z      S       D
   143   271   294  3.8352  1.2603
   152   253   291  3.8291  1.2465
   137   253   292  3.8263  1.2487
   146   253   294  3.8239  1.2548
   142   253   289  3.8222  1.2361
   143   253   289  3.8199  1.2350
   138   271   295  3.8195  1.2562
   148   271   296  3.8192  1.2597
   139   253   293  3.8183  1.2484
   140   253   293  3.8174  1.2479
   140   271   294  3.8171  1.2514
   144   271   295  3.8149  1.2539
   136   271   296  3.8084  1.2544
   141   253   289  3.8066  1.2285
   135   253   295  3.8038  1.2485
   144   253   289  3.8024  1.2265
   135   254   295  3.8020  1.2476
   147   253   292  3.8015  1.2365
   141   253   293  3.8001  1.2394
   138   253   293  3.7960  1.2374
   135   255   295  3.7956  1.2444
   144   271   294  3.7867  1.2364
   135   256   295  3.7829  1.2382
   139   253   291  3.7823  1.2237
   142   253   293  3.7733  1.2263
   145   253   289  3.7722  1.2120
   140   253   289  3.7706  1.2112
   137   253   294  3.7636  1.2251
   135   257   295  3.7629  1.2283
   139   271   294  3.7551  1.2210
   149   271   296  3.7493  1.2252
   148   253   295  3.7457  1.2199
   137   253   293  3.7448  1.2125
   143   253   293  3.7430  1.2116
   141   271   298  3.7394  1.2275
   135   271   296  3.7374  1.2194
   142   271   298  3.7354  1.2255
   135   258   295  3.7351  1.2148
   146   253   289  3.7309  1.1922
   140   271   298  3.7307  1.2232
   135   270   296  3.7279  1.2148
   136   253   292  3.7271  1.2005
   137   271   295  3.7271  1.2109
   143   271   298  3.7212  1.2186
   145   271   294  3.7209  1.2044
   147   253   294  3.7168  1.2024
   145   271   295  3.7137  1.2043
   144   253   293  3.7135  1.1974
   139   253   289  3.7123  1.1834
   139   271   298  3.7081  1.2122
   135   269   296  3.7073  1.2047
   153   253   291  3.7028  1.1855
   135   259   295  3.7009  1.1982
   144   271   298  3.6994  1.2079
   148   253   292  3.6983  1.1867
   145   253   293  3.6871  1.1847
   138   253   291  3.6855  1.1773
   147   253   289  3.6796  1.1680
   150   271   296  3.6791  1.1911
   135   268   296  3.6768  1.1900
   138   271   294  3.6739  1.1818
   138   271   298  3.6724  1.1947
   145   271   298  3.6717  1.1944
   153   254   291  3.6682  1.1691
   146   253   293  3.6643  1.1739
   135   260   295  3.6631  1.1800
   136   253   293  3.6617  1.1726
   146   271   294  3.6460  1.1685
   153   263   294  3.6458  1.1684
   147   253   293  3.6440  1.1642
   146   271   298  3.6384  1.1783
   135   267   296  3.6377  1.1712
   136   253   294  3.6345  1.1630
   153   262   294  3.6337  1.1626
   153   264   294  3.6315  1.1616
   138   253   289  3.6309  1.1452
   136   271   295  3.6298  1.1641
   137   271   298  3.6258  1.1723
   135   261   295  3.6251  1.1619
   148   253   293  3.6245  1.1550
   153   255   291  3.6209  1.1469
   148   253   289  3.6188  1.1395
   135   253   292  3.6146  1.1471
   151   271   296  3.6122  1.1591
   146   271   295  3.6048  1.1523
   149   253   293  3.6037  1.1452
   148   253   294  3.6017  1.1475
   147   271   298  3.5989  1.1594
   153   265   294  3.5955  1.1446
   149   253   292  3.5948  1.1379
   153   261   294  3.5943  1.1440
   135   266   296  3.5914  1.1492
   135   262   295  3.5903  1.1454
   149   253   295  3.5879  1.1443
   137   271   294  3.5817  1.1381
   150   253   293  3.5798  1.1341
   137   253   291  3.5781  1.1269
   153   263   295  3.5776  1.1394
   136   271   298  3.5715  1.1463
   147   271   294  3.5692  1.1323
   153   256   291  3.5680  1.1222
   153   264   295  3.5629  1.1325
   153   262   295  3.5617  1.1320
   135   263   295  3.5612  1.1317
   135   267   298  3.5592  1.1405
   135   268   298  3.5586  1.1402
   148   271   298  3.5527  1.1374
   152   271   296  3.5525  1.1309
   151   253   293  3.5512  1.1207
   135   266   298  3.5502  1.1363
   135   269   298  3.5497  1.1360
   149   253   289  3.5485  1.1072
   135   253   293  3.5475  1.1190
   153   266   294  3.5440  1.1205
   135   254   292  3.5417  1.1132
   135   265   296  3.5397  1.1249
   135   264   295  3.5387  1.1212
   135   271   295  3.5364  1.1202
   135   270   298  3.5338  1.1285
   153   260   294  3.5308  1.1144
   135   265   298  3.5304  1.1270
   135   270   295  3.5277  1.1161
   137   253   289  3.5274  1.0975
   135   265   295  3.5229  1.1139
   153   265   295  3.5217  1.1133
   153   269   296  3.5208  1.1161
   135   269   295  3.5180  1.1116
   153   270   296  3.5169  1.1142
   153   261   295  3.5163  1.1108
   152   253   293  3.5158  1.1044
   153   257   291  3.5153  1.0980
   135   266   295  3.5133  1.1094
   153   268   296  3.5129  1.1124
   135   271   298  3.5122  1.1184
   135   268   295  3.5113  1.1085
   135   267   295  3.5095  1.1077
   147   253   287  3.5091  1.0833
   149   253   288  3.5065  1.0851
   146   253   287  3.5047  1.0813
   153   271   296  3.5030  1.1078
   150   253   288  3.5011  1.0826
   149   271   298  3.4997  1.1126
   147   271   295  3.4991  1.1028
   135   264   298  3.4990  1.1122
   150   253   292  3.4978  1.0930
   148   253   287  3.4974  1.0780
   148   271   294  3.4958  1.0982
   148   253   288  3.4922  1.0786
   144   253   290  3.4907  1.0838
   153   267   296  3.4898  1.1017
   135   253   294  3.4896  1.0954
   143   253   290  3.4864  1.0818
   136   271   294  3.4859  1.0937
   135   264   296  3.4849  1.0994
   153   267   294  3.4842  1.0929
   149   253   294  3.4839  1.0928
   145   253   287  3.4831  1.0716
   145   253   290  3.4812  1.0795
   135   254   293  3.4804  1.0881
   135   260   294  3.4799  1.0909
   135   259   294  3.4788  1.0904
   135   254   294  3.4783  1.0902
   135   261   294  3.4770  1.0896
   135   258   294  3.4753  1.0888
   135   255   294  3.4715  1.0871
   135   257   294  3.4714  1.0871
   151   253   288  3.4713  1.0692
   153   253   293  3.4712  1.0839
   149   253   287  3.4706  1.0660
   135   256   294  3.4695  1.0862
   135   262   294  3.4691  1.0860
   150   253   289  3.4686  1.0709
   142   253   290  3.4679  1.0735
   153   258   291  3.4672  1.0761
   153   254   293  3.4666  1.0818
   147   253   288  3.4642  1.0661
   135   255   292  3.4631  1.0773
   153   266   295  3.4619  1.0857
   136   253   291  3.4603  1.0730
   146   253   290  3.4586  1.0693
   135   263   298  3.4562  1.0923
   135   263   294  3.4558  1.0799
   153   259   294  3.4499  1.0772
   153   260   295  3.4478  1.0793
   153   266   296  3.4474  1.0821
   153   255   293  3.4467  1.0728
   144   253   287  3.4436  1.0540
   150   271   298  3.4417  1.0856
   135   264   294  3.4379  1.0718
   141   253   290  3.4356  1.0590
   150   253   295  3.4332  1.0726
   150   253   287  3.4296  1.0478
   135   263   296  3.4294  1.0739
   146   253   288  3.4290  1.0503
   149   271   294  3.4290  1.0677
   153   259   291  3.4254  1.0573
   147   253   290  3.4237  1.0537
   153   268   294  3.4218  1.0645
   135   265   294  3.4173  1.0624
   152   253   288  3.4148  1.0441
   153   256   293  3.4148  1.0584
   135   255   293  3.4135  1.0578
   151   253   292  3.4103  1.0534
   136   253   289  3.4041  1.0421
   148   271   295  3.4039  1.0593
   135   262   298  3.4031  1.0679
   135   266   294  3.3969  1.0532
   135   271   294  3.3925  1.0513
   153   267   295  3.3924  1.0541
   145   253   288  3.3922  1.0341
   140   253   290  3.3900  1.0387
   153   260   291  3.3894  1.0412
   149   265   288  3.3868  1.0317
   143   253   287  3.3863  1.0287
   151   264   288  3.3848  1.0308
   151   271   298  3.3815  1.0580
   153   265   296  3.3814  1.0521
   135   256   292  3.3811  1.0404
   135   267   294  3.3805  1.0459
   150   265   288  3.3800  1.0287
   151   253   289  3.3791  1.0311
   135   270   294  3.3788  1.0451
   148   253   290  3.3773  1.0331
   153   257   293  3.3756  1.0408
   135   262   296  3.3755  1.0494
   151   253   287  3.3747  1.0236
   135   268   294  3.3712  1.0417
   135   269   294  3.3708  1.0415
   150   271   294  3.3704  1.0413
   150   253   294  3.3661  1.0394
   153   259   295  3.3660  1.0423
   153   258   294  3.3608  1.0371
   153   269   294  3.3607  1.0370
   144   253   288  3.3576  1.0189
   153   261   291  3.3570  1.0269
   151   265   288  3.3473  1.0144
   135   256   293  3.3468  1.0280
   135   261   298  3.3415  1.0399
   153   254   288  3.3405  1.0114
   153   258   293  3.3332  1.0219
   139   253   290  3.3330  1.0136
   135   253   291  3.3330  1.0163
   153   255   288  3.3328  1.0081
   153   253   288  3.3314  1.0075
   152   253   292  3.3309  1.0181
   143   253   288  3.3267  1.0054
   153   262   291  3.3253  1.0129
   149   266   288  3.3249  1.0046
   135   261   296  3.3248  1.0267
   149   271   295  3.3227  1.0229
   152   271   298  3.3225  1.0314
   151   271   294  3.3205  1.0191
   149   253   290  3.3204  1.0081
   153   268   295  3.3202  1.0218
   137   271   299  3.3168  1.0317
   138   271   299  3.3159  1.0313
   152   264   288  3.3159  1.0007
   153   256   288  3.3146  1.0002
   142   253   287  3.3117  0.9963
   148   266   288  3.3083  0.9974
   152   270   298  3.3074  1.0246
   152   253   287  3.3056  0.9937
   136   271   299  3.3047  1.0263
   153   270   294  3.3023  1.0111
   139   271   299  3.2987  1.0236
   142   253   288  3.2987  0.9933
   135   257   292  3.2958  1.0028
   141   271   301  3.2922  1.0264
   153   257   288  3.2920  0.9904
   153   263   291  3.2912  0.9980
   153   259   293  3.2894  1.0026
   153   264   296  3.2888  1.0107
   140   271   301  3.2871  1.0242
   152   269   298  3.2854  1.0148
   142   271   301  3.2846  1.0230
   135   271   299  3.2844  1.0172
   151   253   295  3.2815  1.0047
   153   258   295  3.2814  1.0046
   152   253   289  3.2802  0.9879
   135   257   293  3.2798  0.9985
   152   271   294  3.2794  1.0010
   135   270   299  3.2786  1.0146
   135   260   296  3.2776  1.0057
   153   255   287  3.2764  0.9811
   147   266   288  3.2740  0.9827
   153   256   287  3.2726  0.9795
   135   260   298  3.2726  1.0091
   153   257   294  3.2724  0.9979
   139   271   300  3.2712  1.0141
   141   253   288  3.2710  0.9814
   140   271   300  3.2706  1.0139
   153   258   288  3.2701  0.9810
   143   271   301  3.2686  1.0159
   135   269   299  3.2677  1.0098
   138   253   290  3.2670  0.9849
   139   271   301  3.2657  1.0145
   135   253   289  3.2649  0.9814
   140   271   299  3.2646  1.0084
   153   254   287  3.2615  0.9747
   141   271   292  3.2574  0.9860
   152   268   298  3.2561  1.0018
   153   257   287  3.2561  0.9724
   142   271   292  3.2555  0.9852
   150   271   295  3.2551  0.9931
   153   253   292  3.2546  0.9848
   150   253   290  3.2535  0.9790
   138   271   300  3.2534  1.0062
   153   259   288  3.2523  0.9734
   153   264   291  3.2521  0.9811
   135   268   299  3.2516  1.0026
   141   271   300  3.2505  1.0049
   153   269   295  3.2485  0.9902
   144   271   301  3.2484  1.0068
   151   253   294  3.2483  0.9874
   153   271   294  3.2459  0.9864
   153   260   293  3.2435  0.9826
   153   260   288  3.2404  0.9683
   140   253   288  3.2399  0.9680
   140   271   292  3.2345  0.9761
   153   261   288  3.2340  0.9656
   135   259   296  3.2329  0.9861
   153   262   288  3.2310  0.9643
   153   258   287  3.2307  0.9616
   135   267   299  3.2299  0.9930
   143   271   292  3.2274  0.9730
   153   263   288  3.2270  0.9626
   145   271   301  3.2264  0.9970
   138   271   301  3.2259  0.9968
   146   266   288  3.2229  0.9608
   153   253   287  3.2218  0.9579
   141   253   287  3.2210  0.9575
   137   271   300  3.2204  0.9915
   152   267   298  3.2180  0.9850
   153   264   288  3.2167  0.9582
   141   271   299  3.2158  0.9868
   142   271   300  3.2127  0.9882
   135   258   293  3.2119  0.9690
   135   258   292  3.2068  0.9642
   153   265   291  3.2067  0.9616
   146   271   301  3.2041  0.9871
   135   266   299  3.2024  0.9809
   153   257   295  3.2022  0.9701
   139   253   288  3.2009  0.9515
   153   254   292  3.1992  0.9609
   153   259   287  3.1982  0.9479
   151   271   295  3.1980  0.9683
   135   259   298  3.1963  0.9755
   137   253   290  3.1953  0.9542
   135   254   291  3.1943  0.9563
   153   261   293  3.1927  0.9607
   139   271   292  3.1920  0.9579
   153   256   294  3.1913  0.9627
   135   258   296  3.1888  0.9669
   147   271   301  3.1814  0.9771
   151   253   290  3.1770  0.9464
   153   270   295  3.1769  0.9591
   144   271   292  3.1763  0.9512
   153   254   289  3.1758  0.9434
   136   271   300  3.1754  0.9718
   153   253   289  3.1726  0.9420
   153   263   296  3.1689  0.9583
   152   266   298  3.1689  0.9636
   135   265   299  3.1686  0.9661
   137   271   301  3.1679  0.9712
   143   271   300  3.1627  0.9662
   139   271   293  3.1604  0.9469
   141   253   296  3.1589  0.9540
   153   260   287  3.1580  0.9310
   148   271   301  3.1578  0.9668
   142   271   299  3.1574  0.9612
   153   266   291  3.1548  0.9395
   145   266   288  3.1545  0.9320
   153   255   289  3.1541  0.9343
   140   253   296  3.1540  0.9519
   140   271   293  3.1528  0.9437
   135   267   300  3.1519  0.9615
   135   268   300  3.1509  0.9611
   135   266   300  3.1501  0.9607
   138   253   288  3.1499  0.9301
   153   255   292  3.1498  0.9399
   142   253   296  3.1494  0.9499
   138   271   293  3.1486  0.9419
   152   271   295  3.1481  0.9468
   135   269   300  3.1470  0.9594
   135   265   300  3.1444  0.9583
   135   257   296  3.1439  0.9476
   135   259   293  3.1433  0.9397
   135   270   300  3.1381  0.9555
   139   253   296  3.1379  0.9450
   138   271   292  3.1377  0.9348
   153   262   293  3.1340  0.9357
   153   256   295  3.1327  0.9402
   135   264   300  3.1326  0.9531
   149   271   301  3.1324  0.9557
   152   253   295  3.1299  0.9390
   135   264   299  3.1288  0.9488
   152   253   294  3.1279  0.9356
   137   271   293  3.1247  0.9318
   143   253   296  3.1224  0.9384
   135   271   300  3.1213  0.9482
   136   253   290  3.1211  0.9229
   153   255   294  3.1203  0.9324
   141   271   293  3.1200  0.9298
   140   253   287  3.1158  0.9135
   135   259   292  3.1149  0.9251
   138   253   296  3.1128  0.9343
   135   263   300  3.1124  0.9444
   153   256   289  3.1123  0.9168
   135   258   298  3.1109  0.9385
   149   270   301  3.1105  0.9462
   153   256   292  3.1099  0.9231
   145   271   292  3.1097  0.9230
   153   261   287  3.1090  0.9107
   144   271   300  3.1083  0.9426
   152   265   298  3.1072  0.9370
   135   254   289  3.1044  0.9135
   153   271   295  3.1024  0.9273
   135   256   296  3.0986  0.9283
   153   267   291  3.0972  0.9153
   143   271   299  3.0961  0.9348
   136   271   293  3.0954  0.9194
   136   271   301  3.0946  0.9393
   152   253   290  3.0918  0.9107
   135   263   299  3.0840  0.9296
   137   253   288  3.0834  0.9025
   135   262   300  3.0827  0.9316
   149   269   301  3.0813  0.9336
   153   257   292  3.0808  0.9109
   137   253   296  3.0799  0.9203
   137   271   292  3.0796  0.9104
   135   260   293  3.0753  0.9110
   144   253   296  3.0749  0.9182
   153   255   295  3.0734  0.9151
   144   266   288  3.0684  0.8963
   135   271   293  3.0658  0.9070
   153   263   293  3.0657  0.9070
   153   258   292  3.0619  0.9030
   142   271   293  3.0594  0.9044
   153   254   294  3.0583  0.9063
   145   271   300  3.0579  0.9210
   153   257   289  3.0554  0.8933
   135   265   301  3.0554  0.9225
   135   255   296  3.0554  0.9100
   135   264   301  3.0524  0.9212
   135   266   301  3.0514  0.9207
   153   259   292  3.0511  0.8985
   153   262   287  3.0510  0.8869
   149   268   301  3.0482  0.9194
   135   253   290  3.0467  0.8920
   153   260   292  3.0457  0.8963
   135   267   301  3.0438  0.9175
   135   261   300  3.0435  0.9149
   153   261   292  3.0429  0.8951
   135   255   291  3.0407  0.8919
   153   262   292  3.0401  0.8940
   153   256   290  3.0399  0.8892
   136   253   296  3.0397  0.9034
   153   257   290  3.0389  0.8888
   135   263   301  3.0384  0.9152
   144   271   299  3.0384  0.9102
   146   271   292  3.0371  0.8927
   135   262   299  3.0358  0.9091
   153   268   291  3.0357  0.8898
   153   263   292  3.0355  0.8921
