#   X     Y     Z      S       D
    73   322   292  3.0251  0.8878
    59   322   297  3.0167  0.8962
    75   322   297  3.0158  0.8958
    63   321   293  3.3823  1.0438
    62   321   293  3.3803  1.0429
    66   321   297  3.3731  1.0513
    64   321   293  3.3683  1.0375
    65   321   297  3.3680  1.0490
    67   321   297  3.3679  1.0490
    61   321   293  3.3552  1.0317
    68   321   297  3.3543  1.0428
    64   321   297  3.3495  1.0406
    65   321   293  3.3453  1.0273
    69   321   297  3.3321  1.0328
    66   321   293  3.3192  1.0158
    63   321   297  3.3134  1.0245
    60   321   293  3.3007  1.0076
    70   321   297  3.3002  1.0186
    67   321   293  3.2947  1.0050
    66   321   299  3.2761  1.0135
    65   321   299  3.2747  1.0129
    68   321   293  3.2742  0.9960
    67   321   299  3.2693  1.0105
    64   321   299  3.2641  1.0081
    69   321   293  3.2580  0.9890
    71   321   297  3.2569  0.9994
    62   321   297  3.2556  0.9988
    68   321   299  3.2538  1.0036
    70   321   293  3.2442  0.9829
    63   321   299  3.2418  0.9982
    71   321   293  3.2289  0.9763
    69   321   299  3.2284  0.9923
    59   321   293  3.2121  0.9691
    72   321   293  3.2076  0.9671
    62   321   299  3.2037  0.9815
    72   321   297  3.2015  0.9751
    70   321   299  3.1917  0.9762
    73   321   293  3.1753  0.9533
    61   321   297  3.1734  0.9629
    66   321   292  3.1593  0.9439
    67   321   292  3.1574  0.9431
    65   321   292  3.1457  0.9381
    61   321   299  3.1454  0.9560
    68   321   292  3.1425  0.9368
    71   321   299  3.1420  0.9546
    73   321   297  3.1344  0.9461
    74   321   293  3.1280  0.9332
    69   321   292  3.1165  0.9258
    64   321   292  3.1146  0.9250
    58   321   293  3.0876  0.9162
    70   321   292  3.0801  0.9106
    72   321   299  3.0780  0.9271
    60   321   297  3.0661  0.9170
    63   321   292  3.0646  0.9042
    75   321   293  3.0630  0.9059
    60   321   299  3.0629  0.9206
    74   321   297  3.0575  0.9133
    70   321   298  3.0369  0.9071
    69   321   298  3.0345  0.9061
    71   321   292  3.0325  0.8908
    71   321   298  3.0241  0.9017
    68   321   298  3.0188  0.8995
    63   320   293  3.3122  1.0127
    62   320   293  3.3102  1.0118
    64   320   293  3.2967  1.0059
    61   320   293  3.2845  1.0005
    65   320   293  3.2700  0.9942
    66   320   299  3.2464  1.0003
    65   320   299  3.2445  0.9994
    66   320   297  3.2401  0.9920
    67   320   297  3.2394  0.9917
    67   320   299  3.2393  0.9971
    66   320   293  3.2380  0.9803
    65   320   297  3.2338  0.9892
    68   320   297  3.2331  0.9889
    64   320   299  3.2328  0.9943
    60   320   293  3.2297  0.9767
    68   320   299  3.2226  0.9898
    69   320   297  3.2208  0.9835
    64   320   297  3.2171  0.9819
    63   320   299  3.2093  0.9839
    67   320   293  3.2056  0.9663
    70   320   297  3.2009  0.9748
    69   320   299  3.1954  0.9778
    63   320   297  3.1856  0.9682
    68   320   293  3.1760  0.9536
    71   320   297  3.1712  0.9619
    62   320   299  3.1704  0.9669
    70   320   299  3.1568  0.9610
    69   320   293  3.1504  0.9427
    59   320   293  3.1418  0.9390
    62   320   297  3.1346  0.9461
    72   320   297  3.1304  0.9444
    70   320   293  3.1282  0.9332
    61   320   299  3.1117  0.9415
    71   320   293  3.1064  0.9241
    71   320   299  3.1062  0.9391
    72   320   293  3.0813  0.9135
    73   320   297  3.0783  0.9221
    61   320   297  3.0608  0.9147
    73   320   293  3.0483  0.8998
    72   320   299  3.0431  0.9122
    60   320   299  3.0300  0.9067
    58   320   293  3.0199  0.8880
    74   320   297  3.0163  0.8960
    74   320   293  3.0036  0.8813
    63   319   293  3.2194  0.9722
    62   319   293  3.2162  0.9708
    64   319   293  3.2042  0.9657
    66   319   299  3.1961  0.9781
    67   319   299  3.1917  0.9762
    65   319   299  3.1913  0.9760
    61   319   293  3.1894  0.9593
    68   319   299  3.1774  0.9699
    64   319   299  3.1773  0.9699
    65   319   293  3.1761  0.9536
    63   319   299  3.1525  0.9591
    69   319   299  3.1523  0.9590
    66   319   293  3.1404  0.9384
    60   319   293  3.1347  0.9360
    68   319   297  3.1176  0.9388
    69   319   297  3.1174  0.9388
    70   319   299  3.1161  0.9434
    67   319   297  3.1141  0.9374
    62   319   299  3.1138  0.9424
    70   319   297  3.1114  0.9362
    66   319   297  3.1079  0.9347
    67   319   293  3.1020  0.9222
    65   319   297  3.0977  0.9304
    71   319   297  3.0970  0.9301
    64   319   297  3.0803  0.9230
    72   319   297  3.0721  0.9195
    71   319   299  3.0689  0.9232
    68   319   293  3.0648  0.9066
    61   319   299  3.0572  0.9182
    63   319   297  3.0511  0.9106
    59   319   293  3.0491  0.9001
    73   319   297  3.0359  0.9042
    69   319   293  3.0312  0.8927
    72   319   299  3.0111  0.8987
    62   319   297  3.0052  0.8914
    70   319   293  3.0014  0.8804
    67   318   299  3.1273  0.9482
    66   318   299  3.1256  0.9475
    68   318   299  3.1195  0.9448
    65   318   299  3.1155  0.9431
    63   318   293  3.1029  0.9226
    69   318   299  3.1011  0.9369
    64   318   299  3.0977  0.9355
    62   318   293  3.0968  0.9200
    64   318   293  3.0903  0.9173
    70   318   299  3.0721  0.9245
    63   318   299  3.0712  0.9241
    61   318   293  3.0683  0.9081
    65   318   293  3.0634  0.9060
    71   318   297  3.0357  0.9042
    70   318   297  3.0340  0.9034
    62   318   299  3.0334  0.9081
    71   318   299  3.0332  0.9080
    72   318   297  3.0272  0.9006
    66   318   293  3.0269  0.8909
    69   318   297  3.0248  0.8996
    60   318   293  3.0140  0.8855
    68   318   297  3.0112  0.8939
    73   318   297  3.0071  0.8922
    68   317   299  3.0519  0.9159
    67   317   299  3.0491  0.9147
    69   317   299  3.0449  0.9130
    66   317   299  3.0378  0.9099
    70   317   299  3.0281  0.9059
    65   317   299  3.0198  0.9024
    71   317   299  3.0024  0.8951
