#   X     Y     Z      S       D
   202   155   125  4.6183  1.5116
   202   136   127  4.6120  1.5042
   200   156   129  4.5822  1.4849
   202   135   128  4.5747  1.4831
   202   154   123  4.5722  1.4923
   202   153   131  4.5695  1.4744
   202   134   129  4.5648  1.4761
   202   152   130  4.5607  1.4720
   202   156   128  4.5533  1.4724
   201   156   128  4.5182  1.4548
   202   136   126  4.5071  1.4533
   199   156   129  4.4821  1.4348
   200   156   128  4.4619  1.4268
   202   156   127  4.4527  1.4242
   202   155   124  4.4494  1.4285
   202   155   123  4.4309  1.4213
   202   156   126  4.4273  1.4136
   202   156   125  4.4249  1.4144
   201   156   127  4.4080  1.4022
   199   156   128  4.3946  1.3938
   198   156   129  4.3922  1.3907
   202   137   124  4.3777  1.3932
   201   156   125  4.3727  1.3888
   202   135   131  4.3697  1.3761
   202   149   132  4.3640  1.3715
   202   148   132  4.3612  1.3702
   201   156   126  4.3490  1.3754
   202   150   132  4.3418  1.3609
   200   156   127  4.3415  1.3699
   202   147   132  4.3413  1.3607
   202   135   125  4.3364  1.3712
   198   156   128  4.3250  1.3601
   202   156   123  4.3178  1.3660
   197   156   129  4.3178  1.3548
   202   146   132  4.3106  1.3460
   202   154   131  4.3072  1.3462
   166   136   122  4.3056  1.3620
   200   156   125  4.3018  1.3545
   201   156   123  4.3007  1.3577
   202   135   130  4.2999  1.3445
   166   135   122  4.2936  1.3562
   202   153   130  4.2935  1.3414
   202   156   124  4.2919  1.3516
   202   151   132  4.2877  1.3351
   202   137   123  4.2849  1.3501
   201   156   124  4.2767  1.3444
   202   145   132  4.2726  1.3280
   166   137   122  4.2710  1.3453
   199   156   127  4.2647  1.3332
   197   156   128  4.2589  1.3286
   196   156   129  4.2583  1.3265
   200   156   123  4.2551  1.3359
   200   156   126  4.2451  1.3256
   166   134   122  4.2369  1.3290
   200   156   124  4.2368  1.3253
   202   144   132  4.2279  1.3070
   199   156   125  4.2263  1.3185
   202   133   129  4.2200  1.3085
   195   156   129  4.2087  1.3032
   202   134   128  4.2013  1.3015
   196   156   128  4.1980  1.2999
   202   152   132  4.1976  1.2928
   199   156   123  4.1963  1.3079
   166   136   123  4.1937  1.3067
   166   135   123  4.1925  1.3062
   166   138   122  4.1895  1.3065
   198   156   127  4.1883  1.2971
   199   156   124  4.1851  1.3009
   202   143   132  4.1751  1.2824
   194   156   129  4.1615  1.2812
   198   156   125  4.1581  1.2865
   166   137   123  4.1573  1.2896
   166   134   123  4.1546  1.2883
   195   156   128  4.1398  1.2728
   166   133   122  4.1387  1.2827
   198   156   123  4.1382  1.2807
   198   156   124  4.1343  1.2771
   199   156   126  4.1320  1.2726
   197   156   127  4.1198  1.2653
   202   142   132  4.1116  1.2532
   193   156   129  4.1085  1.2567
   197   156   125  4.1045  1.2616
   197   156   124  4.0935  1.2582
   202   135   127  4.0922  1.2526
   197   156   123  4.0910  1.2588
   166   138   123  4.0842  1.2556
   166   133   123  4.0826  1.2549
   194   156   128  4.0794  1.2450
   202   153   132  4.0723  1.2353
   196   156   125  4.0676  1.2446
   196   156   124  4.0673  1.2462
   202   136   124  4.0664  1.2457
   192   156   124  4.0639  1.2446
   166   139   122  4.0637  1.2479
   196   156   127  4.0624  1.2390
   193   156   124  4.0602  1.2429
   191   156   124  4.0600  1.2428
   202   135   126  4.0589  1.2390
   196   156   123  4.0585  1.2438
   195   156   124  4.0558  1.2409
   194   156   124  4.0553  1.2407
   202   155   131  4.0519  1.2277
   195   156   125  4.0451  1.2344
   192   156   129  4.0433  1.2270
   190   156   124  4.0431  1.2351
   195   156   123  4.0394  1.2351
   202   141   132  4.0344  1.2182
   194   156   125  4.0327  1.2287
   194   156   123  4.0290  1.2303
   193   156   125  4.0257  1.2255
   198   156   126  4.0234  1.2229
   193   156   123  4.0212  1.2268
   192   156   125  4.0202  1.2230
   195   156   127  4.0147  1.2173
   191   156   125  4.0136  1.2200
   193   156   128  4.0108  1.2139
   192   156   123  4.0104  1.2219
   189   156   124  4.0095  1.2198
   202   154   130  4.0062  1.2087
   190   156   125  4.0037  1.2156
   166   132   122  4.0025  1.2199
   191   156   123  3.9923  1.2136
   189   156   125  3.9882  1.2085
   202   134   131  3.9819  1.1963
   166   132   123  3.9801  1.2081
   166   139   123  3.9776  1.2070
   194   156   127  3.9716  1.1979
   188   156   125  3.9639  1.1976
   190   156   123  3.9634  1.2006
   191   156   129  3.9617  1.1904
   188   156   124  3.9572  1.1962
   202   134   130  3.9555  1.1861
   202   140   132  3.9406  1.1764
   192   156   128  3.9287  1.1773
   187   156   125  3.9272  1.1812
   197   156   126  3.9270  1.1796
   193   156   127  3.9264  1.1778
   189   156   123  3.9210  1.1816
   202   154   132  3.9173  1.1662
   202   132   129  3.9032  1.1645
   202   134   125  3.9012  1.1697
   166   135   119  3.9002  1.1786
   166   140   122  3.8987  1.1732
   166   135   121  3.8926  1.1721
   187   156   124  3.8858  1.1644
   166   134   119  3.8807  1.1699
   166   136   119  3.8807  1.1699
   166   134   121  3.8753  1.1644
   186   156   125  3.8747  1.1580
   192   156   127  3.8718  1.1537
   202   133   128  3.8688  1.1509
   202   136   123  3.8658  1.1571
   188   156   123  3.8627  1.1558
   190   156   129  3.8626  1.1467
   166   136   121  3.8590  1.1572
   166   131   123  3.8509  1.1506
   196   156   126  3.8436  1.1429
   166   140   123  3.8424  1.1468
   166   131   122  3.8322  1.1439
   191   156   128  3.8291  1.1336
   202   139   132  3.8279  1.1273
   166   133   119  3.8241  1.1448
   166   137   119  3.8216  1.1437
   202   156   131  3.8173  1.1241
   166   133   121  3.8119  1.1365
   185   156   125  3.8040  1.1271
   191   156   127  3.8016  1.1231
   186   156   124  3.7963  1.1252
   187   156   123  3.7869  1.1226
   166   137   121  3.7725  1.1193
   195   156   126  3.7690  1.1105
   202   135   124  3.7552  1.1075
   189   156   129  3.7472  1.0969
   202   155   132  3.7415  1.0903
   166   132   119  3.7322  1.1048
   166   138   119  3.7237  1.1011
   184   156   125  3.7139  1.0883
   202   155   130  3.7128  1.0809
   190   156   127  3.7114  1.0845
   190   156   128  3.7101  1.0825
   166   132   121  3.7083  1.0916
   166   141   122  3.7026  1.0878
   166   130   123  3.6984  1.0845
   194   156   126  3.6968  1.0797
   202   138   132  3.6947  1.0706
   186   156   123  3.6934  1.0824
   185   156   124  3.6908  1.0799
   166   141   123  3.6841  1.0784
   166   135   120  3.6498  1.0681
   202   133   131  3.6478  1.0523
   202   133   130  3.6466  1.0531
   166   138   121  3.6358  1.0608
   166   130   122  3.6330  1.0582
   166   136   120  3.6292  1.0594
   202   134   126  3.6276  1.0505
   166   134   120  3.6266  1.0583
   193   156   126  3.6214  1.0479
   188   156   129  3.6185  1.0428
   202   131   129  3.6121  1.0401
   166   131   119  3.6071  1.0514
   183   156   125  3.6051  1.0425
   189   156   127  3.5992  1.0374
   166   139   119  3.5904  1.0444
   202   134   127  3.5866  1.0321
   185   156   123  3.5837  1.0362
   202   132   128  3.5835  1.0296
   201   156   131  3.5774  1.0232
   184   156   124  3.5718  1.0299
   189   156   128  3.5716  1.0247
   166   131   121  3.5706  1.0334
   166   137   120  3.5644  1.0322
   166   133   120  3.5626  1.0314
   202   156   132  3.5553  1.0129
   202   137   132  3.5410  1.0071
   192   156   126  3.5389  1.0138
   166   129   123  3.5245  1.0117
   202   133   125  3.5166  1.0059
   166   142   123  3.5089  1.0053
   166   142   122  3.4854  0.9970
   187   156   129  3.4801  0.9861
   182   156   125  3.4796  0.9908
   188   156   127  3.4659  0.9828
   184   156   123  3.4618  0.9861
   166   132   120  3.4618  0.9898
   202   134   124  3.4593  0.9838
   166   138   120  3.4580  0.9883
   166   139   121  3.4570  0.9867
   201   156   132  3.4555  0.9726
   166   130   119  3.4507  0.9866
   202   135   123  3.4486  0.9808
   191   156   126  3.4474  0.9765
   183   156   124  3.4423  0.9770
   202   156   130  3.4275  0.9638
   166   140   119  3.4274  0.9771
   188   156   128  3.4156  0.9614
   166   129   122  3.4113  0.9669
   166   130   121  3.4041  0.9652
   202   132   130  3.3822  0.9458
   202   132   131  3.3716  0.9404
   202   136   132  3.3689  0.9382
   200   156   132  3.3549  0.9328
   190   156   126  3.3460  0.9361
   181   156   125  3.3400  0.9349
   202   130   129  3.3389  0.9299
   202   131   128  3.3378  0.9306
   186   156   129  3.3354  0.9285
   183   156   123  3.3331  0.9345
   200   156   131  3.3308  0.9245
   166   128   123  3.3304  0.9334
   166   131   120  3.3291  0.9364
   166   143   123  3.3229  0.9305
   166   139   120  3.3159  0.9312
   187   156   127  3.3151  0.9228
   182   156   124  3.3058  0.9226
   166   129   119  3.2658  0.9126
   199   156   132  3.2629  0.8970
   166   143   122  3.2573  0.9059
   166   140   121  3.2497  0.9040
   187   156   128  3.2457  0.8947
   166   141   119  3.2425  0.9035
   202   133   126  3.2377  0.8938
   189   156   126  3.2350  0.8928
   166   129   121  3.2142  0.8903
   182   156   123  3.2038  0.8840
   202   132   125  3.1968  0.8792
   180   156   125  3.1887  0.8761
   202   133   124  3.1877  0.8768
   185   156   129  3.1870  0.8712
   198   156   132  3.1851  0.8674
   202   135   132  3.1823  0.8663
   201   156   130  3.1817  0.8681
   166   128   122  3.1755  0.8743
   166   130   120  3.1690  0.8739
   181   156   124  3.1655  0.8683
   202   131   130  3.1587  0.8594
   186   156   127  3.1532  0.8604
   166   140   120  3.1466  0.8653
   202   131   131  3.1407  0.8516
   202   133   127  3.1341  0.8532
   166   144   123  3.1317  0.8564
   197   156   132  3.1234  0.8441
   166   127   123  3.1167  0.8508
   202   130   128  3.1162  0.8454
   188   156   121  3.1155  0.8524
   188   156   126  3.1151  0.8471
   189   156   121  3.1093  0.8501
   187   156   121  3.1055  0.8486
   199   156   131  3.0979  0.8356
   190   156   121  3.0910  0.8431
   181   156   123  3.0789  0.8365
   196   156   132  3.0763  0.8266
   186   156   121  3.0760  0.8375
   202   129   129  3.0743  0.8288
   186   156   128  3.0670  0.8271
   202   134   123  3.0657  0.8316
   191   156   121  3.0635  0.8328
   166   128   119  3.0566  0.8322
   166   142   119  3.0439  0.8275
   195   156   132  3.0405  0.8134
   184   156   129  3.0364  0.8147
   166   141   121  3.0301  0.8203
   166   144   122  3.0276  0.8183
   192   156   121  3.0275  0.8193
   179   156   125  3.0274  0.8153
   185   156   121  3.0263  0.8189
   180   156   124  3.0245  0.8152
   194   156   132  3.0114  0.8027
   166   128   121  3.0065  0.8115
   203   143   129  6.7151  2.8339
   203   144   129  6.6961  2.8190
   203   142   129  6.6946  2.8179
   203   145   129  6.6470  2.7811
   203   141   129  6.6241  2.7635
   203   146   129  6.5752  2.7263
   203   140   129  6.4942  2.6654
   203   147   129  6.4846  2.6583
   203   143   128  6.4099  2.6074
   203   142   128  6.4052  2.6039
   203   143   127  6.3863  2.5944
   203   142   131  6.3836  2.5756
   203   148   129  6.3759  2.5783
   203   142   127  6.3751  2.5862
   203   144   128  6.3732  2.5805
   203   143   131  6.3606  2.5589
   203   144   127  6.3483  2.5667
   203   141   128  6.3446  2.5598
   203   141   131  6.3347  2.5403
   203   143   125  6.3188  2.5536
   203   145   128  6.3081  2.5335
   203   142   125  6.3080  2.5458
   203   139   129  6.2990  2.5228
   203   141   127  6.2984  2.5306
   203   144   125  6.2921  2.5344
   203   144   131  6.2836  2.5037
   203   145   127  6.2761  2.5146
   203   149   129  6.2470  2.4858
   203   141   125  6.2434  2.4993
   203   145   125  6.2411  2.4978
   203   146   128  6.2247  2.4740
   203   144   126  6.2187  2.4777
   203   140   128  6.2157  2.4676
   203   143   126  6.2080  2.4701
   203   140   131  6.2001  2.4449
   203   145   126  6.1992  2.4639
   203   146   127  6.1820  2.4479
   203   146   125  6.1735  2.4498
   203   145   131  6.1707  2.4244
   203   142   126  6.1570  2.4343
   203   146   126  6.1557  2.4334
   203   140   127  6.1411  2.4193
   203   147   128  6.1280  2.4063
   203   140   125  6.1084  2.4043
   203   150   129  6.0952  2.3798
   203   147   125  6.0912  2.3923
   203   147   126  6.0909  2.3883
   203   147   127  6.0736  2.3726
   203   141   126  6.0529  2.3621
   203   138   129  6.0391  2.3415
   203   146   131  6.0373  2.3330
   203   148   128  6.0188  2.3314
   203   139   128  6.0106  2.3259
   203   148   126  6.0038  2.3286
   203   148   125  5.9912  2.3238
   203   139   131  5.9730  2.2897
   203   148   127  5.9537  2.2912
   203   142   130  5.9497  2.2778
   203   143   130  5.9311  2.2654
   203   151   129  5.9193  2.2611
   203   141   130  5.9122  2.2529
   203   149   128  5.8943  2.2481
   203   147   131  5.8937  2.2372
   203   139   127  5.8919  2.2500
   203   149   126  5.8915  2.2533
   203   139   125  5.8910  2.2566
   203   140   126  5.8823  2.2472
   203   144   130  5.8699  2.2251
   203   149   125  5.8683  2.2415
   203   149   127  5.8203  2.2030
   203   140   130  5.8075  2.1845
   203   145   130  5.7803  2.1669
   203   150   128  5.7511  2.1548
   203   150   126  5.7505  2.1611
   203   148   131  5.7433  2.1399
   203   138   128  5.7303  2.1415
   203   137   129  5.7234  2.1338
   203   152   129  5.7208  2.1321
   203   150   125  5.7177  2.1434
   203   146   124  5.7153  2.1452
   203   145   124  5.7015  2.1363
   203   147   124  5.6908  2.1295
   203   146   130  5.6741  2.0993
   203   150   127  5.6695  2.1061
   203   138   131  5.6574  2.0857
   203   144   124  5.6511  2.1042
   203   139   126  5.6355  2.0879
   203   139   130  5.6297  2.0715
   203   148   124  5.6274  2.0892
   203   144   123  5.6060  2.0790
   203   143   123  5.5890  2.0683
   203   138   125  5.5879  2.0612
   203   151   128  5.5874  2.0514
   203   145   123  5.5870  2.0670
   203   149   131  5.5839  2.0400
   203   151   126  5.5790  2.0525
   203   143   124  5.5663  2.0509
   203   147   130  5.5588  2.0276
   203   138   127  5.5474  2.0298
   203   146   123  5.5413  2.0385
   203   151   125  5.5377  2.0300
   203   149   124  5.5258  2.0258
   203   142   123  5.5246  2.0281
   203   153   129  5.5046  1.9974
   203   151   127  5.4974  1.9991
   203   147   123  5.4750  1.9976
   203   142   124  5.4483  1.9782
   203   148   130  5.4356  1.9528
   203   150   131  5.4099  1.9345
   203   152   128  5.4039  1.9396
   203   141   123  5.4012  1.9527
   203   148   123  5.3906  1.9463
   203   150   124  5.3883  1.9420
   203   137   128  5.3867  1.9293
   203   138   130  5.3803  1.9198
   203   152   126  5.3786  1.9303
   203   136   129  5.3690  1.9159
   203   152   125  5.3312  1.9050
   203   138   126  5.3108  1.8900
   203   152   127  5.3039  1.8832
   203   149   130  5.3000  1.8726
   203   141   124  5.2966  1.8874
   203   149   123  5.2880  1.8852
   203   154   129  5.2783  1.8626
   203   137   131  5.2709  1.8529
   203   151   124  5.2197  1.8424
   203   151   131  5.2161  1.8214
   203   140   123  5.2091  1.8390
   203   137   125  5.2085  1.8331
   203   153   128  5.2042  1.8225
   203   150   123  5.1664  1.8143
   203   153   126  5.1553  1.7998
   203   150   130  5.1441  1.7830
   203   137   127  5.1163  1.7751
   203   140   124  5.1090  1.7788
   203   153   125  5.1060  1.7745
   203   153   127  5.0933  1.7621
   203   137   130  5.0702  1.7416
   203   155   129  5.0501  1.7329
   203   152   124  5.0276  1.7330
   203   151   123  5.0268  1.7351
   203   136   128  5.0032  1.7094
   203   152   131  5.0001  1.7004
   203   135   129  4.9981  1.7042
   203   154   128  4.9932  1.7039
   203   151   130  4.9600  1.6809
   203   139   123  4.9436  1.6890
   203   154   126  4.9195  1.6684
   203   137   126  4.9183  1.6678
   203   139   124  4.8833  1.6536
   203   154   127  4.8750  1.6420
   203   154   125  4.8741  1.6462
   203   152   123  4.8733  1.6506
   203   136   131  4.8442  1.6163
   203   156   129  4.8273  1.6118
   203   153   124  4.8231  1.6212
