#   X     Y     Z      S       D
   115   199   168  3.1687  0.8317
   104   199   164  3.1487  0.8268
    89   210   171  3.1424  0.8206
    89   211   171  3.1404  0.8199
   109   199   168  3.1386  0.8208
   111   199   172  3.1369  0.8181
   110   199   172  3.1350  0.8175
   112   199   172  3.1196  0.8120
   116   199   168  3.1180  0.8135
   109   199   172  3.1161  0.8107
    97   199   164  3.1150  0.8147
    89   209   171  3.1146  0.8107
    89   212   171  3.1041  0.8069
    89   213   169  3.1032  0.8076
    89   212   169  3.0986  0.8060
   108   199   168  3.0854  0.8018
   108   199   172  3.0831  0.7990
   113   199   172  3.0819  0.7986
    89   214   169  3.0812  0.7998
   105   199   164  3.0746  0.8002
    89   211   169  3.0703  0.7959
    89   208   171  3.0632  0.7924
   117   199   168  3.0499  0.7892
   107   199   172  3.0390  0.7834
    89   213   171  3.0316  0.7813
    89   215   169  3.0312  0.7821
    96   199   164  3.0278  0.7836
   114   199   172  3.0233  0.7780
    89   210   169  3.0224  0.7791
   105   199   165  3.0197  0.7802
   104   199   165  3.0184  0.7798
   107   199   168  3.0168  0.7776
   106   199   165  3.0097  0.7767
   103   199   165  3.0070  0.7758
   101   198   164  3.2275  0.8555
   102   198   164  3.2168  0.8516
   100   198   164  3.2137  0.8504
   113   198   168  3.2119  0.8474
   114   198   168  3.2079  0.8459
   112   198   168  3.1992  0.8427
   115   198   168  3.1855  0.8377
   103   198   164  3.1833  0.8394
    99   198   164  3.1755  0.8365
   111   198   168  3.1717  0.8328
   116   198   168  3.1434  0.8226
   110   198   168  3.1314  0.8182
   104   198   164  3.1297  0.8200
    98   198   164  3.1146  0.8145
   117   198   168  3.0818  0.8005
   109   198   168  3.0789  0.7995
   111   198   172  3.0617  0.7915
   105   198   164  3.0592  0.7948
   112   198   172  3.0547  0.7890
    88   210   171  3.0534  0.7890
   110   198   172  3.0496  0.7872
    88   211   171  3.0393  0.7840
    88   209   171  3.0369  0.7832
    97   198   164  3.0345  0.7860
   113   198   172  3.0269  0.7792
   109   198   172  3.0209  0.7771
   108   198   168  3.0140  0.7766
   118   198   168  3.0016  0.7723
   114   197   168  3.1979  0.8423
   113   197   168  3.1898  0.8393
   101   197   164  3.1867  0.8406
   115   197   168  3.1863  0.8380
   102   197   164  3.1836  0.8395
   100   197   164  3.1645  0.8325
   112   197   168  3.1643  0.8301
   103   197   164  3.1567  0.8297
   116   197   168  3.1537  0.8263
   111   197   168  3.1239  0.8156
    99   197   164  3.1173  0.8155
   104   197   164  3.1083  0.8123
   117   197   168  3.0997  0.8069
   110   197   168  3.0711  0.7968
    98   197   164  3.0478  0.7907
   105   197   164  3.0417  0.7886
   118   197   168  3.0248  0.7804
   109   197   168  3.0075  0.7743
   114   196   168  3.1669  0.8310
   115   196   168  3.1664  0.8308
   113   196   168  3.1471  0.8239
   102   196   164  3.1465  0.8260
   116   196   168  3.1437  0.8227
   101   196   164  3.1437  0.8250
   103   196   164  3.1251  0.8183
   100   196   164  3.1153  0.8148
   112   196   168  3.1097  0.8105
   117   196   168  3.0981  0.8063
   104   196   164  3.0817  0.8028
    99   196   164  3.0620  0.7958
   111   196   168  3.0580  0.7921
   118   196   168  3.0297  0.7821
   105   196   164  3.0194  0.7807
   115   195   168  3.1228  0.8152
   114   195   168  3.1128  0.8116
   116   195   168  3.1100  0.8106
   102   195   164  3.1034  0.8105
   101   195   164  3.0966  0.8081
   103   195   164  3.0863  0.8044
   113   195   168  3.0823  0.8007
   117   195   168  3.0731  0.7975
   100   195   164  3.0648  0.7968
   104   195   164  3.0477  0.7907
   112   195   168  3.0346  0.7839
   118   195   168  3.0121  0.7760
    99   195   164  3.0090  0.7770
   115   194   168  3.0551  0.7911
   102   194   164  3.0525  0.7924
   116   194   168  3.0514  0.7898
   101   194   164  3.0438  0.7893
   103   194   164  3.0387  0.7875
   114   194   168  3.0358  0.7843
   117   194   168  3.0232  0.7798
   100   194   164  3.0115  0.7779
   104   194   164  3.0045  0.7755
