#   X     Y     Z      S       D
   122   267   324  3.0571  0.9845
   120   267   324  3.0552  0.9837
   119   267   320  3.0490  0.9699
   125   267   325  3.0463  0.9823
   117   267   325  3.0370  0.9780
   123   267   324  3.0340  0.9739
   119   267   324  3.0238  0.9692
   120   267   322  3.0196  0.9619
   125   267   322  3.0163  0.9604
   127   267   320  3.0075  0.9511
   123   267   319  3.0024  0.9461
   124   267   319  3.0018  0.9459
   121   266   321  3.2701  1.0764
   120   266   321  3.2692  1.0760
   122   266   321  3.2526  1.0680
   119   266   321  3.2492  1.0664
   123   266   321  3.2175  1.0512
   118   266   321  3.2085  1.0470
   124   266   321  3.1649  1.0264
   117   266   321  3.1455  1.0173
   121   266   325  3.1080  1.0111
   120   266   325  3.1012  1.0079
   122   266   325  3.0974  1.0061
   125   266   321  3.0956  0.9940
   123   266   320  3.0955  0.9912
   122   266   320  3.0922  0.9897
   124   266   320  3.0790  0.9836
   119   266   325  3.0779  0.9970
   121   266   320  3.0703  0.9796
   123   266   325  3.0675  0.9921
   116   266   321  3.0583  0.9769
   125   266   320  3.0425  0.9669
   118   266   325  3.0383  0.9786
   120   266   320  3.0307  0.9616
   124   266   325  3.0166  0.9685
   126   266   321  3.0103  0.9550
   121   266   324  3.0060  0.9610
   120   266   324  3.0034  0.9598
   120   265   321  3.1774  1.0323
   121   265   321  3.1771  1.0321
   119   265   321  3.1605  1.0243
   122   265   321  3.1603  1.0242
   123   265   321  3.1273  1.0088
   118   265   321  3.1248  1.0076
   124   265   321  3.0779  0.9859
   117   265   321  3.0685  0.9816
   120   265   325  3.0201  0.9702
   121   265   325  3.0195  0.9699
   125   265   321  3.0121  0.9558
   119   265   325  3.0029  0.9622
   122   265   325  3.0002  0.9610
   120   264   321  3.0708  0.9826
   121   264   321  3.0700  0.9822
   119   264   321  3.0563  0.9760
   122   264   321  3.0544  0.9751
   118   264   321  3.0252  0.9618
   123   264   321  3.0240  0.9612
