#   X     Y     Z      S       D
    87   167   182  3.7521  1.0470
    87   174   179  3.7510  1.0479
    87   173   178  3.7415  1.0445
    87   173   180  3.7377  1.0421
    87   169   178  3.7347  1.0418
    87   174   182  3.7071  1.0290
    87   167   181  3.6918  1.0233
    87   169   179  3.6841  1.0211
    87   176   181  3.6765  1.0173
    87   175   179  3.6683  1.0149
    87   174   184  3.6665  1.0123
    87   174   178  3.6662  1.0145
    87   167   180  3.6657  1.0134
    87   167   184  3.6654  1.0118
    87   168   178  3.6472  1.0070
    87   174   180  3.6221  0.9962
    87   175   178  3.5675  0.9758
    87   166   182  3.5668  0.9740
    87   175   182  3.5642  0.9729
    87   168   179  3.5615  0.9731
    87   176   179  3.5610  0.9729
    87   166   184  3.5407  0.9632
    87   177   181  3.5345  0.9619
    87   166   181  3.5332  0.9614
    87   167   178  3.5292  0.9610
    87   166   180  3.5247  0.9585
    87   175   184  3.5191  0.9549
    87   172   183  3.5139  0.9533
    87   171   183  3.5125  0.9527
    87   173   183  3.4947  0.9459
    87   170   183  3.4881  0.9434
    87   175   180  3.4837  0.9428
    87   174   183  3.4567  0.9314
    87   176   178  3.4481  0.9301
    87   169   183  3.4392  0.9248
    87   177   179  3.4299  0.9227
    87   167   179  3.4127  0.9163
    87   176   182  3.4116  0.9148
   111   168   184  3.4069  0.9124
   111   169   184  3.4062  0.9121
    87   165   184  3.4015  0.9104
    87   175   183  3.3999  0.9101
    87   166   178  3.3856  0.9065
    87   165   180  3.3705  0.9001
    87   178   181  3.3680  0.8988
   111   170   184  3.3666  0.8974
    87   168   183  3.3657  0.8973
   111   167   184  3.3656  0.8970
    87   165   181  3.3599  0.8958
    87   165   182  3.3562  0.8941
    87   176   184  3.3420  0.8882
    87   176   180  3.3247  0.8831
    87   176   183  3.3223  0.8812
    87   177   178  3.3101  0.8784
   111   171   184  3.2952  0.8710
   111   166   184  3.2848  0.8672
    87   178   179  3.2753  0.8653
    87   167   183  3.2691  0.8617
   111   171   180  3.2586  0.8588
   111   170   180  3.2582  0.8587
    87   164   184  3.2534  0.8557
    87   177   182  3.2520  0.8557
    87   166   179  3.2475  0.8551
   111   172   180  3.2407  0.8523
   111   169   180  3.2404  0.8522
    87   165   178  3.2222  0.8463
    87   177   183  3.2198  0.8438
    87   164   180  3.2142  0.8427
   111   168   180  3.2076  0.8403
   111   173   180  3.2049  0.8393
   111   172   184  3.2018  0.8370
   111   170   179  3.1997  0.8378
   111   171   179  3.1921  0.8350
   111   169   179  3.1837  0.8320
    87   164   181  3.1777  0.8292
    87   179   181  3.1772  0.8290
   111   165   184  3.1711  0.8260
   111   171   186  3.1669  0.8241
   111   170   186  3.1644  0.8232
   111   172   179  3.1644  0.8251
   111   167   180  3.1629  0.8242
    87   178   178  3.1552  0.8222
   111   171   181  3.1545  0.8209
   111   174   180  3.1527  0.8206
    87   166   183  3.1522  0.8195
   104   183   185  3.1490  0.8179
   111   170   181  3.1472  0.8183
    87   177   180  3.1462  0.8182
   111   172   186  3.1457  0.8165
   103   183   185  3.1450  0.8164
    87   177   184  3.1418  0.8156
   111   168   179  3.1412  0.8168
   105   183   185  3.1393  0.8144
   111   169   186  3.1385  0.8139
   111   172   181  3.1374  0.8148
    87   164   182  3.1361  0.8141
   102   183   185  3.1276  0.8103
   111   173   179  3.1203  0.8094
   106   183   185  3.1162  0.8062
   111   169   181  3.1127  0.8060
   111   166   180  3.1104  0.8055
   111   173   186  3.1022  0.8011
    87   163   184  3.1015  0.8013
   111   173   181  3.1005  0.8017
    99   183   186  3.0996  0.8002
   100   183   186  3.0993  0.8000
    87   179   179  3.0992  0.8019
   101   183   185  3.0977  0.7997
   111   173   184  3.0967  0.7996
   100   159   187  3.0920  0.7973
   111   168   186  3.0912  0.7972
   101   183   186  3.0893  0.7965
    98   183   186  3.0893  0.7965
    87   178   183  3.0890  0.7971
   111   175   180  3.0868  0.7972
    99   159   187  3.0865  0.7954
    87   178   182  3.0862  0.7964
   107   183   185  3.0806  0.7937
    87   165   179  3.0755  0.7935
   101   159   187  3.0752  0.7914
   111   167   179  3.0712  0.7920
   102   183   186  3.0699  0.7897
    97   183   186  3.0668  0.7886
    87   163   180  3.0638  0.7891
   111   174   179  3.0630  0.7891
    98   159   187  3.0578  0.7853
   100   183   185  3.0563  0.7851
   111   165   180  3.0539  0.7856
   111   170   182  3.0522  0.7844
   101   183   179  3.0518  0.7852
   111   168   181  3.0504  0.7841
   111   174   181  3.0495  0.7838
   102   183   179  3.0481  0.7839
   100   183   179  3.0467  0.7834
    87   164   178  3.0452  0.7832
   103   183   186  3.0406  0.7795
   111   174   186  3.0396  0.7791
    98   183   181  3.0382  0.7798
   102   159   187  3.0380  0.7784
   102   183   183  3.0367  0.7787
    97   183   181  3.0353  0.7788
   101   183   183  3.0347  0.7781
   111   164   184  3.0345  0.7777
   111   171   182  3.0343  0.7782
    99   183   181  3.0342  0.7784
   103   183   179  3.0342  0.7790
   108   183   185  3.0342  0.7774
   111   169   182  3.0336  0.7779
    99   183   179  3.0333  0.7787
    96   183   186  3.0308  0.7760
   103   183   183  3.0286  0.7759
   111   167   186  3.0263  0.7745
   100   183   181  3.0261  0.7756
    96   183   181  3.0227  0.7744
   100   183   183  3.0219  0.7736
    87   165   183  3.0191  0.7726
   101   183   181  3.0159  0.7720
    98   183   179  3.0119  0.7713
   104   183   183  3.0115  0.7700
   111   176   180  3.0107  0.7705
   104   183   179  3.0086  0.7701
    97   159   187  3.0061  0.7673
    99   183   185  3.0045  0.7671
   102   183   181  3.0044  0.7681
   104   183   186  3.0007  0.7656
    86   171   181  3.8703  1.0954
    86   170   181  3.8580  1.0904
    86   172   181  3.8493  1.0868
    86   170   182  3.8484  1.0860
    86   171   182  3.8221  1.0753
    86   169   182  3.8214  1.0750
    86   169   181  3.8105  1.0710
    86   173   181  3.7998  1.0667
    86   170   184  3.7843  1.0593
    86   171   184  3.7779  1.0567
    86   169   184  3.7557  1.0477
    86   172   182  3.7504  1.0463
    86   168   182  3.7395  1.0420
    86   172   184  3.7350  1.0395
    86   168   181  3.7295  1.0384
    86   174   181  3.7270  1.0373
    86   170   180  3.7061  1.0294
    86   168   184  3.6958  1.0238
    86   171   180  3.6883  1.0224
    86   169   180  3.6829  1.0202
    86   171   178  3.6598  1.0120
    86   173   184  3.6561  1.0082
    86   170   178  3.6529  1.0093
    86   172   179  3.6509  1.0080
    86   171   179  3.6497  1.0075
    86   173   182  3.6449  1.0044
    86   172   178  3.6360  1.0026
    86   172   180  3.6342  1.0010
    86   175   181  3.6338  1.0005
    86   173   179  3.6215  0.9964
    86   167   181  3.6197  0.9949
    86   168   180  3.6192  0.9951
    86   170   179  3.6143  0.9937
    86   169   178  3.6136  0.9938
    86   167   184  3.6100  0.9901
    86   167   182  3.6077  0.9898
    86   173   178  3.5851  0.9827
    86   174   179  3.5655  0.9746
    86   173   180  3.5509  0.9686
    86   169   179  3.5445  0.9665
    86   174   184  3.5432  0.9642
    86   168   178  3.5422  0.9660
    86   167   180  3.5211  0.9571
    86   176   181  3.5202  0.9563
    86   174   182  3.5174  0.9549
    86   174   178  3.5110  0.9540
    86   166   184  3.5038  0.9491
    86   166   181  3.4864  0.9434
    86   175   179  3.4863  0.9442
    86   174   180  3.4450  0.9281
    86   168   179  3.4433  0.9278
    86   167   178  3.4407  0.9273
    86   166   182  3.4370  0.9243
    86   175   178  3.4170  0.9183
    86   166   180  3.3989  0.9107
    86   175   184  3.3989  0.9094
    86   176   179  3.3854  0.9060
    86   177   181  3.3834  0.9045
    86   165   184  3.3820  0.9031
    86   175   182  3.3773  0.9019
    86   171   183  3.3719  0.8996
    86   172   183  3.3646  0.8969
    86   170   183  3.3587  0.8947
    86   173   183  3.3393  0.8875
    86   165   181  3.3348  0.8865
    86   169   183  3.3231  0.8815
    86   175   180  3.3200  0.8813
    86   167   179  3.3171  0.8806
    86   166   178  3.3131  0.8795
    86   176   178  3.3052  0.8766
    86   174   183  3.2979  0.8722
    86   168   183  3.2645  0.8600
    86   165   180  3.2644  0.8609
    86   177   179  3.2624  0.8605
    86   164   184  3.2484  0.8539
    86   165   182  3.2419  0.8521
    86   175   183  3.2403  0.8512
    86   176   182  3.2298  0.8477
    86   176   184  3.2270  0.8461
    86   178   181  3.2209  0.8448
   112   169   184  3.2093  0.8397
   112   168   184  3.2076  0.8391
    86   167   183  3.1841  0.8309
    86   177   178  3.1767  0.8299
    86   176   180  3.1766  0.8292
   112   170   184  3.1752  0.8275
    86   166   179  3.1737  0.8284
    86   164   181  3.1688  0.8260
   112   167   184  3.1674  0.8247
    86   165   178  3.1640  0.8253
    86   176   183  3.1636  0.8236
    86   164   180  3.1275  0.8116
    86   178   179  3.1171  0.8082
   112   171   184  3.1121  0.8050
    86   163   184  3.1065  0.8030
   112   166   184  3.0905  0.7974
   104   184   185  3.0879  0.7962
    86   166   183  3.0840  0.7953
   105   184   185  3.0830  0.7945
   103   184   185  3.0790  0.7931
    86   177   182  3.0770  0.7931
   106   184   185  3.0649  0.7881
   112   170   180  3.0644  0.7893
    86   177   183  3.0638  0.7882
   112   169   180  3.0574  0.7868
   102   184   185  3.0562  0.7851
   112   171   180  3.0561  0.7864
   100   158   187  3.0446  0.7807
    99   158   187  3.0433  0.7802
    86   164   182  3.0368  0.7790
   112   168   180  3.0363  0.7795
   107   184   185  3.0350  0.7777
    86   177   184  3.0334  0.7774
    86   179   181  3.0331  0.7780
    86   178   178  3.0326  0.7788
   112   172   180  3.0322  0.7780
   112   172   184  3.0288  0.7758
   101   158   187  3.0252  0.7739
    86   165   179  3.0206  0.7743
    98   158   187  3.0202  0.7722
   101   184   185  3.0198  0.7724
    86   177   180  3.0144  0.7718
   103   184   183  3.0055  0.7679
   112   167   180  3.0034  0.7680
   102   184   183  3.0028  0.7670
    85   170   181  3.7126  1.0316
    85   171   181  3.7095  1.0304
    85   169   181  3.6862  1.0211
    85   170   184  3.6832  1.0188
    85   172   181  3.6796  1.0185
    85   169   184  3.6701  1.0137
    85   170   182  3.6697  1.0142
    85   171   184  3.6647  1.0115
    85   169   182  3.6517  1.0071
    85   171   182  3.6380  1.0017
    85   168   181  3.6303  0.9991
    85   168   184  3.6281  0.9972
    85   173   181  3.6272  0.9978
    85   172   184  3.6138  0.9916
    85   168   182  3.5824  0.9800
    85   172   182  3.5643  0.9730
    85   167   184  3.5610  0.9710
    85   174   181  3.5560  0.9701
    85   167   181  3.5469  0.9666
    85   173   184  3.5312  0.9596
    85   170   180  3.5217  0.9573
    85   170   178  3.5148  0.9555
    85   169   180  3.5101  0.9529
    85   171   178  3.5088  0.9532
    85   171   180  3.4977  0.9481
    85   169   178  3.4913  0.9465
    85   171   179  3.4766  0.9404
    85   172   178  3.4761  0.9407
    85   166   184  3.4726  0.9372
    85   175   181  3.4673  0.9361
    85   172   179  3.4667  0.9367
    85   167   182  3.4666  0.9355
    85   168   180  3.4623  0.9346
    85   173   182  3.4594  0.9328
    85   170   179  3.4577  0.9333
    85   172   180  3.4435  0.9275
    85   166   181  3.4385  0.9253
    85   168   178  3.4371  0.9259
    85   173   179  3.4313  0.9233
    85   173   178  3.4207  0.9197
    85   174   184  3.4183  0.9167
    85   169   179  3.4089  0.9148
    85   167   180  3.3831  0.9048
    85   174   179  3.3740  0.9018
    85   165   184  3.3661  0.8972
    85   173   180  3.3659  0.8984
    85   176   181  3.3590  0.8955
    85   167   178  3.3528  0.8943
    85   174   178  3.3460  0.8917
    85   174   182  3.3346  0.8861
    85   168   179  3.3317  0.8861
    85   166   182  3.3139  0.8784
    85   165   181  3.3079  0.8765
    85   175   179  3.2971  0.8733
    85   166   180  3.2812  0.8671
    85   175   184  3.2770  0.8643
    85   174   180  3.2705  0.8632
    85   175   178  3.2550  0.8582
    85   164   184  3.2440  0.8523
    85   166   178  3.2410  0.8531
    85   170   183  3.2314  0.8480
    85   171   183  3.2313  0.8479
    85   167   179  3.2304  0.8489
    85   177   181  3.2275  0.8472
    85   172   183  3.2136  0.8416
    85   169   183  3.2115  0.8408
    85   176   179  3.2011  0.8383
    85   175   182  3.1984  0.8364
    85   173   183  3.1812  0.8299
    85   168   183  3.1703  0.8260
    85   165   180  3.1667  0.8256
    85   175   180  3.1595  0.8230
    85   164   181  3.1572  0.8219
    85   176   178  3.1489  0.8199
    85   165   182  3.1371  0.8144
    85   174   183  3.1357  0.8136
    85   176   184  3.1104  0.8044
    85   166   179  3.1100  0.8057
    85   163   184  3.1087  0.8038
    85   167   183  3.1082  0.8039
    85   165   178  3.1055  0.8045
    85   177   179  3.0852  0.7969
    85   175   183  3.0765  0.7927
    85   178   181  3.0697  0.7909
    85   176   182  3.0559  0.7857
    85   164   180  3.0485  0.7837
    85   176   180  3.0318  0.7779
   104   185   185  3.0318  0.7766
   105   185   185  3.0310  0.7763
    85   177   178  3.0282  0.7773
    85   166   183  3.0263  0.7751
   103   185   185  3.0187  0.7720
   106   185   185  3.0175  0.7716
    99   157   187  3.0108  0.7689
   100   157   187  3.0076  0.7678
   113   169   184  3.0074  0.7683
   113   168   184  3.0035  0.7670
    85   176   183  3.0003  0.7661
    84   169   184  3.5902  0.9824
    84   170   184  3.5873  0.9812
    84   170   181  3.5725  0.9765
    84   169   181  3.5660  0.9740
    84   168   184  3.5656  0.9728
    84   171   184  3.5559  0.9691
    84   171   181  3.5548  0.9697
    84   168   181  3.5331  0.9613
    84   172   181  3.5161  0.9548
    84   167   184  3.5156  0.9536
    84   170   182  3.4974  0.9473
    84   172   184  3.4961  0.9461
    84   169   182  3.4883  0.9438
    84   167   181  3.4734  0.9385
    84   171   182  3.4615  0.9336
    84   173   181  3.4605  0.9336
    84   166   184  3.4423  0.9257
    84   168   182  3.4326  0.9227
    84   173   184  3.4088  0.9131
    84   174   181  3.3903  0.9071
    84   172   182  3.3875  0.9057
    84   166   181  3.3871  0.9059
    84   170   178  3.3743  0.9023
    84   169   178  3.3668  0.8995
    84   171   178  3.3549  0.8951
    84   165   184  3.3474  0.8902
    84   169   180  3.3469  0.8913
    84   170   180  3.3467  0.8912
    84   167   182  3.3338  0.8858
    84   168   178  3.3295  0.8856
    84   171   180  3.3166  0.8801
    84   168   180  3.3153  0.8796
    84   172   178  3.3126  0.8794
    84   171   179  3.3098  0.8779
    84   170   179  3.3079  0.8772
    84   175   181  3.3049  0.8754
    84   174   184  3.2949  0.8709
    84   172   179  3.2881  0.8700
    84   173   182  3.2852  0.8679
    84   169   179  3.2803  0.8671
    84   165   181  3.2746  0.8643
    84   172   180  3.2623  0.8601
    84   167   178  3.2617  0.8607
    84   167   180  3.2549  0.8574
    84   173   178  3.2514  0.8569
    84   173   179  3.2458  0.8545
    84   164   184  3.2324  0.8481
    84   168   179  3.2270  0.8477
    84   176   181  3.2012  0.8376
    84   166   182  3.2001  0.8370
    84   173   180  3.1903  0.8341
    84   174   179  3.1858  0.8328
    84   174   178  3.1750  0.8293
    84   166   180  3.1725  0.8277
    84   174   182  3.1646  0.8242
    84   166   178  3.1646  0.8255
    84   175   184  3.1558  0.8205
    84   167   179  3.1495  0.8198
    84   164   181  3.1372  0.8147
    84   170   183  3.1107  0.8047
    84   175   179  3.1095  0.8055
    84   169   183  3.1075  0.8036
    84   174   180  3.1050  0.8036
    84   163   184  3.0997  0.8006
    84   171   183  3.0963  0.7997
    84   175   178  3.0853  0.7973
    84   168   183  3.0846  0.7955
    84   165   180  3.0766  0.7936
    84   177   181  3.0744  0.7925
    84   172   183  3.0674  0.7895
    84   166   179  3.0505  0.7848
    84   165   182  3.0419  0.7808
    84   165   178  3.0416  0.7819
    84   167   183  3.0411  0.7803
    84   175   182  3.0331  0.7778
    84   173   183  3.0271  0.7754
    84   176   179  3.0167  0.7729
    84   175   180  3.0068  0.7692
    83   169   184  3.5142  0.9530
    83   168   184  3.5049  0.9495
    83   170   184  3.4965  0.9463
    83   167   184  3.4688  0.9358
    83   171   184  3.4524  0.9295
    83   169   181  3.4506  0.9298
    83   170   181  3.4407  0.9261
    83   168   181  3.4366  0.9245
    83   171   181  3.4105  0.9147
    83   166   184  3.4063  0.9122
    83   167   181  3.3959  0.9092
    83   172   184  3.3832  0.9035
    83   172   181  3.3642  0.8974
    83   170   182  3.3362  0.8867
    83   169   182  3.3355  0.8864
    83   166   181  3.3268  0.8835
    83   165   184  3.3182  0.8794
    83   173   181  3.3054  0.8756
    83   171   182  3.2969  0.8722
    83   168   182  3.2927  0.8706
    83   173   184  3.2900  0.8691
    83   169   178  3.2382  0.8521
    83   174   181  3.2353  0.8500
    83   170   178  3.2311  0.8495
    83   165   181  3.2286  0.8476
    83   172   182  3.2239  0.8455
    83   168   178  3.2162  0.8441
    83   167   182  3.2101  0.8406
    83   164   184  3.2057  0.8384
    83   171   178  3.1992  0.8380
    83   169   180  3.1958  0.8360
    83   170   180  3.1849  0.8321
    83   168   180  3.1788  0.8299
    83   174   184  3.1737  0.8269
    83   170   179  3.1672  0.8261
    83   167   178  3.1630  0.8250
    83   169   179  3.1586  0.8230
    83   171   179  3.1536  0.8212
    83   175   181  3.1521  0.8200
    83   171   180  3.1493  0.8194
    83   172   178  3.1475  0.8194
    83   167   180  3.1351  0.8143
    83   168   179  3.1262  0.8115
    83   173   182  3.1255  0.8103
    83   172   179  3.1207  0.8095
    83   164   181  3.1017  0.8021
    83   172   180  3.0949  0.8000
    83   166   182  3.0940  0.7991
    83   173   178  3.0805  0.7956
    83   166   178  3.0789  0.7951
    83   163   184  3.0714  0.7906
    83   173   179  3.0713  0.7920
    83   166   180  3.0696  0.7911
    83   167   179  3.0693  0.7913
    83   176   181  3.0517  0.7845
    83   175   184  3.0347  0.7778
    83   173   180  3.0277  0.7764
    83   169   183  3.0124  0.7703
    83   174   182  3.0099  0.7697
    83   174   179  3.0076  0.7698
    83   168   183  3.0066  0.7683
    83   174   178  3.0014  0.7680
    82   168   184  3.4395  0.9246
    82   169   184  3.4367  0.9236
    82   167   184  3.4131  0.9147
    82   170   184  3.4063  0.9122
    82   166   184  3.3568  0.8937
    82   171   184  3.3507  0.8914
    82   169   181  3.3363  0.8870
    82   168   181  3.3355  0.8867
    82   170   181  3.3146  0.8790
    82   167   181  3.3080  0.8766
    82   171   181  3.2753  0.8646
    82   172   184  3.2720  0.8625
    82   165   184  3.2707  0.8620
    82   166   181  3.2509  0.8557
    82   172   181  3.2232  0.8456
    82   169   182  3.1925  0.8342
    82   170   182  3.1860  0.8319
    82   173   184  3.1721  0.8263
    82   165   181  3.1625  0.8237
    82   173   181  3.1616  0.8234
    82   168   182  3.1609  0.8229
    82   164   184  3.1564  0.8207
    82   171   182  3.1443  0.8170
    82   169   178  3.1018  0.8032
    82   168   178  3.0925  0.7999
    82   167   182  3.0923  0.7985
    82   174   181  3.0912  0.7984
    82   170   178  3.0828  0.7964
    82   172   182  3.0729  0.7917
    82   169   180  3.0544  0.7858
    82   167   178  3.0516  0.7855
    82   174   184  3.0516  0.7837
    82   168   180  3.0489  0.7839
    82   164   181  3.0432  0.7816
    82   171   178  3.0406  0.7816
    82   169   179  3.0399  0.7810
    82   170   180  3.0351  0.7790
    82   170   179  3.0333  0.7787
    82   168   179  3.0238  0.7754
    82   167   180  3.0183  0.7732
    82   163   184  3.0174  0.7718
    82   175   181  3.0094  0.7698
    82   171   179  3.0071  0.7696
    81   168   184  3.3600  0.8949
    81   169   184  3.3489  0.8908
    81   167   184  3.3393  0.8872
    81   170   184  3.3088  0.8760
    81   166   184  3.2850  0.8672
    81   171   184  3.2432  0.8520
    81   168   181  3.2220  0.8452
    81   169   181  3.2153  0.8427
    81   167   181  3.2019  0.8379
    81   165   184  3.1972  0.8354
    81   170   181  3.1868  0.8325
    81   172   184  3.1557  0.8205
    81   166   181  3.1514  0.8198
    81   171   181  3.1422  0.8165
    81   172   181  3.0868  0.7969
    81   164   184  3.0783  0.7931
    81   165   181  3.0689  0.7906
    81   169   182  3.0543  0.7852
    81   173   184  3.0485  0.7826
    81   170   182  3.0424  0.7810
    81   168   182  3.0317  0.7773
    81   173   181  3.0238  0.7748
    80   168   184  3.2562  0.8567
    80   169   184  3.2401  0.8509
    80   167   184  3.2376  0.8500
    80   170   184  3.1931  0.8339
    80   166   184  3.1825  0.8301
    80   171   184  3.1199  0.8078
    80   165   184  3.0913  0.7977
    80   168   181  3.0874  0.7971
    80   169   181  3.0782  0.7938
    80   167   181  3.0699  0.7909
    80   170   181  3.0476  0.7831
    80   172   184  3.0246  0.7743
    80   166   181  3.0222  0.7742
    80   171   181  3.0018  0.7672
    79   168   184  3.1183  0.8072
    79   167   184  3.1000  0.8007
    79   169   184  3.0998  0.8006
    79   170   184  3.0487  0.7827
    79   166   184  3.0432  0.7808
