#   X     Y     Z      S       D
   334   171   122  4.7085  1.5650
   347   181   116  4.7045  1.5765
   347   190   119  4.6956  1.5650
   346   171   122  4.6648  1.5421
   327   180   118  4.6645  1.5509
   347   191   122  4.6633  1.5414
   327   179   114  4.6559  1.5553
   347   172   122  4.6549  1.5370
   327   180   114  4.6492  1.5518
   327   181   118  4.6474  1.5420
   327   179   118  4.6408  1.5385
   344   191   120  4.6358  1.5315
   327   178   114  4.6136  1.5331
   347   186   117  4.6122  1.5258
   346   191   122  4.6115  1.5146
   327   181   114  4.6007  1.5264
   347   176   118  4.5941  1.5143
   327   182   118  4.5909  1.5126
   327   178   118  4.5755  1.5047
   327   180   119  4.5671  1.4982
   327   181   122  4.5649  1.4907
   347   182   116  4.5646  1.5034
   347   176   119  4.5630  1.4961
   347   191   121  4.5620  1.4913
   327   180   122  4.5591  1.4877
   327   179   119  4.5579  1.4935
   333   171   121  4.5523  1.4864
   347   177   116  4.5515  1.4966
   343   191   120  4.5443  1.4845
   327   181   119  4.5415  1.4851
   327   182   122  4.5386  1.4773
   347   191   118  4.5378  1.4853
   345   191   122  4.5335  1.4748
   333   171   122  4.5244  1.4701
   347   176   117  4.5234  1.4801
   327   179   122  4.5218  1.4688
   346   191   121  4.5197  1.4699
   327   182   114  4.5161  1.4827
   327   177   114  4.5148  1.4821
   327   178   119  4.5142  1.4712
   347   171   121  4.5137  1.4668
   327   183   118  4.4975  1.4649
   333   171   120  4.4975  1.4607
   346   191   118  4.4894  1.4608
   327   182   119  4.4805  1.4542
   327   183   122  4.4790  1.4473
   347   191   119  4.4724  1.4501
   347   171   120  4.4719  1.4478
   327   177   118  4.4690  1.4505
   345   191   121  4.4601  1.4399
   327   178   122  4.4532  1.4344
   342   191   120  4.4488  1.4363
   347   187   117  4.4450  1.4404
   346   191   119  4.4433  1.4355
   344   191   122  4.4373  1.4265
   327   177   119  4.4356  1.4317
   327   180   117  4.4211  1.4285
   327   181   117  4.4161  1.4260
   345   191   118  4.4134  1.4226
   327   183   114  4.3998  1.4239
   347   183   116  4.3919  1.4159
   344   191   121  4.3895  1.4048
   345   191   119  4.3892  1.4086
   327   179   117  4.3872  1.4116
   327   184   122  4.3858  1.4011
   327   183   119  4.3840  1.4061
   327   179   120  4.3740  1.3992
   327   184   118  4.3717  1.4020
   327   182   117  4.3706  1.4034
   327   180   120  4.3693  1.3969
   327   176   114  4.3538  1.4010
   327   177   122  4.3532  1.3851
   341   191   120  4.3504  1.3876
   347   171   122  4.3483  1.3827
   327   178   120  4.3422  1.3836
   332   171   122  4.3370  1.3772
   343   191   122  4.3304  1.3740
   327   181   120  4.3297  1.3775
   327   176   118  4.3232  1.3781
   327   176   119  4.3224  1.3758
   332   171   121  4.3222  1.3719
   344   191   118  4.3179  1.3755
   327   178   117  4.3164  1.3767
   344   191   119  4.3151  1.3723
   343   191   121  4.3150  1.3684
   327   183   117  4.2838  1.3609
   333   171   119  4.2788  1.3547
   347   176   116  4.2757  1.3588
   327   177   120  4.2711  1.3491
   332   171   120  4.2632  1.3453
   327   185   122  4.2607  1.3404
   327   179   113  4.2599  1.3568
   334   171   119  4.2587  1.3450
   347   188   117  4.2568  1.3478
   327   184   114  4.2564  1.3532
   327   182   120  4.2556  1.3416
   327   181   116  4.2535  1.3480
   327   184   119  4.2532  1.3423
   340   191   120  4.2492  1.3386
   327   180   121  4.2491  1.3367
   327   178   113  4.2465  1.3503
   342   191   121  4.2430  1.3337
   327   181   121  4.2405  1.3326
   327   182   116  4.2354  1.3393
   332   171   119  4.2345  1.3333
   327   180   116  4.2336  1.3384
   327   179   121  4.2300  1.3275
   327   180   113  4.2290  1.3418
   343   191   119  4.2281  1.3303
   327   176   122  4.2221  1.3220
   342   191   122  4.2198  1.3209
   327   185   118  4.2190  1.3278
   343   191   118  4.2124  1.3246
   327   177   117  4.2102  1.3254
   347   184   116  4.2039  1.3242
   327   182   121  4.2030  1.3147
   347   175   118  4.1906  1.3142
   327   178   121  4.1837  1.3056
   327   183   116  4.1817  1.3136
   335   171   119  4.1788  1.3068
   341   191   121  4.1775  1.3026
   327   175   119  4.1765  1.3057
   327   177   113  4.1751  1.3159
   327   179   116  4.1734  1.3096
   327   181   113  4.1643  1.3107
   327   184   117  4.1580  1.3006
   327   176   120  4.1580  1.2952
   327   183   120  4.1477  1.2904
   339   191   120  4.1449  1.2891
   327   175   118  4.1423  1.2914
   331   171   122  4.1399  1.2832
   342   191   119  4.1360  1.2866
   327   183   121  4.1358  1.2830
   347   175   117  4.1347  1.2896
   327   175   114  4.1295  1.2924
   331   171   119  4.1286  1.2832
   340   191   121  4.1198  1.2756
   347   175   119  4.1177  1.2781
   341   191   122  4.1119  1.2702
   327   177   121  4.1100  1.2710
   327   186   122  4.1078  1.2683
   342   191   118  4.1062  1.2744
   327   184   116  4.0955  1.2729
   327   185   119  4.0916  1.2659
   327   185   114  4.0907  1.2741
   331   171   121  4.0874  1.2605
   327   182   113  4.0726  1.2674
   327   176   117  4.0707  1.2596
   327   178   116  4.0707  1.2613
   339   191   121  4.0680  1.2516
   334   171   118  4.0680  1.2566
   327   175   122  4.0620  1.2471
   333   171   118  4.0609  1.2534
   347   183   113  4.0513  1.2574
   336   171   119  4.0496  1.2464
   341   191   119  4.0461  1.2449
   327   186   118  4.0452  1.2461
   347   189   117  4.0440  1.2472
   347   184   113  4.0439  1.2540
   327   184   121  4.0397  1.2385
   338   191   120  4.0364  1.2387
   347   182   113  4.0363  1.2505
   327   182   115  4.0341  1.2460
   327   176   113  4.0329  1.2489
   335   171   118  4.0316  1.2398
   347   183   114  4.0276  1.2447
   334   171   117  4.0257  1.2388
   347   182   114  4.0249  1.2435
   331   171   120  4.0198  1.2311
   347   185   113  4.0192  1.2425
   338   191   121  4.0180  1.2286
   327   181   115  4.0148  1.2371
   347   185   116  4.0133  1.2348
   340   191   122  4.0120  1.2242
   327   184   120  4.0094  1.2264
   327   176   121  4.0079  1.2240
   332   171   118  4.0077  1.2289
   335   171   117  4.0069  1.2302
   341   191   118  4.0069  1.2285
   327   183   115  4.0054  1.2328
   336   171   114  4.0042  1.2339
   327   174   119  4.0023  1.2247
   327   175   120  4.0019  1.2229
   333   171   117  3.9988  1.2264
   327   185   117  3.9986  1.2264
   347   184   114  3.9963  1.2303
   337   171   114  3.9952  1.2298
   347   181   113  3.9939  1.2309
   347   181   114  3.9867  1.2259
   327   185   116  3.9811  1.2200
   347   186   113  3.9807  1.2248
   335   171   114  3.9751  1.2205
   330   171   119  3.9718  1.2109
   337   191   121  3.9650  1.2045
   340   191   119  3.9639  1.2073
   327   183   113  3.9574  1.2141
   336   171   118  3.9571  1.2058
   327   180   115  3.9505  1.2077
   336   171   117  3.9489  1.2037
   338   171   114  3.9471  1.2078
   347   185   114  3.9344  1.2020
   327   174   118  3.9335  1.1951
   327   187   122  3.9331  1.1886
   347   187   113  3.9291  1.2012
   327   184   115  3.9290  1.1979
   330   171   122  3.9283  1.1864
   327   177   116  3.9243  1.1942
   339   191   122  3.9233  1.1842
   332   171   117  3.9233  1.1921
   337   191   120  3.9229  1.1872
   347   180   113  3.9204  1.1973
   340   191   118  3.9191  1.1887
   327   185   121  3.9179  1.1833
   347   175   116  3.9159  1.1904
   347   180   114  3.9140  1.1928
   334   171   114  3.9097  1.1908
   331   171   118  3.9093  1.1843
   327   186   114  3.9083  1.1902
   327   186   119  3.9044  1.1805
   336   191   121  3.9043  1.1773
   340   191   117  3.9043  1.1836
   327   175   117  3.9014  1.1823
   339   191   117  3.8984  1.1809
   341   191   117  3.8946  1.1793
   339   191   119  3.8914  1.1747
   342   191   113  3.8891  1.1831
   341   191   113  3.8884  1.1828
   337   171   119  3.8850  1.1718
   327   175   121  3.8781  1.1656
   327   174   122  3.8767  1.1635
   338   191   117  3.8761  1.1710
   340   191   113  3.8759  1.1772
   343   191   113  3.8739  1.1763
   342   191   117  3.8700  1.1683
   347   188   113  3.8632  1.1715
   339   171   114  3.8598  1.1684
   337   171   117  3.8596  1.1636
   327   187   118  3.8553  1.1602
   339   191   113  3.8533  1.1670
   337   171   118  3.8513  1.1584
   330   171   121  3.8491  1.1528
   327   174   114  3.8487  1.1634
   327   185   120  3.8471  1.1535
   347   186   114  3.8466  1.1625
   338   191   122  3.8462  1.1500
   327   179   115  3.8456  1.1605
   339   191   118  3.8437  1.1550
   327   186   116  3.8435  1.1580
   337   191   117  3.8370  1.1536
   344   191   113  3.8366  1.1596
   335   191   121  3.8326  1.1456
   343   191   117  3.8312  1.1510
   347   186   116  3.8277  1.1510
   338   191   119  3.8270  1.1461
   327   184   113  3.8208  1.1525
   338   191   113  3.8191  1.1518
   347   179   113  3.8154  1.1502
   327   186   117  3.8139  1.1434
   327   175   113  3.8125  1.1488
   333   171   114  3.8108  1.1466
   347   179   114  3.8106  1.1465
   327   185   115  3.8084  1.1440
   327   173   119  3.8072  1.1374
   327   174   120  3.8063  1.1355
   347   190   117  3.8058  1.1398
   336   191   120  3.8033  1.1342
   331   171   117  3.8012  1.1378
   338   191   114  3.7876  1.1363
   337   191   114  3.7868  1.1360
   329   171   119  3.7813  1.1261
   336   191   117  3.7808  1.1288
   347   189   113  3.7803  1.1346
   344   191   117  3.7788  1.1279
   337   191   122  3.7788  1.1205
   338   191   118  3.7785  1.1264
   327   186   121  3.7748  1.1203
   339   191   114  3.7732  1.1300
   345   191   113  3.7719  1.1309
   330   171   118  3.7709  1.1230
   336   191   114  3.7707  1.1289
   330   171   120  3.7699  1.1196
   337   191   113  3.7698  1.1300
   337   191   119  3.7662  1.1195
   334   191   121  3.7481  1.1087
   338   171   117  3.7467  1.1139
   327   188   122  3.7444  1.1057
   334   171   116  3.7437  1.1141
   340   191   114  3.7430  1.1168
   335   191   114  3.7386  1.1149
   347   174   118  3.7384  1.1089
   347   187   114  3.7381  1.1146
   327   176   116  3.7351  1.1104
   340   171   114  3.7346  1.1131
   327   174   121  3.7232  1.0980
   338   171   118  3.7215  1.1016
   337   191   118  3.7193  1.1006
   335   171   116  3.7180  1.1030
   336   191   122  3.7174  1.0941
   327   187   114  3.7155  1.1048
   345   191   117  3.7135  1.0996
   333   171   116  3.7099  1.0995
   327   174   117  3.7084  1.0974
   335   191   117  3.7077  1.0971
   327   173   118  3.7067  1.0952
   338   171   113  3.7062  1.1022
   337   171   113  3.7057  1.1020
   327   178   115  3.7041  1.0984
   336   191   119  3.7034  1.0924
   329   171   122  3.7017  1.0874
   336   191   113  3.7016  1.1002
   338   171   119  3.6992  1.0906
   327   187   119  3.6988  1.0904
   341   191   114  3.6967  1.0967
   347   174   117  3.6947  1.0915
   334   191   114  3.6893  1.0935
   327   187   116  3.6881  1.0901
   332   171   114  3.6829  1.0907
   347   178   114  3.6824  1.0905
   347   178   113  3.6816  1.0915
   347   190   113  3.6778  1.0899
   335   191   120  3.6776  1.0799
   346   191   113  3.6770  1.0896
   327   173   122  3.6721  1.0747
   327   186   120  3.6700  1.0766
   336   171   113  3.6662  1.0849
   327   185   113  3.6658  1.0847
   339   171   113  3.6641  1.0840
   336   191   118  3.6615  1.0759
   335   191   122  3.6585  1.0690
   327   188   118  3.6531  1.0723
   327   186   115  3.6506  1.0754
   333   191   121  3.6505  1.0670
   347   187   116  3.6495  1.0735
   336   171   116  3.6456  1.0719
   330   171   117  3.6402  1.0682
   346   191   117  3.6358  1.0663
   342   191   114  3.6345  1.0699
   335   191   119  3.6332  1.0624
   333   191   114  3.6218  1.0645
   347   174   119  3.6194  1.0566
   334   191   117  3.6189  1.0591
   339   171   117  3.6164  1.0581
   327   187   121  3.6159  1.0524
   347   188   114  3.6143  1.0613
   327   187   117  3.6137  1.0569
   329   171   121  3.6121  1.0508
   335   191   113  3.6116  1.0615
   332   171   116  3.6094  1.0565
   347   183   115  3.6090  1.0577
   329   171   118  3.6026  1.0509
   335   191   118  3.6016  1.0504
   327   172   119  3.6006  1.0487
   334   191   122  3.5995  1.0442
   347   184   115  3.5982  1.0531
   347   182   115  3.5947  1.0516
   335   171   113  3.5924  1.0534
   347   175   123  3.5809  1.0350
   328   171   119  3.5797  1.0399
   327   173   120  3.5792  1.0383
   340   171   113  3.5782  1.0474
   347   174   123  3.5767  1.0333
   341   171   114  3.5757  1.0450
   344   171   123  3.5757  1.0329
   338   191   116  3.5757  1.0422
   339   171   118  3.5751  1.0393
   347   184   123  3.5739  1.0321
   347   183   123  3.5725  1.0316
   343   171   123  3.5723  1.0315
   347   176   123  3.5718  1.0312
   337   191   116  3.5710  1.0403
   347   185   115  3.5649  1.0391
   339   191   116  3.5632  1.0370
   347   182   123  3.5630  1.0276
   347   185   123  3.5617  1.0271
   343   191   114  3.5582  1.0376
   347   177   123  3.5574  1.0253
   347   181   115  3.5540  1.0345
   347   191   113  3.5537  1.0370
   334   191   119  3.5520  1.0283
   347   173   123  3.5513  1.0228
   347   181   123  3.5511  1.0227
   336   191   116  3.5498  1.0314
   327   189   122  3.5495  1.0233
   327   173   121  3.5491  1.0245
   345   171   123  3.5470  1.0210
   334   191   120  3.5469  1.0249
   347   191   117  3.5460  1.0285
   347   178   123  3.5450  1.0202
   337   171   116  3.5421  1.0282
   347   180   123  3.5418  1.0189
   332   191   121  3.5411  1.0211
   333   191   122  3.5394  1.0191
   347   179   123  3.5393  1.0178
   334   191   118  3.5372  1.0235
   347   177   114  3.5361  1.0283
   332   191   114  3.5360  1.0283
   340   191   116  3.5334  1.0246
   342   171   123  3.5330  1.0152
   331   171   114  3.5317  1.0265
   347   186   123  3.5307  1.0143
   327   177   115  3.5291  1.0241
   327   173   114  3.5272  1.0246
   347   177   113  3.5236  1.0244
   329   171   120  3.5206  1.0140
   327   188   116  3.5198  1.0189
   327   188   114  3.5181  1.0208
   333   191   117  3.5165  1.0162
   327   174   113  3.5158  1.0212
   335   191   116  3.5131  1.0161
   347   186   115  3.5129  1.0173
   327   175   116  3.5075  1.0138
   339   171   119  3.5038  1.0084
   347   174   116  3.5012  1.0112
   327   173   117  3.4999  1.0093
   334   191   113  3.4997  1.0144
   347   172   123  3.4983  1.0010
   327   186   113  3.4970  1.0133
   336   171   115  3.4923  1.0088
   346   171   123  3.4910  0.9980
   334   171   113  3.4891  1.0100
   347   180   115  3.4883  1.0071
   327   187   120  3.4883  1.0007
   341   191   116  3.4862  1.0050
   337   171   115  3.4840  1.0054
   327   188   119  3.4824  0.9996
   347   189   114  3.4796  1.0048
   332   191   122  3.4781  0.9940
   347   188   116  3.4771  1.0012
   347   187   123  3.4763  0.9920
   340   171   117  3.4735  0.9985
   327   172   118  3.4728  0.9969
   344   191   114  3.4710  1.0013
   333   191   118  3.4676  0.9948
   328   171   122  3.4656  0.9889
   327   187   115  3.4647  0.9974
   335   171   115  3.4647  0.9974
   334   191   116  3.4624  0.9952
   333   191   119  3.4586  0.9898
   341   171   123  3.4567  0.9840
   327   172   122  3.4544  0.9843
   329   171   117  3.4533  0.9902
   341   171   113  3.4511  0.9943
   327   188   121  3.4462  0.9823
   347   187   115  3.4448  0.9892
   331   171   116  3.4432  0.9873
   338   171   115  3.4423  0.9882
   327   189   118  3.4416  0.9842
   331   191   114  3.4336  0.9859
   342   191   116  3.4223  0.9788
   331   191   121  3.4221  0.9725
   338   171   116  3.4219  0.9786
   328   171   118  3.4197  0.9752
   340   171   118  3.4191  0.9750
   331   191   122  3.4162  0.9689
   333   191   120  3.4144  0.9706
   347   171   123  3.4126  0.9662
   327   188   117  3.4077  0.9716
   332   191   117  3.4037  0.9700
   347   179   115  3.4004  0.9711
   333   191   116  3.3999  0.9697
   334   171   115  3.3979  0.9701
   347   188   123  3.3942  0.9588
   332   191   118  3.3932  0.9645
   327   171   119  3.3919  0.9627
