#   X     Y     Z      S       D
   171   293   261  4.4691  1.4595
   174   293   259  4.4669  1.4518
   176   293   260  4.4663  1.4547
   173   293   259  4.4631  1.4498
   176   275   256  4.4588  1.4382
   170   275   256  4.4552  1.4364
   172   293   262  4.4481  1.4522
   175   293   259  4.4281  1.4323
   181   275   259  4.4267  1.4316
   168   275   262  4.4254  1.4407
   183   278   258  4.4237  1.4269
   168   275   259  4.4200  1.4282
   172   293   259  4.4139  1.4252
   176   293   262  4.4134  1.4346
   176   293   261  4.4122  1.4307
   183   277   261  4.3909  1.4201
   182   275   262  4.3855  1.4206
   183   276   261  4.3850  1.4171
   174   275   257  4.3781  1.4012
   183   278   261  4.3725  1.4109
   165   283   261  4.3709  1.4101
   172   275   264  4.3675  1.4183
   165   282   261  4.3610  1.4052
   175   275   257  4.3590  1.3918
   165   284   261  4.3589  1.4042
   171   275   263  4.3587  1.4105
   169   275   256  4.3587  1.3888
   172   275   263  4.3586  1.4105
   171   293   260  4.3579  1.4005
   171   293   262  4.3538  1.4048
   173   275   257  4.3512  1.3881
   183   275   261  4.3495  1.3995
   176   293   259  4.3494  1.3932
   182   275   260  4.3444  1.3938
   171   275   264  4.3429  1.4060
   167   275   261  4.3423  1.3959
   183   279   261  4.3368  1.3932
   167   275   258  4.3367  1.3839
   177   275   256  4.3353  1.3773
   165   281   261  4.3338  1.3918
   173   275   264  4.3317  1.4004
   167   275   260  4.3308  1.3871
   183   278   262  4.3300  1.3931
   183   279   262  4.3299  1.3930
   165   285   261  4.3206  1.3852
   171   293   259  4.3167  1.3772
   177   293   262  4.3152  1.3857
   183   280   262  4.3142  1.3853
   177   293   260  4.3123  1.3780
   170   293   261  4.3096  1.3798
   183   277   262  4.3082  1.3823
   170   275   263  4.3042  1.3835
   173   275   263  4.2999  1.3814
   165   280   261  4.2927  1.3716
   183   282   259  4.2921  1.3652
   183   279   258  4.2919  1.3621
   176   275   257  4.2909  1.3587
   183   281   259  4.2905  1.3644
   183   280   261  4.2902  1.3703
   183   281   262  4.2881  1.3724
   172   275   257  4.2853  1.3560
   183   283   259  4.2744  1.3566
   183   280   259  4.2727  1.3557
   170   275   264  4.2637  1.3667
   183   276   262  4.2583  1.3578
   183   282   262  4.2546  1.3561
   165   286   261  4.2526  1.3520
   183   279   259  4.2424  1.3411
   168   275   256  4.2406  1.3317
   165   279   261  4.2398  1.3458
   183   278   260  4.2377  1.3418
   183   281   261  4.2370  1.3445
   183   279   260  4.2368  1.3414
   174   275   264  4.2365  1.3534
   183   284   259  4.2360  1.3380
   172   275   265  4.2353  1.3560
   177   293   259  4.2341  1.3371
   183   280   260  4.2334  1.3397
   183   277   260  4.2319  1.3390
   182   275   259  4.2303  1.3353
   177   293   261  4.2276  1.3399
   183   281   260  4.2275  1.3369
   183   282   260  4.2151  1.3309
   170   293   262  4.2150  1.3368
   183   283   262  4.2145  1.3366
   173   275   265  4.2128  1.3450
   183   276   260  4.2127  1.3297
   167   275   262  4.2046  1.3318
   167   275   259  4.2036  1.3225
   171   275   265  4.2028  1.3402
   183   278   259  4.2022  1.3218
   169   275   263  4.2021  1.3337
   171   275   257  4.1897  1.3102
   183   283   260  4.1896  1.3187
   178   293   262  4.1863  1.3230
   174   275   263  4.1831  1.3245
   178   275   256  4.1806  1.3032
   170   293   260  4.1788  1.3135
   183   282   261  4.1778  1.3160
   183   285   259  4.1775  1.3100
   183   275   262  4.1764  1.3183
   165   278   261  4.1759  1.3151
   177   275   257  4.1756  1.3036
   183   275   260  4.1737  1.3111
   170   293   259  4.1706  1.3068
   183   284   262  4.1667  1.3136
   172   293   257  4.1653  1.2987
   173   293   258  4.1577  1.2979
   183   280   258  4.1555  1.2968
   165   287   261  4.1540  1.3046
   183   277   259  4.1524  1.2982
   173   293   257  4.1516  1.2922
   183   284   260  4.1446  1.2973
   172   293   258  4.1421  1.2905
   169   275   264  4.1411  1.3073
   166   275   261  4.1345  1.2954
   174   275   265  4.1337  1.3069
   174   275   254  4.1322  1.2753
   175   275   254  4.1316  1.2750
   171   293   257  4.1258  1.2801
   170   275   265  4.1209  1.3007
   166   275   260  4.1145  1.2831
   174   293   258  4.1144  1.2775
   183   283   261  4.1103  1.2839
   178   293   260  4.1101  1.2810
   183   285   262  4.1095  1.2864
   169   293   261  4.1078  1.2827
   173   275   254  4.1019  1.2612
   165   277   261  4.1014  1.2798
   167   275   256  4.1009  1.2659
   183   286   259  4.1005  1.2737
   176   275   254  4.0947  1.2579
   183   276   259  4.0907  1.2692
   175   275   264  4.0895  1.2828
   174   293   257  4.0892  1.2631
   178   293   259  4.0864  1.2671
   165   283   262  4.0829  1.2739
   165   281   260  4.0809  1.2673
   165   282   262  4.0797  1.2724
   165   282   260  4.0794  1.2667
   183   285   260  4.0760  1.2650
   170   275   257  4.0741  1.2561
   165   284   262  4.0741  1.2697
   165   280   260  4.0718  1.2631
   166   275   258  4.0706  1.2571
   165   282   259  4.0703  1.2596
   171   293   258  4.0676  1.2557
   165   281   262  4.0674  1.2666
   165   283   259  4.0661  1.2577
   165   283   260  4.0623  1.2586
   168   275   263  4.0619  1.2669
   165   281   259  4.0566  1.2533
   165   279   260  4.0554  1.2555
   165   285   262  4.0491  1.2581
   172   275   254  4.0472  1.2361
   165   280   262  4.0469  1.2570
   183   286   262  4.0418  1.2546
   165   284   259  4.0408  1.2460
   169   293   262  4.0338  1.2509
   165   278   260  4.0320  1.2446
   183   284   261  4.0311  1.2469
   179   293   262  4.0304  1.2493
   170   293   257  4.0297  1.2356
   165   280   259  4.0285  1.2403
   165   288   261  4.0263  1.2447
   165   284   260  4.0239  1.2408
   183   281   258  4.0234  1.2353
   178   275   257  4.0192  1.2309
   177   275   254  4.0185  1.2230
   165   276   261  4.0174  1.2406
   165   279   262  4.0169  1.2431
   175   293   258  4.0160  1.2320
   165   285   254  4.0147  1.2213
   175   275   255  4.0141  1.2235
   183   275   259  4.0132  1.2333
   175   275   263  4.0129  1.2440
   183   287   259  4.0069  1.2304
   165   286   262  4.0036  1.2369
   179   275   256  4.0035  1.2212
   175   275   265  4.0018  1.2445
   174   275   255  4.0017  1.2179
   165   284   254  4.0017  1.2154
   176   275   255  4.0003  1.2172
   178   293   261  4.0001  1.2326
   165   277   260  3.9995  1.2296
   169   275   265  3.9977  1.2426
   165   286   254  3.9915  1.2108
   165   285   259  3.9915  1.2233
   168   275   264  3.9896  1.2360
   165   279   259  3.9887  1.2220
   166   275   262  3.9860  1.2288
   183   286   260  3.9838  1.2224
   175   293   257  3.9834  1.2145
   172   293   256  3.9828  1.2117
   166   275   259  3.9789  1.2176
   169   293   259  3.9773  1.2168
   165   278   262  3.9751  1.2238
   171   275   254  3.9741  1.2030
   173   275   255  3.9668  1.2021
   169   293   260  3.9657  1.2141
   173   293   256  3.9635  1.2030
   183   287   262  3.9633  1.2184
   171   293   256  3.9611  1.2019
   165   285   260  3.9605  1.2118
   165   283   254  3.9570  1.1953
   177   275   255  3.9565  1.1975
   165   276   260  3.9551  1.2093
   169   275   257  3.9475  1.1983
   166   275   256  3.9400  1.1924
   165   278   259  3.9393  1.1996
   170   293   258  3.9386  1.1967
   183   285   261  3.9374  1.2039
   165   287   262  3.9341  1.2050
   165   287   254  3.9301  1.1833
   165   275   261  3.9261  1.1988
   165   277   262  3.9198  1.1985
   165   286   259  3.9168  1.1894
   179   293   259  3.9120  1.1873
   172   275   255  3.9119  1.1775
   174   293   256  3.9083  1.1783
   178   275   254  3.9045  1.1719
   176   275   264  3.9029  1.1962
   183   282   258  3.9001  1.1794
   165   275   260  3.8974  1.1832
   183   288   259  3.8973  1.1806
   170   293   256  3.8949  1.1723
   167   275   263  3.8938  1.1894
   165   282   254  3.8874  1.1643
   170   275   254  3.8872  1.1642
   165   279   256  3.8842  1.1676
   165   277   259  3.8822  1.1739
   165   278   256  3.8810  1.1661
   178   275   255  3.8800  1.1634
   169   293   257  3.8768  1.1666
   165   280   256  3.8766  1.1642
   168   293   261  3.8748  1.1756
   183   288   262  3.8745  1.1780
   165   289   261  3.8736  1.1751
   179   293   260  3.8725  1.1720
   165   286   260  3.8717  1.1717
   183   287   260  3.8713  1.1715
   176   293   258  3.8703  1.1661
   165   277   256  3.8622  1.1578
   165   281   256  3.8610  1.1573
   165   278   258  3.8565  1.1600
   165   277   258  3.8553  1.1595
   180   293   262  3.8529  1.1683
   165   276   262  3.8519  1.1679
   165   279   258  3.8430  1.1540
   168   275   265  3.8425  1.1715
   176   293   257  3.8400  1.1504
   165   288   262  3.8385  1.1619
   165   282   256  3.8383  1.1472
   165   276   258  3.8381  1.1518
   171   275   255  3.8375  1.1446
   179   275   257  3.8319  1.1468
   165   288   254  3.8306  1.1394
   183   286   261  3.8288  1.1550
   165   285   255  3.8272  1.1401
   176   275   265  3.8259  1.1640
   167   275   264  3.8236  1.1603
   165   276   256  3.8229  1.1405
   175   293   256  3.8221  1.1401
   165   276   259  3.8192  1.1459
   165   287   259  3.8178  1.1453
   165   280   258  3.8175  1.1428
   168   275   257  3.8157  1.1396
   168   293   262  3.8155  1.1516
   165   284   255  3.8154  1.1350
   180   275   256  3.8136  1.1364
   165   283   256  3.8081  1.1340
   165   275   258  3.8066  1.1380
   165   286   255  3.8061  1.1309
   173   275   267  3.8048  1.1598
   165   281   254  3.8011  1.1265
   176   275   263  3.7986  1.1466
   172   275   267  3.7946  1.1553
   169   275   254  3.7893  1.1214
   183   283   258  3.7852  1.1286
   169   293   256  3.7832  1.1232
   165   281   258  3.7830  1.1276
   183   289   262  3.7760  1.1341
   165   275   262  3.7754  1.1339
   165   283   255  3.7746  1.1172
   183   289   259  3.7710  1.1247
   179   275   255  3.7700  1.1152
   165   284   256  3.7700  1.1174
   174   275   267  3.7634  1.1413
   169   293   258  3.7628  1.1188
   165   287   260  3.7607  1.1226
   165   275   256  3.7597  1.1130
   179   275   254  3.7594  1.1085
   165   275   259  3.7530  1.1169
   165   287   255  3.7496  1.1064
   179   293   261  3.7441  1.1177
   168   293   259  3.7435  1.1127
   183   288   260  3.7431  1.1149
   170   275   255  3.7421  1.1032
   165   282   258  3.7416  1.1096
   171   275   267  3.7346  1.1285
   168   293   260  3.7292  1.1088
   165   285   256  3.7241  1.0976
   165   283   257  3.7217  1.0988
   180   293   259  3.7181  1.1017
   165   282   257  3.7178  1.0971
   165   289   262  3.7170  1.1083
   165   284   257  3.7146  1.0957
   165   282   255  3.7090  1.0890
   176   293   256  3.7087  1.0910
   166   275   263  3.7081  1.1068
   183   287   261  3.7070  1.1015
   165   280   254  3.7064  1.0858
   165   281   257  3.7035  1.0909
   165   290   261  3.7011  1.0990
   165   288   259  3.6978  1.0930
   165   285   257  3.6949  1.0873
   165   289   254  3.6947  1.0808
   165   283   258  3.6943  1.0892
   177   275   264  3.6913  1.1019
   177   293   258  3.6879  1.0865
   167   275   257  3.6814  1.0815
   168   275   254  3.6811  1.0750
   165   280   257  3.6786  1.0803
   183   284   258  3.6756  1.0812
   175   275   267  3.6742  1.1019
   168   293   257  3.6721  1.0775
   165   286   256  3.6710  1.0749
   183   290   262  3.6678  1.0869
   177   293   257  3.6664  1.0751
   167   275   265  3.6650  1.0929
   181   293   262  3.6614  1.0842
   165   286   257  3.6602  1.0725
   165   288   255  3.6567  1.0668
   166   275   264  3.6541  1.0858
   165   279   257  3.6426  1.0650
   165   284   258  3.6412  1.0666
   165   288   260  3.6342  1.0680
   170   275   267  3.6307  1.0829
   168   293   256  3.6291  1.0572
   180   275   255  3.6285  1.0549
   183   290   259  3.6265  1.0625
   180   275   257  3.6258  1.0579
   165   281   255  3.6233  1.0527
   169   275   255  3.6231  1.0526
   167   293   261  3.6230  1.0654
   177   275   265  3.6190  1.0730
   181   275   256  3.6182  1.0526
   180   293   260  3.6154  1.0600
   165   287   256  3.6109  1.0496
   165   279   254  3.6103  1.0453
   165   287   257  3.6076  1.0502
   183   289   260  3.6026  1.0545
   165   278   257  3.5953  1.0451
   180   275   254  3.5935  1.0383
   165   285   258  3.5821  1.0416
   183   288   261  3.5750  1.0451
   165   279   264  3.5717  1.0504
   165   290   262  3.5716  1.0458
   177   293   256  3.5711  1.0329
   167   293   262  3.5688  1.0447
   183   285   258  3.5679  1.0357
   165   278   264  3.5655  1.0478
   167   275   254  3.5615  1.0250
   165   289   259  3.5614  1.0351
   165   280   264  3.5590  1.0450
   177   275   263  3.5529  1.0402
   168   293   258  3.5510  1.0286
   183   291   262  3.5487  1.0362
   176   275   267  3.5457  1.0463
   165   277   264  3.5453  1.0392
   166   275   257  3.5442  1.0237
   165   288   256  3.5432  1.0213
   165   277   257  3.5375  1.0210
   165   288   257  3.5349  1.0199
   165   289   255  3.5283  1.0132
   165   276   263  3.5268  1.0292
   165   277   263  3.5253  1.0286
   165   290   254  3.5252  1.0100
   165   281   264  3.5238  1.0302
   165   280   255  3.5219  1.0106
   165   278   254  3.5180  1.0070
   165   276   264  3.5173  1.0274
   165   286   258  3.5168  1.0144
   165   291   261  3.5139  1.0195
   165   275   263  3.5131  1.0234
   181   293   259  3.5120  1.0145
   165   278   263  3.5081  1.0213
   165   289   260  3.5001  1.0116
   169   275   267  3.4925  1.0238
   165   275   264  3.4877  1.0150
   178   293   258  3.4815  0.9999
   167   293   259  3.4807  1.0015
   167   293   260  3.4798  1.0032
   165   279   265  3.4785  1.0134
   168   275   255  3.4777  0.9925
   180   293   261  3.4774  1.0043
   165   279   263  3.4758  1.0079
   166   275   265  3.4742  1.0116
   165   276   257  3.4718  0.9939
   178   293   257  3.4717  0.9939
   172   275   266  3.4712  1.0125
   165   280   265  3.4710  1.0102
   178   275   264  3.4688  1.0071
   165   289   256  3.4658  0.9895
   171   275   266  3.4656  1.0102
   182   293   262  3.4653  1.0014
   165   282   264  3.4642  1.0052
   183   291   259  3.4630  0.9943
   183   286   258  3.4599  0.9910
   181   275   255  3.4599  0.9852
   165   278   265  3.4594  1.0054
   183   290   260  3.4500  0.9909
   173   275   266  3.4454  1.0018
   165   287   258  3.4448  0.9849
   165   289   257  3.4406  0.9812
   167   293   256  3.4393  0.9787
   165   281   265  3.4378  0.9964
   183   289   261  3.4353  0.9870
   170   275   266  3.4326  0.9965
   165   277   254  3.4317  0.9720
   165   280   263  3.4300  0.9889
   166   275   254  3.4278  0.9704
   167   293   257  3.4260  0.9753
   182   275   256  3.4211  0.9714
   181   275   254  3.4187  0.9668
   183   292   262  3.4177  0.9818
   165   277   265  3.4159  0.9873
   165   290   259  3.4137  0.9741
   181   275   257  3.4127  0.9699
   178   293   256  3.4114  0.9675
   165   279   255  3.4086  0.9645
   165   291   262  3.4061  0.9771
   165   275   257  3.4020  0.9656
   178   275   265  3.3965  0.9794
   177   275   267  3.3898  0.9809
   174   275   266  3.3861  0.9772
   165   282   265  3.3823  0.9735
   165   283   264  3.3796  0.9703
   169   275   266  3.3766  0.9733
   165   290   256  3.3755  0.9531
   165   281   263  3.3732  0.9657
   165   290   255  3.3683  0.9484
   165   288   258  3.3658  0.9529
   165   290   260  3.3655  0.9566
   166   293   261  3.3643  0.9580
   181   293   260  3.3564  0.9529
   165   276   265  3.3530  0.9616
   165   276   254  3.3518  0.9401
   183   287   258  3.3506  0.9468
   168   275   267  3.3314  0.9569
   165   290   257  3.3251  0.9348
   165   291   254  3.3249  0.9294
   165   292   261  3.3158  0.9386
   167   293   258  3.3155  0.9328
   170   293   254  3.3122  0.9245
   165   282   263  3.3087  0.9396
   165   283   265  3.3084  0.9435
   167   275   255  3.3052  0.9234
   166   293   262  3.3042  0.9358
   168   275   266  3.3008  0.9424
   182   293   259  3.3000  0.9285
   171   293   254  3.2997  0.9196
   175   275   266  3.2936  0.9395
   178   275   263  3.2905  0.9323
