#   X     Y     Z      S       D
   304    93   118  2.5023  0.6359
   304    92   118  2.4996  0.6350
   314    83   115  2.4958  0.6359
   304    96   116  2.4949  0.6349
   305    96   115  2.4946  0.6355
   304    96   123  2.4845  0.6263
   304    93   116  2.4841  0.6312
   320    96   120  2.4836  0.6282
   308    98   120  2.4805  0.6272
   313    82   121  2.4800  0.6263
   306    98   115  2.4789  0.6302
   304    94   118  2.4778  0.6277
   312    82   121  2.4768  0.6252
   306    88   115  2.4765  0.6294
   304    95   121  2.4725  0.6238
   320    98   123  2.4719  0.6222
   320    97   119  2.4707  0.6246
   304    91   118  2.4681  0.6244
   318    98   120  2.4673  0.6228
   305    90   115  2.4672  0.6263
   304    87   121  2.4671  0.6220
   304    97   116  2.4632  0.6242
   318    83   115  2.4611  0.6243
   314    82   121  2.4611  0.6200
   306    98   119  2.4536  0.6189
   304    89   117  2.4519  0.6197
   306    82   123  2.4512  0.6153
   311    82   121  2.4511  0.6167
   313    83   115  2.4399  0.6172
   304    92   116  2.4347  0.6147
   317    82   122  2.4323  0.6098
   304    95   118  2.4306  0.6120
   304    97   122  2.4263  0.6078
   304    97   117  2.4245  0.6107
   305    98   123  2.4237  0.6062
   305    98   118  2.4209  0.6088
   315    82   121  2.4205  0.6066
   307    82   122  2.4204  0.6058
   304    98   116  2.4196  0.6097
   320    84   121  2.4173  0.6055
   304    84   123  2.4172  0.6041
   304    90   118  2.4096  0.6050
   310    82   121  2.4032  0.6009
   310    84   115  2.3999  0.6039
   304    84   122  2.3987  0.5987
   319    83   115  2.3958  0.6025
   305    97   115  2.3918  0.6012
   304    93   119  2.3783  0.5941
   320    98   121  2.3773  0.5924
   305    98   121  2.3701  0.5901
   304    92   119  2.3699  0.5913
   304    96   118  2.3678  0.5913
   320    83   122  2.3626  0.5870
   304    96   121  2.3621  0.5874
   320    84   116  2.3600  0.5901
   312    83   115  2.3595  0.5906
   316    82   121  2.3594  0.5866
   304    91   116  2.3592  0.5898
   304    94   119  2.3560  0.5868
   305    89   115  2.3542  0.5889
   320    86   119  2.3501  0.5849
   320    82   123  2.3471  0.5813
   304    86   121  2.3468  0.5825
   304    98   122  2.3461  0.5816
   304    93   115  2.3454  0.5860
   304    94   115  2.3397  0.5841
   304    97   123  2.3385  0.5785
   320    98   119  2.3346  0.5798
   309    82   121  2.3341  0.5784
   307    86   115  2.3333  0.5820
   306    82   122  2.3319  0.5770
   318    82   122  2.3315  0.5769
   304    89   118  2.3290  0.5787
   304    88   117  2.3259  0.5783
   304    91   119  2.3259  0.5770
   304    92   115  2.3238  0.5789
   304    98   117  2.3190  0.5761
   320    97   120  2.3139  0.5725
   308    85   115  2.3137  0.5756
   307    98   120  2.3134  0.5724
   320    83   115  2.3134  0.5755
   304    95   119  2.3097  0.5718
   319    98   120  2.3074  0.5704
   304    95   115  2.3073  0.5736
   320    84   118  2.3063  0.5713
   305    82   123  2.3029  0.5671
   306    87   115  2.2998  0.5711
   304    97   118  2.2968  0.5683
   304    83   123  2.2933  0.5640
   304    83   122  2.2846  0.5618
   317    82   121  2.2790  0.5607
   304    91   115  2.2753  0.5632
   316    82   115  2.2733  0.5626
   305    98   119  2.2703  0.5591
   305    98   115  2.2680  0.5609
   317    82   115  2.2635  0.5594
   320    85   120  2.2630  0.5562
   315    82   115  2.2618  0.5589
   315    82   117  2.2597  0.5570
   304    90   116  2.2581  0.5571
   311    83   115  2.2580  0.5577
   316    82   117  2.2537  0.5551
   320    83   117  2.2519  0.5545
   304    96   115  2.2500  0.5551
   304    96   119  2.2465  0.5515
   305    82   122  2.2461  0.5496
   308    82   121  2.2460  0.5502
   304    97   121  2.2449  0.5498
   309    84   115  2.2448  0.5535
   304    90   119  2.2432  0.5505
   314    82   117  2.2402  0.5507
   318    82   115  2.2337  0.5499
   304    88   118  2.2323  0.5476
   314    82   115  2.2288  0.5483
   304    98   118  2.2250  0.5453
   317    82   117  2.2231  0.5453
   319    82   122  2.2223  0.5420
   305    88   115  2.2198  0.5455
   304    85   121  2.2121  0.5394
   304    90   115  2.2018  0.5397
   315    82   118  2.1957  0.5360
   313    82   117  2.1946  0.5363
   314    82   118  2.1934  0.5353
   319    82   115  2.1857  0.5346
   304    98   123  2.1835  0.5293
   318    82   121  2.1811  0.5297
   313    82   115  2.1754  0.5314
   304    97   119  2.1736  0.5285
   304    87   117  2.1725  0.5293
   316    82   118  2.1721  0.5286
   320    83   121  2.1712  0.5266
   304    97   115  2.1709  0.5300
   318    82   117  2.1687  0.5281
   313    82   118  2.1668  0.5269
   304    82   122  2.1644  0.5239
   304    82   123  2.1618  0.5225
   306    98   120  2.1428  0.5183
   307    82   121  2.1424  0.5176
   320    98   120  2.1403  0.5175
   310    83   115  2.1402  0.5203
   304    89   116  2.1342  0.5179
   304    98   121  2.1313  0.5141
   320    83   116  2.1272  0.5157
   304    87   118  2.1256  0.5141
   320    85   119  2.1255  0.5135
   312    82   117  2.1230  0.5138
   304    89   119  2.1224  0.5125
   320    82   115  2.1219  0.5146
   317    82   118  2.1211  0.5126
   307    85   115  2.1199  0.5140
   312    82   118  2.1177  0.5116
   306    86   115  2.1161  0.5128
   304    89   115  2.1066  0.5098
   320    82   122  2.1054  0.5056
   312    82   115  2.1038  0.5089
   304    98   119  2.0982  0.5050
   304    92   120  2.0960  0.5038
   319    82   117  2.0914  0.5040
   304    91   120  2.0883  0.5014
   304    93   120  2.0861  0.5007
   308    84   115  2.0826  0.5024
   304    98   115  2.0750  0.5000
   305    87   115  2.0720  0.4991
   304    84   121  2.0699  0.4952
   319    82   121  2.0681  0.4947
   304    90   120  2.0606  0.4929
   304    94   120  2.0604  0.4928
   320    83   118  2.0533  0.4917
   311    82   118  2.0493  0.4905
   318    82   118  2.0414  0.4881
   316    82   116  2.0334  0.4867
   317    82   116  2.0309  0.4859
   306    82   121  2.0279  0.4824
   311    82   117  2.0273  0.4843
   304    95   120  2.0202  0.4806
   311    82   115  2.0172  0.4823
   315    82   116  2.0144  0.4809
   304    86   118  2.0129  0.4794
   309    83   115  2.0116  0.4806
   304    89   120  2.0104  0.4776
   318    82   116  2.0048  0.4780
   313    99   116  3.6272  1.0640
   314    99   116  3.6177  1.0600
   312    99   116  3.5909  1.0487
   315    99   116  3.5664  1.0384
   311    99   116  3.5098  1.0147
   316    99   116  3.4815  1.0031
   321    92   117  3.4446  0.9866
   314    99   117  3.4445  0.9866
   321    93   117  3.4441  0.9864
   315    99   117  3.4385  0.9841
   313    99   117  3.4235  0.9780
   321    94   117  3.4191  0.9762
   321    91   117  3.4179  0.9758
   316    99   117  3.4082  0.9718
   310    99   116  3.3896  0.9655
   312    99   117  3.3745  0.9582
   317    99   116  3.3735  0.9590
   321    95   117  3.3714  0.9569
   321    90   117  3.3614  0.9529
   317    99   117  3.3567  0.9510
   321    93   116  3.3105  0.9337
   321    96   117  3.3026  0.9295
   321    92   116  3.2975  0.9286
   311    99   117  3.2970  0.9272
   321    94   116  3.2909  0.9260
   318    99   117  3.2875  0.9235
   321    89   117  3.2722  0.9174
   318    99   116  3.2522  0.9107
   321    91   116  3.2514  0.9104
   321    95   116  3.2418  0.9066
   309    99   116  3.2393  0.9056
   321    97   117  3.2149  0.8949
   313    99   115  3.2044  0.8931
   319    99   117  3.2035  0.8905
   313    99   118  3.1978  0.8872
   314    99   115  3.1976  0.8904
   310    99   117  3.1915  0.8859
   312    99   122  3.1882  0.8791
   313    99   122  3.1869  0.8786
   314    99   118  3.1858  0.8826
   312    99   123  3.1779  0.8741
   312    99   118  3.1742  0.8781
   321    90   116  3.1742  0.8802
   312    99   115  3.1710  0.8801
   321    96   116  3.1684  0.8780
   313    99   123  3.1680  0.8703
   311    99   122  3.1563  0.8669
   315    99   115  3.1540  0.8735
   314    99   122  3.1519  0.8652
   311    99   123  3.1494  0.8632
   321    88   117  3.1488  0.8693
   315    99   118  3.1378  0.8641
   319    99   116  3.1248  0.8612
   314    99   123  3.1228  0.8531
   311    99   118  3.1177  0.8564
   321    90   122  3.1156  0.8514
   321    89   123  3.1135  0.8496
   321    92   115  3.1130  0.8578
   321    91   115  3.1125  0.8576
   321    98   117  3.1110  0.8549
   321    90   123  3.1081  0.8475
   320    99   117  3.1060  0.8530
   321    89   122  3.1025  0.8464
   321    91   122  3.0973  0.8445
   311    99   115  3.0971  0.8517
   310    99   122  3.0926  0.8427
   321    93   115  3.0899  0.8490
   312    99   121  3.0888  0.8423
   321    90   115  3.0871  0.8479
   315    99   122  3.0839  0.8394
   321    88   123  3.0822  0.8377
   310    99   123  3.0808  0.8372
   316    99   115  3.0794  0.8449
   321    97   116  3.0766  0.8429
   311    99   121  3.0751  0.8371
   321    91   123  3.0702  0.8333
   308    99   116  3.0695  0.8401
   321    89   116  3.0692  0.8400
   313    99   121  3.0654  0.8335
   309    99   117  3.0600  0.8355
   316    99   118  3.0558  0.8329
   321    88   122  3.0527  0.8277
   321    92   122  3.0518  0.8274
   315    99   123  3.0461  0.8243
   321    94   115  3.0436  0.8314
   313    99   119  3.0402  0.8261
   312    99   119  3.0362  0.8246
   321    89   115  3.0347  0.8280
   321    91   118  3.0345  0.8249
   310    99   118  3.0322  0.8241
   310    99   121  3.0221  0.8173
   321    92   118  3.0220  0.8203
   321    87   123  3.0104  0.8110
   321    90   118  3.0100  0.8157
   314    99   121  3.0089  0.8124
   321    92   123  3.0044  0.8088
   314    99   119  3.0014  0.8116
   309    99   122  2.9994  0.8079
   321    99   117  2.9952  0.8112
   320    99   116  2.9942  0.8119
   321    87   117  2.9915  0.8099
   311    99   119  2.9894  0.8071
   310    99   115  2.9856  0.8096
   316    99   122  2.9849  0.8025
   321    93   122  2.9824  0.8016
   317    99   115  2.9803  0.8076
   321    90   121  2.9798  0.8016
   321    93   118  2.9763  0.8032
   321    95   115  2.9732  0.8050
   321    98   116  2.9724  0.8037
   309    99   123  2.9722  0.7969
   321    91   121  2.9656  0.7964
   321    87   122  2.9616  0.7939
   321    89   121  2.9542  0.7922
   321    88   115  2.9542  0.7979
   321    89   118  2.9461  0.7921
   317    99   118  2.9443  0.7914
   316    99   123  2.9422  0.7859
   321    88   116  2.9408  0.7920
   309    99   121  2.9289  0.7829
   315    99   121  2.9237  0.7810
   315    99   119  2.9229  0.7826
   309    99   118  2.9220  0.7832
   321    92   121  2.9161  0.7783
   321    93   123  2.9145  0.7758
   308    99   117  2.9060  0.7783
   310    99   119  2.9035  0.7755
   321    94   118  2.9024  0.7761
   321    86   123  2.8974  0.7696
   321    94   122  2.8911  0.7682
   307    99   116  2.8904  0.7735
   321    88   121  2.8848  0.7669
   308    99   122  2.8801  0.7643
   321    96   115  2.8768  0.7695
   318    99   115  2.8623  0.7642
   321    99   116  2.8605  0.7627
   317    99   122  2.8582  0.7564
   321    87   115  2.8456  0.7582
   321    88   118  2.8427  0.7544
   309    99   115  2.8423  0.7570
   321    93   121  2.8363  0.7494
   321    86   122  2.8271  0.7452
   308    99   123  2.8265  0.7441
   317    99   123  2.8150  0.7400
   316    99   121  2.8147  0.7417
   316    99   119  2.8111  0.7422
   318    99   118  2.8090  0.7423
   321    90   120  2.8064  0.7396
   321    95   118  2.8059  0.7412
   321    94   123  2.8042  0.7362
   321    86   117  2.8035  0.7412
   321    91   120  2.7989  0.7369
   308    99   121  2.7972  0.7355
   321    87   116  2.7924  0.7381
   308    99   118  2.7913  0.7360
   309    99   119  2.7851  0.7329
   313    81   123  2.7850  0.7294
   312    81   123  2.7838  0.7290
   321    95   122  2.7796  0.7283
   321    87   121  2.7702  0.7259
   321    89   120  2.7640  0.7246
   314    81   123  2.7560  0.7192
   321    97   115  2.7528  0.7249
   311    81   123  2.7514  0.7176
   321    92   120  2.7484  0.7191
   321    85   123  2.7459  0.7156
   307    99   122  2.7397  0.7143
   307    99   117  2.7355  0.7170
   321    94   121  2.7310  0.7121
   319    99   115  2.7289  0.7164
   321    86   115  2.7119  0.7104
   306    99   116  2.7104  0.7090
   318    99   122  2.7085  0.7034
   321    87   118  2.7017  0.7043
   315    81   123  2.6993  0.6994
   321    96   118  2.6931  0.7013
   310    81   123  2.6895  0.6960
   317    99   121  2.6867  0.6966
   321    91   119  2.6830  0.6970
   321    95   123  2.6780  0.6920
   308    99   115  2.6752  0.6975
   321    92   119  2.6742  0.6939
   317    99   119  2.6740  0.6938
   318    99   123  2.6677  0.6884
   321    88   120  2.6670  0.6906
   313    99   120  2.6660  0.6903
   321    93   120  2.6632  0.6893
   321    90   119  2.6564  0.6877
   319    99   118  2.6558  0.6883
   312    99   120  2.6553  0.6865
   321    85   122  2.6519  0.6838
   321    96   122  2.6498  0.6830
   307    99   123  2.6491  0.6820
   307    99   118  2.6442  0.6843
   308    99   119  2.6432  0.6832
   314    99   120  2.6408  0.6815
   321    93   119  2.6355  0.6805
   307    99   121  2.6317  0.6776
   321    86   116  2.6262  0.6796
   316    81   123  2.6183  0.6714
   321    86   121  2.6133  0.6713
   311    99   120  2.6089  0.6706
   321    95   121  2.6060  0.6688
   309    81   123  2.6024  0.6660
   321    98   115  2.6004  0.6716
   321    85   117  2.5903  0.6665
   321    89   119  2.5898  0.6648
   306    99   122  2.5849  0.6608
   315    99   120  2.5820  0.6614
   320    99   115  2.5818  0.6652
   321    94   119  2.5720  0.6587
   321    97   118  2.5700  0.6588
   321    84   123  2.5628  0.6526
   321    85   115  2.5579  0.6570
   306    99   117  2.5561  0.6548
   321    94   120  2.5513  0.6510
   318    99   121  2.5434  0.6475
   319    99   122  2.5412  0.6461
   321    96   123  2.5409  0.6452
   305    99   116  2.5352  0.6485
   310    99   120  2.5299  0.6437
   321    86   118  2.5275  0.6444
   303    90   123  2.5257  0.6401
   303    91   123  2.5240  0.6395
   318    99   119  2.5202  0.6412
   317    81   123  2.5158  0.6368
   321    87   120  2.5151  0.6387
   303    89   123  2.5113  0.6353
   321    97   122  2.5039  0.6335
   303    92   123  2.5034  0.6326
   319    99   123  2.5029  0.6325
   303    89   122  2.4972  0.6313
   308    81   123  2.4970  0.6305
   303    90   122  2.4951  0.6306
   316    99   120  2.4940  0.6317
   307    99   115  2.4940  0.6353
   320    99   118  2.4903  0.6319
   321    95   119  2.4881  0.6304
   307    99   119  2.4876  0.6302
   306    99   118  2.4856  0.6303
   303    88   123  2.4829  0.6258
   303    88   122  2.4829  0.6265
   321    88   119  2.4808  0.6280
   303    91   122  2.4777  0.6248
   321    96   121  2.4675  0.6221
   303    93   123  2.4613  0.6187
   303    87   122  2.4522  0.6163
   306    99   123  2.4489  0.6145
   303    92   122  2.4473  0.6147
   321    84   122  2.4440  0.6136
   321    98   118  2.4428  0.6160
   321    85   116  2.4426  0.6174
   303    87   123  2.4412  0.6120
   306    99   121  2.4407  0.6132
   305    99   122  2.4236  0.6069
   309    99   120  2.4233  0.6082
   321    85   121  2.4230  0.6074
   321    99   115  2.4215  0.6111
   321    95   120  2.4200  0.6071
   303    93   122  2.4072  0.6015
   303    86   122  2.4056  0.6010
   321    97   123  2.3994  0.5983
   303    94   123  2.3965  0.5973
   318    81   123  2.3942  0.5966
   303    93   117  2.3935  0.6004
   321    84   115  2.3906  0.6008
   312    81   122  2.3892  0.5956
   321    96   119  2.3875  0.5971
   311    81   122  2.3870  0.5949
   319    99   121  2.3869  0.5956
   303    92   117  2.3860  0.5980
   303    86   123  2.3859  0.5939
   317    99   120  2.3828  0.5949
   307    81   123  2.3808  0.5922
   303    94   117  2.3792  0.5957
   305    99   117  2.3754  0.5945
   313    81   122  2.3709  0.5897
   304    99   116  2.3675  0.5926
   303    91   121  2.3668  0.5890
   310    81   122  2.3650  0.5877
   320    99   122  2.3618  0.5867
   303    94   122  2.3608  0.5864
   303    90   121  2.3603  0.5869
