#   X     Y     Z      S       D
   142   460   223  2.1205  0.4904
   118   449   224  2.1150  0.4891
   118   458   225  2.1098  0.4880
   121   462   224  2.1088  0.4873
   118   444   219  2.1060  0.4848
   118   453   225  2.1040  0.4863
   118   455   223  2.1019  0.4849
   137   455   218  2.1017  0.4832
   142   451   224  2.1017  0.4852
   118   458   218  2.1015  0.4832
   118   455   220  2.1015  0.4838
   137   456   218  2.1006  0.4829
   118   459   224  2.1004  0.4848
   142   439   224  2.0983  0.4842
   131   462   224  2.0982  0.4842
   118   454   220  2.0960  0.4822
   118   449   223  2.0959  0.4832
   121   462   219  2.0937  0.4812
   118   456   222  2.0934  0.4821
   137   454   218  2.0918  0.4803
   118   456   220  2.0916  0.4809
   142   443   223  2.0872  0.4806
   137   457   218  2.0846  0.4782
   118   449   218  2.0784  0.4764
   118   459   225  2.0768  0.4783
   142   452   224  2.0766  0.4779
   137   453   218  2.0755  0.4756
   118   453   220  2.0721  0.4752
   118   457   220  2.0692  0.4743
   122   462   219  2.0662  0.4732
   142   461   223  2.0660  0.4744
   118   456   223  2.0658  0.4744
   118   452   225  2.0626  0.4742
   132   462   224  2.0607  0.4732
   137   452   218  2.0569  0.4702
   120   462   224  2.0549  0.4715
   118   459   218  2.0548  0.4696
   118   457   222  2.0527  0.4702
   118   448   223  2.0515  0.4702
   137   458   218  2.0514  0.4686
   142   453   224  2.0496  0.4700
   142   438   224  2.0492  0.4699
   118   460   224  2.0474  0.4694
   123   462   219  2.0473  0.4677
   118   460   225  2.0396  0.4675
   137   451   218  2.0385  0.4649
   118   447   222  2.0367  0.4656
   118   458   220  2.0367  0.4649
   118   448   224  2.0365  0.4662
   124   462   219  2.0358  0.4644
   123   462   225  2.0307  0.4649
   128   462   223  2.0305  0.4641
   122   462   225  2.0298  0.4646
   127   462   223  2.0296  0.4638
   125   462   219  2.0285  0.4623
   118   452   220  2.0272  0.4622
   142   451   222  2.0262  0.4625
   129   462   223  2.0256  0.4627
   118   457   223  2.0247  0.4624
   141   462   223  2.0236  0.4621
   124   462   225  2.0224  0.4625
   141   438   224  2.0219  0.4620
   126   462   219  2.0216  0.4603
   126   462   223  2.0213  0.4615
   140   462   223  2.0213  0.4614
   137   450   218  2.0208  0.4598
   133   462   224  2.0208  0.4617
   142   454   224  2.0208  0.4616
   121   462   225  2.0202  0.4618
   142   452   222  2.0200  0.4608
   142   450   222  2.0192  0.4605
   118   443   219  2.0177  0.4591
   130   462   223  2.0168  0.4601
   142   462   223  2.0166  0.4601
   142   447   225  2.0150  0.4603
   142   446   225  2.0133  0.4599
   118   458   222  2.0132  0.4588
   118   451   225  2.0130  0.4597
   124   462   218  2.0128  0.4574
   139   462   223  2.0123  0.4588
   127   462   219  2.0112  0.4573
   123   462   218  2.0112  0.4570
   131   462   223  2.0058  0.4570
   125   462   225  2.0053  0.4575
   125   462   223  2.0052  0.4568
   118   460   218  2.0050  0.4552
   120   462   225  2.0034  0.4570
   137   449   218  2.0023  0.4544
   137   459   218  2.0011  0.4541
   142   448   225  2.0009  0.4563
   142   453   222  2.0008  0.4552
   125   462   218  2.0007  0.4540
   138   462   223  2.0002  0.4554
   117   452   219  2.4968  0.6037
   117   453   219  2.4957  0.6033
   117   451   219  2.4918  0.6021
   117   454   219  2.4918  0.6021
   117   455   219  2.4869  0.6006
   117   456   219  2.4806  0.5986
   117   450   219  2.4770  0.5974
   117   457   219  2.4702  0.5953
   117   458   219  2.4515  0.5894
   117   449   219  2.4489  0.5886
   117   459   219  2.4198  0.5795
   117   448   219  2.4058  0.5752
   117   460   219  2.3722  0.5648
   143   450   223  2.3532  0.5605
   143   449   223  2.3518  0.5601
   143   451   223  2.3489  0.5592
   117   447   219  2.3478  0.5573
   143   452   223  2.3415  0.5569
   143   448   223  2.3412  0.5568
   143   453   223  2.3318  0.5540
   143   454   223  2.3189  0.5500
   143   447   223  2.3178  0.5496
   117   461   219  2.3084  0.5452
   143   455   223  2.3005  0.5444
   143   446   223  2.2784  0.5376
   117   446   219  2.2773  0.5358
   143   456   223  2.2742  0.5363
   143   457   223  2.2385  0.5255
   117   462   219  2.2320  0.5221
   143   445   223  2.2213  0.5204
   117   454   224  2.2127  0.5182
   117   453   224  2.2103  0.5175
   117   452   222  2.2047  0.5150
   117   451   222  2.2020  0.5142
   117   455   224  2.2018  0.5149
   117   445   219  2.1980  0.5119
   143   458   223  2.1941  0.5122
   117   452   224  2.1933  0.5124
   117   453   222  2.1904  0.5107
   117   456   224  2.1789  0.5081
   117   450   222  2.1789  0.5073
   143   443   224  2.1680  0.5048
   143   444   224  2.1669  0.5045
   117   454   222  2.1643  0.5030
   143   442   224  2.1634  0.5035
   143   445   224  2.1609  0.5027
   117   451   224  2.1603  0.5025
   117   453   218  2.1569  0.4994
   125   463   224  2.1552  0.5010
   143   441   224  2.1525  0.5002
   124   463   224  2.1517  0.5000
   117   452   218  2.1515  0.4978
   143   446   224  2.1507  0.4997
   117   463   219  2.1497  0.4976
   117   454   218  2.1473  0.4966
   143   444   223  2.1470  0.4982
   126   463   224  2.1450  0.4980
   117   457   224  2.1450  0.4980
   143   459   223  2.1439  0.4973
   143   447   224  2.1372  0.4957
   143   440   224  2.1340  0.4948
   117   449   222  2.1337  0.4939
   123   463   224  2.1333  0.4946
   117   455   222  2.1313  0.4932
   117   451   218  2.1275  0.4908
   117   455   218  2.1268  0.4906
   127   463   224  2.1236  0.4917
   143   448   224  2.1209  0.4909
   118   463   219  2.1176  0.4882
   117   444   219  2.1138  0.4870
   117   452   223  2.1122  0.4879
   117   450   224  2.1103  0.4878
   143   439   224  2.1065  0.4866
   117   453   223  2.1056  0.4860
   117   451   223  2.1042  0.4856
   143   449   224  2.1022  0.4854
   117   458   224  2.1022  0.4854
   122   463   224  2.1012  0.4851
   117   456   218  2.0996  0.4826
   117   456   222  2.0958  0.4828
   128   463   224  2.0944  0.4831
   117   456   225  2.0923  0.4829
   143   460   223  2.0921  0.4820
   117   455   225  2.0878  0.4815
   117   454   223  2.0859  0.4802
   117   450   218  2.0836  0.4779
   117   457   225  2.0834  0.4802
   117   450   223  2.0819  0.4790
   143   450   224  2.0812  0.4792
   119   463   219  2.0810  0.4775
   138   456   218  2.0723  0.4747
   117   455   220  2.0704  0.4747
   117   457   218  2.0688  0.4736
   117   454   225  2.0686  0.4759
   143   438   224  2.0678  0.4753
   117   448   222  2.0670  0.4744
   138   455   218  2.0663  0.4729
   138   457   218  2.0654  0.4726
   117   456   220  2.0644  0.4729
   117   458   225  2.0635  0.4744
   117   454   220  2.0614  0.4721
   129   463   224  2.0608  0.4733
   117   457   222  2.0595  0.4722
   121   463   224  2.0579  0.4724
   143   451   224  2.0576  0.4723
   143   443   223  2.0574  0.4719
   117   455   223  2.0558  0.4714
   117   459   224  2.0531  0.4710
   138   454   218  2.0512  0.4685
   117   449   223  2.0470  0.4689
   117   457   220  2.0465  0.4678
   120   463   219  2.0444  0.4668
   117   449   224  2.0438  0.4683
   138   458   218  2.0431  0.4662
   143   461   223  2.0429  0.4677
   117   459   225  2.0362  0.4665
   117   453   225  2.0358  0.4664
   117   458   218  2.0356  0.4640
   117   453   220  2.0341  0.4642
   143   452   224  2.0319  0.4649
   138   453   218  2.0312  0.4628
   117   443   219  2.0276  0.4620
   130   463   224  2.0255  0.4630
   117   458   222  2.0228  0.4615
   117   449   218  2.0207  0.4597
   117   458   220  2.0194  0.4599
   117   456   223  2.0185  0.4606
   143   437   224  2.0155  0.4601
   121   463   219  2.0122  0.4576
   138   452   218  2.0106  0.4568
   120   463   224  2.0074  0.4578
   138   459   218  2.0053  0.4553
   117   460   225  2.0047  0.4574
   143   453   224  2.0044  0.4569
   117   448   223  2.0018  0.4558
   117   460   224  2.0013  0.4560
   116   453   219  2.4893  0.6013
   116   452   219  2.4890  0.6012
   116   454   219  2.4874  0.6007
   116   455   219  2.4847  0.5999
   116   451   219  2.4834  0.5994
   116   456   219  2.4809  0.5987
   116   457   219  2.4730  0.5962
   116   450   219  2.4686  0.5948
   116   458   219  2.4569  0.5911
   116   449   219  2.4414  0.5863
   116   459   219  2.4281  0.5821
   116   448   219  2.3999  0.5733
   116   460   219  2.3837  0.5683
   116   447   219  2.3440  0.5561
   116   461   219  2.3236  0.5499
   144   450   223  2.3206  0.5505
   144   449   223  2.3194  0.5501
   144   451   223  2.3152  0.5488
   144   448   223  2.3082  0.5467
   144   452   223  2.3055  0.5459
   144   453   223  2.2928  0.5420
   144   447   223  2.2837  0.5393
   144   454   223  2.2765  0.5371
   116   446   219  2.2758  0.5353
   144   455   223  2.2552  0.5306
   116   462   219  2.2517  0.5280
   144   446   223  2.2434  0.5270
   144   456   223  2.2269  0.5221
   116   445   219  2.1987  0.5122
   144   457   223  2.1910  0.5113
   144   445   223  2.1861  0.5098
   116   463   219  2.1745  0.5049
   116   452   222  2.1719  0.5052
   116   453   222  2.1683  0.5041
   116   451   222  2.1593  0.5015
   116   454   224  2.1551  0.5010
   116   454   222  2.1522  0.4994
   116   453   224  2.1497  0.4994
   144   458   223  2.1482  0.4986
   116   455   224  2.1480  0.4989
   144   442   224  2.1419  0.4971
   144   443   224  2.1405  0.4967
   144   441   224  2.1380  0.4959
   144   444   224  2.1345  0.4949
   116   452   224  2.1304  0.4937
   116   456   224  2.1292  0.4933
   116   450   222  2.1281  0.4923
   116   455   222  2.1279  0.4922
   144   440   224  2.1272  0.4927
   144   445   224  2.1250  0.4921
   116   444   219  2.1166  0.4879
   144   444   223  2.1126  0.4881
   144   446   224  2.1124  0.4884
   144   439   224  2.1077  0.4870
   144   459   223  2.1014  0.4848
   116   457   224  2.0996  0.4846
   116   464   219  2.0994  0.4828
   116   456   222  2.0988  0.4837
   144   447   224  2.0975  0.4840
   116   451   224  2.0955  0.4834
   144   448   224  2.0803  0.4790
   116   449   222  2.0775  0.4774
   144   438   224  2.0773  0.4781
   124   464   224  2.0740  0.4771
   117   464   219  2.0689  0.4739
   116   453   218  2.0687  0.4736
   116   452   218  2.0679  0.4734
   125   464   224  2.0677  0.4753
   116   457   222  2.0668  0.4743
   123   464   224  2.0651  0.4745
   116   452   223  2.0644  0.4739
   144   449   224  2.0608  0.4733
   116   458   224  2.0604  0.4731
   116   453   223  2.0582  0.4722
   116   454   218  2.0581  0.4705
   116   451   223  2.0551  0.4713
   144   460   223  2.0542  0.4710
   116   451   218  2.0518  0.4687
   126   464   224  2.0480  0.4695
   116   450   224  2.0437  0.4683
   122   464   224  2.0412  0.4676
   116   455   218  2.0405  0.4654
   116   455   220  2.0393  0.4657
   144   450   224  2.0387  0.4668
   116   454   223  2.0381  0.4663
   116   456   220  2.0370  0.4650
   139   457   218  2.0366  0.4643
   116   456   225  2.0356  0.4663
   139   456   218  2.0344  0.4637
   118   464   219  2.0341  0.4639
   144   437   224  2.0336  0.4654
   116   457   225  2.0325  0.4654
   116   458   222  2.0324  0.4643
   116   443   219  2.0323  0.4633
   116   450   223  2.0312  0.4643
   116   454   220  2.0273  0.4622
   116   455   225  2.0260  0.4635
   139   458   218  2.0258  0.4612
   144   443   223  2.0253  0.4626
   116   457   220  2.0239  0.4612
   139   455   218  2.0213  0.4599
   116   456   218  2.0195  0.4594
   116   458   225  2.0190  0.4615
   127   464   224  2.0182  0.4609
   116   450   218  2.0179  0.4589
   144   451   224  2.0139  0.4597
   116   459   224  2.0139  0.4597
   144   461   223  2.0106  0.4584
   116   448   222  2.0081  0.4573
   116   455   223  2.0070  0.4573
   121   464   224  2.0048  0.4570
   116   454   225  2.0028  0.4568
   116   458   220  2.0024  0.4550
   139   459   218  2.0012  0.4541
   139   454   218  2.0009  0.4540
   115   453   219  2.4800  0.5984
   115   452   219  2.4790  0.5981
   115   454   219  2.4789  0.5980
   115   455   219  2.4770  0.5974
   115   456   219  2.4737  0.5964
   115   451   219  2.4727  0.5961
   115   457   219  2.4665  0.5942
   115   450   219  2.4577  0.5914
   115   458   219  2.4514  0.5894
   115   449   219  2.4309  0.5830
   115   459   219  2.4244  0.5810
   115   448   219  2.3903  0.5704
   115   460   219  2.3828  0.5681
   115   447   219  2.3359  0.5536
   115   461   219  2.3272  0.5510
   145   450   223  2.2799  0.5381
   145   449   223  2.2793  0.5379
   145   451   223  2.2733  0.5361
   115   446   219  2.2696  0.5334
   145   448   223  2.2683  0.5346
   145   452   223  2.2617  0.5326
   115   462   219  2.2613  0.5309
   145   453   223  2.2465  0.5280
   145   447   223  2.2439  0.5272
   145   454   223  2.2274  0.5222
   145   446   223  2.2039  0.5151
   145   455   223  2.2036  0.5151
   115   445   219  2.1946  0.5109
   115   463   219  2.1915  0.5100
   145   456   223  2.1740  0.5062
   145   445   223  2.1475  0.4984
   115   453   222  2.1447  0.4971
   115   454   222  2.1390  0.4955
   145   457   223  2.1381  0.4956
   115   452   222  2.1375  0.4950
   115   464   219  2.1247  0.4903
   115   455   222  2.1235  0.4909
   145   441   224  2.1197  0.4905
   145   442   224  2.1181  0.4900
   145   440   224  2.1150  0.4891
   115   451   222  2.1149  0.4884
   115   444   219  2.1144  0.4872
   145   443   224  2.1116  0.4882
   115   454   224  2.1071  0.4868
   115   455   224  2.1039  0.4859
   145   439   224  2.1020  0.4853
   145   444   224  2.1016  0.4852
   115   456   222  2.1010  0.4843
   115   453   224  2.0982  0.4842
   145   458   223  2.0972  0.4835
   115   456   224  2.0893  0.4816
   145   445   224  2.0887  0.4814
   145   438   224  2.0784  0.4784
   145   444   223  2.0758  0.4773
   115   452   224  2.0757  0.4776
   115   450   222  2.0754  0.4768
   145   446   224  2.0738  0.4770
   115   457   222  2.0733  0.4762
   115   465   219  2.0661  0.4731
   115   457   224  2.0636  0.4741
   145   447   224  2.0570  0.4721
   145   459   223  2.0537  0.4708
   145   437   224  2.0420  0.4678
   115   458   222  2.0413  0.4669
   145   448   224  2.0383  0.4667
   115   451   224  2.0378  0.4666
   116   465   219  2.0322  0.4633
   115   443   219  2.0317  0.4632
   115   458   224  2.0276  0.4636
   115   449   222  2.0190  0.4604
   145   449   224  2.0174  0.4607
   115   452   223  2.0156  0.4598
   145   460   223  2.0111  0.4585
   115   456   220  2.0104  0.4573
   115   453   223  2.0100  0.4582
   115   455   220  2.0089  0.4569
   115   459   222  2.0055  0.4566
   115   451   223  2.0053  0.4568
   115   457   220  2.0020  0.4549
   114   453   219  2.4665  0.5941
   114   454   219  2.4654  0.5938
   114   452   219  2.4650  0.5937
   114   455   219  2.4632  0.5931
   114   456   219  2.4594  0.5919
   114   451   219  2.4581  0.5915
   114   457   219  2.4517  0.5895
   114   450   219  2.4426  0.5866
   114   458   219  2.4365  0.5847
   114   449   219  2.4157  0.5782
   114   459   219  2.4106  0.5767
   114   448   219  2.3755  0.5658
   114   460   219  2.3720  0.5647
   114   447   219  2.3223  0.5494
   114   461   219  2.3214  0.5492
   114   462   219  2.2628  0.5314
   114   446   219  2.2576  0.5298
   146   449   223  2.2303  0.5231
   146   450   223  2.2303  0.5231
   146   451   223  2.2229  0.5209
   146   448   223  2.2202  0.5200
   146   452   223  2.2104  0.5171
   114   463   219  2.2021  0.5132
   146   447   223  2.1971  0.5131
   146   453   223  2.1940  0.5122
   114   445   219  2.1845  0.5079
   146   454   223  2.1736  0.5061
   146   446   223  2.1590  0.5018
   146   455   223  2.1487  0.4987
   114   464   219  2.1455  0.4964
   114   454   222  2.1224  0.4906
   146   456   223  2.1188  0.4899
   114   453   222  2.1180  0.4893
   114   455   222  2.1158  0.4886
   114   444   219  2.1063  0.4849
   146   445   223  2.1051  0.4859
   114   452   222  2.1005  0.4841
   114   456   222  2.1002  0.4841
   114   465   219  2.0973  0.4822
   146   440   224  2.0972  0.4839
   146   441   224  2.0968  0.4838
