#   X     Y     Z      S       D
   290    96   131  3.0902  0.8327
   288    96   131  3.0835  0.8302
   292    87   130  3.0819  0.8306
   291    86   130  3.0807  0.8302
   292    95   130  3.0796  0.8298
   285    95   130  3.0790  0.8296
   285    88   130  3.0758  0.8284
   290    84   136  3.0728  0.8215
   293    96   136  3.0718  0.8211
   297    91   136  3.0699  0.8204
   293    91   130  3.0697  0.8261
   286    96   130  3.0659  0.8247
   293    90   130  3.0645  0.8242
   293    92   130  3.0620  0.8232
   287    86   130  3.0584  0.8219
   291    96   131  3.0543  0.8194
   297    87   136  3.0536  0.8145
   285    94   131  3.0513  0.8183
   293    89   130  3.0479  0.8180
   291    96   132  3.0421  0.8140
   287    96   131  3.0414  0.8147
   290    96   132  3.0413  0.8137
   293    93   130  3.0384  0.8145
   287    96   136  3.0359  0.8080
   285    87   131  3.0289  0.8101
   285    88   136  3.0256  0.8042
   285    94   136  3.0240  0.8036
   293    88   130  3.0197  0.8077
   292    96   132  3.0152  0.8041
   289    96   132  3.0146  0.8039
   292    86   130  3.0088  0.8036
   289    85   130  3.0083  0.8035
   290    85   130  3.0060  0.8026
   295    84   136  3.0005  0.7951
   297    92   136  2.9969  0.7938
   293    94   130  2.9961  0.7990
   289    96   133  2.9933  0.7952
   292    96   131  2.9925  0.7967
   292    96   130  2.9857  0.7952
   289    84   136  2.9848  0.7894
   294    96   136  2.9797  0.7876
   290    96   133  2.9786  0.7899
   293    87   130  2.9773  0.7921
   288    96   133  2.9755  0.7887
   288    85   130  2.9752  0.7914
   286    96   131  2.9739  0.7900
   285    95   131  2.9724  0.7894
   291    85   130  2.9722  0.7903
   288    96   132  2.9630  0.7851
   297    86   136  2.9621  0.7812
   285    87   130  2.9608  0.7861
   285    96   130  2.9594  0.7856
   293    96   132  2.9581  0.7834
   286    86   130  2.9579  0.7851
   291    96   133  2.9326  0.7733
   293    95   130  2.9324  0.7759
   285    86   131  2.9290  0.7737
   287    96   133  2.9251  0.7706
   286    96   136  2.9161  0.7648
   293    86   130  2.9157  0.7699
   292    85   130  2.9117  0.7684
   294    90   130  2.9082  0.7672
   293    96   131  2.9063  0.7656
   287    85   130  2.9044  0.7658
   294    91   130  2.9035  0.7655
   294    89   130  2.9034  0.7655
   297    93   136  2.9022  0.7598
   285    95   136  2.8996  0.7589
   285    87   136  2.8982  0.7584
   285    90   132  2.8915  0.7594
   294    92   130  2.8888  0.7602
   285    91   132  2.8879  0.7581
   294    88   130  2.8876  0.7598
   287    96   132  2.8875  0.7580
   285    96   131  2.8814  0.7567
   285    89   132  2.8779  0.7546
   288    84   136  2.8721  0.7491
   294    96   132  2.8693  0.7515
   285    92   132  2.8687  0.7513
   294    93   130  2.8619  0.7506
   295    96   136  2.8610  0.7452
   292    96   133  2.8577  0.7466
   290    84   130  2.8570  0.7489
   294    87   130  2.8568  0.7488
   296    84   136  2.8567  0.7437
   289    84   130  2.8473  0.7455
   285    91   133  2.8470  0.7428
   285    92   133  2.8466  0.7427
   293    96   130  2.8458  0.7449
   285    88   132  2.8452  0.7430
   286    96   133  2.8432  0.7414
   289    84   131  2.8382  0.7414
   285    93   132  2.8358  0.7397
   297    85   136  2.8356  0.7363
   291    84   130  2.8348  0.7410
   285    93   133  2.8339  0.7382
   285    90   133  2.8334  0.7380
   293    85   130  2.8289  0.7389
   288    84   131  2.8281  0.7378
   290    84   131  2.8274  0.7376
   294    94   130  2.8199  0.7358
   285    86   130  2.8196  0.7357
   290    84   132  2.8166  0.7329
   285    94   133  2.8100  0.7298
   285    85   131  2.8076  0.7306
   289    84   132  2.8061  0.7292
   294    86   130  2.8056  0.7307
   285    89   133  2.8040  0.7277
   288    84   130  2.8028  0.7298
   291    84   132  2.8018  0.7277
   292    84   134  2.8003  0.7256
   291    84   134  2.7994  0.7253
   294    96   131  2.7990  0.7276
   287    84   131  2.7972  0.7269
   286    85   130  2.7960  0.7273
   291    84   131  2.7946  0.7260
   297    94   136  2.7922  0.7211
   285    87   132  2.7915  0.7241
   285    94   132  2.7908  0.7239
   286    96   132  2.7890  0.7232
   292    84   130  2.7849  0.7235
   291    96   134  2.7788  0.7181
   285    95   133  2.7758  0.7178
   292    96   134  2.7712  0.7154
   293    84   134  2.7695  0.7149
   288    84   132  2.7685  0.7161
   290    84   134  2.7678  0.7143
   292    84   132  2.7623  0.7140
   290    96   134  2.7622  0.7123
   294    95   130  2.7599  0.7148
   285    96   136  2.7573  0.7091
   285    88   133  2.7571  0.7113
   293    96   133  2.7571  0.7113
   295    89   130  2.7491  0.7110
   295    96   132  2.7488  0.7093
   285    86   136  2.7466  0.7053
   295    88   130  2.7446  0.7094
   286    84   131  2.7443  0.7085
   295    90   130  2.7424  0.7086
   292    84   131  2.7387  0.7066
   287    84   136  2.7352  0.7014
   285    95   132  2.7350  0.7045
   293    96   134  2.7347  0.7028
   285    96   133  2.7322  0.7027
   294    85   130  2.7275  0.7035
   295    91   130  2.7273  0.7034
   289    96   134  2.7260  0.6998
   295    87   130  2.7242  0.7023
   287    84   130  2.7223  0.7017
   296    96   136  2.7173  0.6953
   285    86   132  2.7147  0.6975
   293    84   130  2.7113  0.6979
   289    84   134  2.7078  0.6936
   294    84   134  2.7075  0.6935
   295    92   130  2.7045  0.6955
   287    84   132  2.7019  0.6931
   293    84   132  2.6972  0.6915
   285    87   133  2.6911  0.6886
   295    86   130  2.6816  0.6877
   294    96   130  2.6802  0.6872
   295    96   131  2.6755  0.6848
   297    84   136  2.6746  0.6807
   297    95   136  2.6734  0.6803
   288    96   134  2.6734  0.6818
   295    93   130  2.6725  0.6846
   285    96   132  2.6699  0.6821
   285    84   131  2.6674  0.6821
   294    96   134  2.6659  0.6793
   293    84   131  2.6590  0.6792
   297    89   134  2.6535  0.6750
   285    85   130  2.6524  0.6777
   297    88   134  2.6436  0.6717
   297    90   134  2.6399  0.6704
   294    96   133  2.6344  0.6694
   295    94   130  2.6290  0.6698
   288    84   134  2.6235  0.6649
   285    91   134  2.6186  0.6633
   285    90   134  2.6179  0.6631
   294    84   130  2.6177  0.6659
   295    84   134  2.6154  0.6622
   285    85   132  2.6124  0.6626
   295    85   130  2.6109  0.6636
   285    92   134  2.6084  0.6599
   297    87   134  2.6081  0.6598
   286    84   130  2.6067  0.6622
   297    91   134  2.6062  0.6591
   287    96   134  2.6061  0.6591
   286    84   132  2.6061  0.6605
   285    89   134  2.6058  0.6590
   285    86   133  2.6049  0.6594
   294    84   132  2.6039  0.6598
   296    96   132  2.5996  0.6583
   296    88   130  2.5942  0.6580
   296    89   130  2.5891  0.6563
   285    93   134  2.5863  0.6524
   296    87   130  2.5822  0.6539
   285    88   134  2.5802  0.6504
   285    85   136  2.5749  0.6472
   286    84   136  2.5732  0.6467
   285    91   135  2.5730  0.6473
   296    90   130  2.5722  0.6506
   295    95   130  2.5713  0.6503
   285    92   135  2.5703  0.6464
   295    96   134  2.5643  0.6451
   285    90   135  2.5572  0.6420
   297    92   134  2.5569  0.6426
   294    84   131  2.5557  0.6444
   297    96   136  2.5518  0.6396
   285    94   134  2.5501  0.6404
   285    93   135  2.5483  0.6391
   296    91   130  2.5475  0.6423
   297    86   134  2.5469  0.6393
   296    86   130  2.5467  0.6421
   296    96   131  2.5415  0.6396
   285    87   134  2.5380  0.6364
   289    84   133  2.5300  0.6344
   288    84   133  2.5284  0.6339
   286    96   134  2.5248  0.6320
   285    89   135  2.5233  0.6308
   287    84   134  2.5207  0.6306
   296    92   130  2.5164  0.6320
   290    84   133  2.5095  0.6276
   295    84   130  2.5076  0.6291
   285    94   135  2.5069  0.6254
   287    84   133  2.5023  0.6253
   285    95   134  2.4981  0.6232
   285    85   133  2.4975  0.6237
   295    96   130  2.4973  0.6257
   288    96   135  2.4970  0.6222
   297    93   134  2.4962  0.6226
   296    84   134  2.4959  0.6225
   289    96   135  2.4956  0.6217
   295    96   133  2.4941  0.6226
   285    84   132  2.4826  0.6195
   296    85   130  2.4820  0.6206
   295    84   132  2.4803  0.6187
   296    93   130  2.4787  0.6195
   287    96   135  2.4772  0.6157
   285    86   134  2.4761  0.6160
   290    96   135  2.4727  0.6142
   285    88   135  2.4719  0.6140
   291    84   133  2.4694  0.6145
   297    85   134  2.4610  0.6111
   285    84   130  2.4593  0.6132
   286    84   133  2.4495  0.6080
   285    95   135  2.4470  0.6059
   297    88   130  2.4392  0.6066
   286    96   135  2.4354  0.6021
   297    95   132  2.4339  0.6036
   297    87   130  2.4337  0.6048
   296    96   134  2.4334  0.6021
   296    94   130  2.4325  0.6044
   297    94   132  2.4312  0.6027
   295    84   131  2.4302  0.6030
   285    96   134  2.4293  0.6008
   297    94   134  2.4279  0.6003
   297    96   132  2.4275  0.6015
   291    96   135  2.4274  0.5995
   297    89   132  2.4272  0.6014
   297    89   130  2.4266  0.6025
   297    90   132  2.4254  0.6008
   297    93   132  2.4252  0.6007
   297    91   132  2.4219  0.5996
   297    92   132  2.4214  0.5995
   297    88   132  2.4198  0.5990
   297    94   131  2.4193  0.5995
   297    95   131  2.4155  0.5982
   297    93   131  2.4141  0.5978
   292    84   133  2.4123  0.5959
   286    84   134  2.4057  0.5931
   297    86   130  2.4040  0.5951
   297    96   131  2.4029  0.5942
   285    87   135  2.4027  0.5915
   297    90   130  2.4016  0.5944
   297    92   131  2.4007  0.5934
   297    87   132  2.3951  0.5910
   285    85   134  2.3919  0.5887
   285    84   136  2.3852  0.5853
   296    84   130  2.3846  0.5889
   297    91   131  2.3810  0.5871
   296    95   130  2.3758  0.5860
   285    96   135  2.3711  0.5814
   297    91   130  2.3688  0.5838
   285    84   133  2.3686  0.5818
   292    96   135  2.3584  0.5773
   297    90   131  2.3574  0.5795
   297    95   134  2.3552  0.5769
   297    84   134  2.3528  0.5762
   297    85   130  2.3447  0.5761
   297    86   132  2.3447  0.5748
   293    84   133  2.3406  0.5729
   296    96   133  2.3406  0.5729
   297    89   131  2.3318  0.5713
   297    92   130  2.3304  0.5715
   296    84   132  2.3259  0.5688
   285    86   135  2.3151  0.5636
   296    96   130  2.3065  0.5639
   297    88   131  2.3049  0.5628
   297    93   130  2.2872  0.5578
   296    84   131  2.2853  0.5566
   289    84   135  2.2845  0.5540
   285    84   134  2.2845  0.5545
   297    96   134  2.2804  0.5533
   297    87   131  2.2753  0.5534
   290    84   135  2.2746  0.5509
   288    84   135  2.2714  0.5498
   293    96   135  2.2656  0.5480
   297    85   132  2.2622  0.5487
   294    84   133  2.2573  0.5466
   297    84   130  2.2531  0.5470
   291    84   135  2.2424  0.5408
   297    86   131  2.2394  0.5421
   297    94   130  2.2383  0.5424
   287    84   135  2.2339  0.5381
   297    93   133  2.2229  0.5358
   297    94   133  2.2223  0.5356
   297    92   133  2.2126  0.5326
   297    95   133  2.2081  0.5313
   285    85   135  2.2077  0.5300
   297    91   133  2.1946  0.5271
   297    85   131  2.1918  0.5273
   292    84   135  2.1887  0.5241
   297    95   130  2.1820  0.5248
   297    96   133  2.1791  0.5223
   297    90   133  2.1720  0.5201
   286    84   135  2.1704  0.5185
   295    84   133  2.1646  0.5178
   294    96   135  2.1518  0.5128
   297    89   133  2.1467  0.5123
   297    84   132  2.1438  0.5120
   297    84   131  2.1256  0.5069
   297    88   133  2.1195  0.5040
   297    96   130  2.1167  0.5047
   293    84   135  2.1144  0.5014
   297    87   133  2.0894  0.4949
   290    96   137  2.0845  0.4914
   291    96   137  2.0823  0.4907
   285    84   135  2.0791  0.4907
   289    96   137  2.0754  0.4887
   292    96   137  2.0707  0.4872
   296    84   133  2.0644  0.4873
   297    86   133  2.0543  0.4843
   288    96   137  2.0532  0.4820
   293    96   137  2.0516  0.4815
   294    96   137  2.0261  0.4739
   295    96   135  2.0228  0.4739
   294    84   135  2.0213  0.4734
   287    96   137  2.0164  0.4710
   297    85   133  2.0112  0.4714
   290    90   129  3.1913  0.8728
   290    89   129  3.1901  0.8724
   289    89   129  3.1845  0.8702
   289    90   129  3.1833  0.8698
   290    91   129  3.1810  0.8689
   290    88   129  3.1758  0.8669
   291    90   129  3.1747  0.8665
   289    88   129  3.1737  0.8661
   289    91   129  3.1713  0.8652
   291    89   129  3.1696  0.8646
   291    91   129  3.1672  0.8637
   290    92   129  3.1598  0.8609
   288    89   129  3.1548  0.8590
   288    90   129  3.1531  0.8583
   291    88   129  3.1504  0.8573
   289    92   129  3.1491  0.8568
   289    87   129  3.1483  0.8565
   291    92   129  3.1482  0.8565
   290    87   129  3.1462  0.8557
   288    88   129  3.1451  0.8553
   288    91   129  3.1410  0.8538
   292    90   129  3.1303  0.8497
   290    93   129  3.1282  0.8489
   292    91   129  3.1264  0.8483
   288    87   129  3.1216  0.8464
   292    89   129  3.1206  0.8461
   288    92   129  3.1189  0.8454
   291    93   129  3.1184  0.8453
   289    93   129  3.1166  0.8446
   291    87   129  3.1148  0.8439
   284    92   130  3.1110  0.8415
   292    92   129  3.1103  0.8422
   284    91   130  3.1055  0.8394
   289    86   129  3.1046  0.8401
   287    89   129  3.1017  0.8390
   287    90   129  3.1016  0.8390
   290    86   129  3.0976  0.8375
   292    88   129  3.0959  0.8368
   287    91   129  3.0912  0.8351
   287    88   129  3.0906  0.8349
   290    94   129  3.0867  0.8334
   288    93   129  3.0864  0.8333
   284    93   130  3.0859  0.8321
   292    93   129  3.0834  0.8322
   284    90   131  3.0817  0.8296
   284    91   131  3.0809  0.8293
   288    86   129  3.0803  0.8310
   291    94   129  3.0787  0.8304
   289    94   129  3.0741  0.8287
   287    92   129  3.0704  0.8273
   284    90   130  3.0698  0.8262
   287    87   129  3.0661  0.8258
   291    86   129  3.0600  0.8235
   284    89   131  3.0568  0.8203
   284    92   131  3.0557  0.8200
   289    97   130  3.0557  0.8209
   293    90   129  3.0553  0.8217
   293    91   129  3.0552  0.8217
   292    87   129  3.0541  0.8213
   292    94   129  3.0467  0.8186
   288    97   130  3.0441  0.8166
   288    94   129  3.0437  0.8175
   293    92   129  3.0426  0.8171
   293    89   129  3.0414  0.8166
   287    93   129  3.0388  0.8156
   289    85   129  3.0377  0.8153
   290    95   129  3.0361  0.8147
   291    95   129  3.0301  0.8124
   290    97   130  3.0300  0.8114
   284    94   130  3.0299  0.8114
   286    90   129  3.0286  0.8119
   290    85   129  3.0259  0.8109
   286    89   129  3.0251  0.8106
   287    86   129  3.0245  0.8104
   289    97   131  3.0236  0.8081
   289    95   129  3.0225  0.8096
   286    91   129  3.0213  0.8092
   290    97   131  3.0205  0.8070
   293    93   129  3.0194  0.8085
   290    97   136  3.0165  0.8009
   288    85   129  3.0163  0.8073
   293    88   129  3.0118  0.8057
   286    88   129  3.0102  0.8051
   284    93   131  3.0083  0.8025
   284    88   131  3.0057  0.8016
   291    97   136  3.0051  0.7968
   284    89   130  3.0050  0.8023
   286    92   129  3.0030  0.8025
   292    95   129  3.0012  0.8018
   289    97   136  3.0007  0.7952
   288    97   131  3.0007  0.7998
   287    97   130  2.9974  0.7995
   287    94   129  2.9964  0.8001
   292    86   129  2.9930  0.7988
   288    95   129  2.9916  0.7983
   291    97   131  2.9909  0.7962
   291    97   132  2.9870  0.7938
   293    94   129  2.9868  0.7966
   291    85   129  2.9824  0.7949
   290    97   132  2.9822  0.7921
   286    87   129  2.9820  0.7948
   284    91   136  2.9810  0.7881
   290    96   129  2.9776  0.7932
   291    96   129  2.9735  0.7917
   286    93   129  2.9732  0.7916
   292    97   136  2.9682  0.7834
   291    97   130  2.9666  0.7883
   293    87   129  2.9650  0.7886
   292    97   132  2.9641  0.7855
   289    96   129  2.9630  0.7879
   284    92   136  2.9624  0.7813
   287    85   129  2.9607  0.7870
   284    90   136  2.9589  0.7801
   288    97   136  2.9549  0.7787
   287    97   131  2.9522  0.7821
   294    91   129  2.9521  0.7839
