#   X     Y     Z      S       D
   127   119   203  2.5339  0.6111
   127   121   203  2.5335  0.6110
   134   114   200  2.5326  0.6104
   140   115   196  2.5325  0.6102
   143   116   203  2.5284  0.6094
   140   122   196  2.5278  0.6087
   143   115   204  2.5227  0.6077
   141   119   196  2.5191  0.6059
   127   118   203  2.5186  0.6063
   141   118   196  2.5179  0.6056
   140   114   196  2.5160  0.6050
   127   125   201  2.5156  0.6051
   141   120   196  2.5149  0.6046
   134   130   204  2.5141  0.6050
   128   114   203  2.5141  0.6049
   137   125   196  2.5132  0.6041
   141   117   196  2.5131  0.6041
   129   125   196  2.5113  0.6035
   135   114   200  2.5111  0.6036
   127   124   199  2.5100  0.6032
   127   122   203  2.5092  0.6033
   127   122   197  2.5082  0.6026
   140   114   203  2.5067  0.6025
   135   130   203  2.5063  0.6024
   141   116   196  2.5049  0.6015
   137   114   201  2.5045  0.6016
   141   121   196  2.5027  0.6008
   127   126   204  2.5009  0.6009
   134   126   196  2.4988  0.5996
   127   117   203  2.4982  0.5999
   133   126   196  2.4963  0.5988
   127   122   200  2.4961  0.5989
   134   114   197  2.4961  0.5987
   140   123   196  2.4921  0.5975
   127   114   202  2.4907  0.5974
   139   124   196  2.4896  0.5967
   135   126   196  2.4869  0.5958
   136   114   200  2.4856  0.5956
   142   114   204  2.4854  0.5960
   127   123   198  2.4844  0.5952
   143   130   204  2.4844  0.5957
   142   119   196  2.4814  0.5941
   132   126   196  2.4806  0.5939
   141   122   196  2.4800  0.5937
   128   125   196  2.4784  0.5932
   136   114   198  2.4754  0.5923
   127   116   203  2.4750  0.5926
   142   120   196  2.4737  0.5917
   138   125   196  2.4689  0.5902
   127   115   202  2.4662  0.5898
   127   123   203  2.4643  0.5893
   136   126   196  2.4619  0.5881
   142   121   196  2.4584  0.5870
   131   126   196  2.4545  0.5858
   137   114   200  2.4525  0.5853
   127   115   203  2.4495  0.5847
   127   116   202  2.4468  0.5837
   127   125   196  2.4448  0.5828
   141   123   196  2.4445  0.5827
   127   123   197  2.4431  0.5822
   139   114   199  2.4424  0.5821
   140   124   196  2.4420  0.5819
   142   122   196  2.4333  0.5792
   127   117   202  2.4326  0.5793
   141   114   203  2.4303  0.5787
   137   126   196  2.4270  0.5773
   137   114   202  2.4263  0.5774
   133   130   204  2.4233  0.5767
   139   125   196  2.4231  0.5761
   127   118   202  2.4229  0.5763
   127   123   200  2.4220  0.5759
   130   126   196  2.4219  0.5757
   141   128   198  2.4208  0.5754
   127   114   203  2.4199  0.5755
   135   114   197  2.4159  0.5739
   127   119   202  2.4159  0.5742
   127   120   202  2.4093  0.5721
   137   114   198  2.4092  0.5718
   138   114   200  2.4073  0.5713
   127   121   202  2.3993  0.5691
   127   124   203  2.3968  0.5684
   142   123   196  2.3967  0.5679
   141   124   196  2.3955  0.5676
   134   130   203  2.3883  0.5658
   134   127   196  2.3876  0.5651
   138   126   196  2.3864  0.5648
   129   126   196  2.3864  0.5648
   142   126   198  2.3849  0.5644
   143   122   196  2.3847  0.5642
   133   127   196  2.3810  0.5631
   127   122   202  2.3810  0.5635
   143   115   203  2.3806  0.5634
   135   127   196  2.3800  0.5628
   140   125   196  2.3780  0.5622
   127   124   198  2.3734  0.5608
   142   127   198  2.3673  0.5590
   127   125   199  2.3625  0.5576
   132   127   196  2.3614  0.5571
   136   127   196  2.3593  0.5565
   141   129   198  2.3591  0.5565
   142   126   199  2.3579  0.5561
   127   126   201  2.3571  0.5561
   127   124   197  2.3566  0.5557
   143   114   204  2.3536  0.5553
   128   126   196  2.3506  0.5538
   127   123   202  2.3487  0.5536
   142   124   196  2.3479  0.5530
   143   123   196  2.3456  0.5523
   139   114   200  2.3455  0.5525
   139   126   196  2.3439  0.5518
   143   121   199  2.3432  0.5517
   143   122   199  2.3424  0.5514
   138   114   198  2.3397  0.5506
   142   128   198  2.3377  0.5500
   142   114   203  2.3354  0.5497
   127   127   204  2.3337  0.5493
   141   125   196  2.3335  0.5486
   131   127   196  2.3317  0.5481
   127   124   200  2.3300  0.5478
   137   127   196  2.3287  0.5472
   143   123   199  2.3282  0.5471
   143   120   199  2.3270  0.5468
   141   128   199  2.3223  0.5454
   136   114   197  2.3212  0.5449
   132   130   204  2.3173  0.5443
   127   126   196  2.3155  0.5432
   139   130   198  2.3142  0.5428
   138   114   201  2.3124  0.5425
   127   125   203  2.3053  0.5405
   140   130   198  2.3049  0.5400
   142   126   200  2.3039  0.5398
   141   128   200  2.3037  0.5398
   143   124   199  2.3028  0.5395
   140   126   196  2.3016  0.5390
   138   130   198  2.2994  0.5384
   127   124   202  2.2967  0.5378
   138   114   202  2.2964  0.5378
   143   124   196  2.2958  0.5373
   130   127   196  2.2957  0.5372
   142   127   199  2.2934  0.5366
   138   127   196  2.2920  0.5361
   143   119   199  2.2895  0.5354
   142   125   196  2.2871  0.5346
   140   114   199  2.2850  0.5341
   141   130   198  2.2715  0.5300
   143   125   199  2.2666  0.5286
   133   130   203  2.2655  0.5286
   134   128   196  2.2646  0.5279
   139   114   198  2.2645  0.5279
   140   114   200  2.2633  0.5277
   142   127   200  2.2629  0.5275
   137   130   198  2.2615  0.5270
   135   128   196  2.2606  0.5267
   143   125   198  2.2599  0.5265
   143   126   198  2.2595  0.5264
   141   126   196  2.2594  0.5263
   129   127   196  2.2574  0.5257
   143   124   198  2.2569  0.5256
   133   128   196  2.2551  0.5250
   139   127   196  2.2529  0.5244
   143   123   198  2.2511  0.5239
   127   125   197  2.2485  0.5231
   136   128   196  2.2440  0.5218
   143   122   198  2.2416  0.5211
   127   125   198  2.2391  0.5203
   137   130   199  2.2380  0.5201
   143   125   196  2.2357  0.5193
   132   128   196  2.2330  0.5185
   138   130   199  2.2288  0.5173
   143   118   199  2.2268  0.5167
   143   121   198  2.2267  0.5167
   136   130   199  2.2253  0.5163
   143   114   203  2.2217  0.5155
   127   125   202  2.2198  0.5149
   128   127   196  2.2192  0.5144
   127   125   200  2.2192  0.5145
   143   126   199  2.2189  0.5144
   137   128   196  2.2178  0.5140
   142   126   196  2.2154  0.5132
   137   114   197  2.2152  0.5132
   140   127   196  2.2138  0.5128
   143   122   200  2.2127  0.5126
   143   121   200  2.2121  0.5124
   141   129   199  2.2118  0.5123
   142   128   199  2.2116  0.5122
   143   123   200  2.2086  0.5114
   143   120   200  2.2055  0.5105
   143   120   198  2.2047  0.5101
   141   129   200  2.2043  0.5101
   127   126   199  2.2032  0.5097
   142   128   200  2.2025  0.5096
   136   130   198  2.2024  0.5094
   131   128   196  2.2012  0.5090
   143   124   200  2.2000  0.5088
   131   130   204  2.1998  0.5091
   139   130   199  2.1986  0.5084
   141   128   197  2.1927  0.5066
   135   130   199  2.1902  0.5059
   143   119   200  2.1900  0.5059
   127   127   201  2.1890  0.5056
   127   126   203  2.1889  0.5058
   143   125   200  2.1856  0.5046
   138   128   196  2.1855  0.5044
   127   127   196  2.1824  0.5035
   140   114   198  2.1812  0.5032
   141   127   196  2.1746  0.5012
   143   119   198  2.1735  0.5009
   143   126   196  2.1660  0.4987
   130   128   196  2.1633  0.4979
   143   126   200  2.1631  0.4980
   139   114   202  2.1623  0.4979
   143   118   200  2.1620  0.4976
   142   126   197  2.1610  0.4972
   141   114   200  2.1579  0.4964
   143   120   205  2.1553  0.4962
   143   119   205  2.1551  0.4961
   139   128   196  2.1506  0.4942
   143   121   205  2.1499  0.4946
   140   130   199  2.1479  0.4935
   143   118   205  2.1463  0.4935
   142   127   197  2.1444  0.4924
   143   122   205  2.1400  0.4917
   132   130   203  2.1399  0.4914
   143   117   199  2.1376  0.4904
   139   130   200  2.1372  0.4904
   138   130   200  2.1345  0.4896
   127   128   204  2.1339  0.4898
   142   127   196  2.1336  0.4892
   134   130   199  2.1333  0.4892
   143   118   198  2.1317  0.4887
   139   114   201  2.1296  0.4882
   134   129   196  2.1279  0.4875
   135   129   196  2.1269  0.4872
   135   130   198  2.1257  0.4869
   143   123   205  2.1252  0.4873
   137   114   205  2.1249  0.4873
   143   117   205  2.1245  0.4872
   129   128   196  2.1230  0.4861
   138   114   205  2.1223  0.4865
   127   126   197  2.1190  0.4850
   143   117   200  2.1177  0.4847
   133   129   196  2.1164  0.4842
   140   130   200  2.1162  0.4843
   141   114   199  2.1157  0.4841
   140   128   196  2.1153  0.4839
   136   129   196  2.1145  0.4836
   127   126   202  2.1145  0.4839
   136   114   205  2.1128  0.4837
   137   130   200  2.1102  0.4825
   139   114   205  2.1054  0.4816
   143   124   205  2.1032  0.4810
   138   114   197  2.1006  0.4796
   132   129   196  2.0932  0.4775
   137   129   196  2.0932  0.4775
   142   128   197  2.0926  0.4773
   141   129   197  2.0894  0.4764
   127   126   200  2.0882  0.4762
   141   114   198  2.0878  0.4760
   135   114   205  2.0865  0.4761
   143   116   205  2.0853  0.4758
   128   128   196  2.0830  0.4745
   127   126   198  2.0813  0.4741
   141   128   196  2.0799  0.4736
   143   117   198  2.0790  0.4734
   141   130   199  2.0771  0.4729
   137   130   197  2.0767  0.4727
   140   114   205  2.0765  0.4732
   130   130   204  2.0740  0.4724
   143   125   205  2.0708  0.4716
   141   130   200  2.0701  0.4709
   136   130   197  2.0697  0.4707
   136   130   200  2.0671  0.4701
   138   130   197  2.0668  0.4699
   138   129   196  2.0662  0.4697
   131   129   196  2.0607  0.4681
   133   130   199  2.0573  0.4672
   143   116   200  2.0550  0.4666
   134   114   205  2.0476  0.4649
   127   127   203  2.0476  0.4647
   135   130   197  2.0448  0.4635
   127   128   196  2.0445  0.4634
   142   128   196  2.0430  0.4630
   139   130   197  2.0413  0.4625
   141   114   205  2.0380  0.4621
   139   129   196  2.0365  0.4612
   134   130   198  2.0356  0.4610
   127   127   199  2.0320  0.4600
   140   114   202  2.0293  0.4594
   142   114   200  2.0287  0.4590
   143   115   205  2.0248  0.4584
   143   126   205  2.0242  0.4582
   143   116   199  2.0240  0.4577
   143   126   197  2.0238  0.4575
   130   129   196  2.0221  0.4570
   143   116   198  2.0161  0.4554
   131   130   203  2.0122  0.4546
   127   128   201  2.0110  0.4541
   135   130   200  2.0083  0.4532
   140   129   196  2.0063  0.4525
   143   125   197  2.0041  0.4519
   134   130   197  2.0023  0.4514
   140   130   197  2.0017  0.4512
   128   113   201  3.5071  0.9492
   129   113   201  3.4977  0.9456
   127   113   201  3.4884  0.9421
   130   113   201  3.4597  0.9312
   126   114   201  3.4471  0.9264
   126   113   201  3.4425  0.9247
   126   115   201  3.4340  0.9215
   126   116   201  3.4036  0.9101
   131   113   201  3.3930  0.9061
   126   117   201  3.3560  0.8923
   132   113   201  3.2978  0.8709
   126   118   201  3.2914  0.8685
   129   113   199  3.2154  0.8407
   128   113   199  3.2134  0.8400
   126   119   201  3.2106  0.8392
   130   113   199  3.1935  0.8328
   127   113   196  3.1895  0.8312
   126   113   196  3.1850  0.8296
   127   113   199  3.1846  0.8296
   126   114   196  3.1824  0.8287
   128   113   196  3.1762  0.8264
   133   113   201  3.1747  0.8263
   126   115   196  3.1693  0.8240
   126   115   199  3.1683  0.8238
   126   116   199  3.1602  0.8209
   126   114   199  3.1568  0.8197
   131   113   199  3.1525  0.8182
   129   113   196  3.1472  0.8161
   126   116   196  3.1458  0.8156
   126   117   199  3.1296  0.8100
   126   113   199  3.1291  0.8099
   126   120   201  3.1149  0.8051
   126   117   196  3.1117  0.8035
   130   113   196  3.1056  0.8014
   132   113   199  3.0965  0.7983
   126   118   199  3.0757  0.7910
   126   118   196  3.0664  0.7876
   131   113   196  3.0550  0.7836
   133   113   199  3.0283  0.7745
   134   113   201  3.0262  0.7740
   126   119   196  3.0093  0.7677
   126   121   201  3.0060  0.7670
   126   119   199  2.9997  0.7646
   132   113   196  2.9980  0.7638
   144   126   203  2.9771  0.7573
   144   125   203  2.9681  0.7542
   144   127   203  2.9640  0.7528
   134   113   199  2.9484  0.7469
   144   124   203  2.9443  0.7460
   126   120   196  2.9395  0.7437
   133   113   196  2.9367  0.7428
   144   128   203  2.9214  0.7382
   144   123   204  2.9149  0.7362
   144   122   204  2.9147  0.7361
   144   123   203  2.9114  0.7348
   126   120   199  2.9049  0.7321
   144   124   204  2.8993  0.7309
   144   121   204  2.8989  0.7307
   126   122   201  2.8856  0.7258
   144   122   203  2.8725  0.7216
   134   113   196  2.8721  0.7209
   144   120   204  2.8666  0.7198
   144   125   204  2.8663  0.7197
   133   113   204  2.8606  0.7178
   135   113   201  2.8569  0.7161
   126   121   196  2.8565  0.7156
   135   113   199  2.8556  0.7155
   132   113   204  2.8533  0.7153
   134   113   204  2.8517  0.7148
   144   129   203  2.8435  0.7119
   135   113   204  2.8295  0.7074
   144   121   203  2.8278  0.7066
   131   113   204  2.8259  0.7062
   144   119   204  2.8161  0.7029
   144   126   204  2.8139  0.7021
   135   113   196  2.8052  0.6985
   136   113   204  2.7956  0.6960
   126   121   199  2.7948  0.6952
   132   113   202  2.7769  0.6895
   130   113   204  2.7751  0.6892
   144   120   203  2.7746  0.6889
   131   113   202  2.7679  0.6866
   126   122   196  2.7602  0.6836
   126   120   204  2.7557  0.6829
   126   123   201  2.7548  0.6821
   133   113   202  2.7545  0.6821
   128   113   198  2.7541  0.6816
   129   113   198  2.7508  0.6806
   137   113   204  2.7497  0.6808
   136   113   199  2.7485  0.6798
   126   119   204  2.7463  0.6798
   144   118   204  2.7445  0.6792
   126   121   204  2.7411  0.6780
   144   127   204  2.7400  0.6777
   127   113   198  2.7380  0.6763
   136   113   196  2.7371  0.6760
   130   113   202  2.7306  0.6743
   130   113   198  2.7292  0.6735
   144   130   203  2.7272  0.6733
   126   118   204  2.7146  0.6693
   144   119   203  2.7082  0.6671
   141   131   203  2.7057  0.6663
   126   113   198  2.7036  0.6651
   126   122   204  2.7019  0.6652
   134   113   202  2.7004  0.6644
   129   113   204  2.6992  0.6643
   126   114   198  2.6985  0.6634
   142   131   203  2.6967  0.6634
   131   113   198  2.6920  0.6613
   126   115   198  2.6912  0.6611
   138   113   204  2.6905  0.6615
   140   131   203  2.6841  0.6593
   126   116   198  2.6829  0.6584
   136   113   201  2.6736  0.6556
   126   122   199  2.6729  0.6552
   126   117   198  2.6726  0.6550
   129   113   202  2.6708  0.6548
   137   113   196  2.6696  0.6540
   126   117   204  2.6636  0.6527
   126   118   198  2.6572  0.6500
   143   131   203  2.6533  0.6492
   126   123   196  2.6520  0.6483
   144   117   204  2.6494  0.6481
   132   113   203  2.6491  0.6479
   133   113   203  2.6459  0.6469
   144   128   204  2.6435  0.6462
   132   113   198  2.6428  0.6454
   126   123   204  2.6385  0.6446
   126   115   200  2.6374  0.6438
   139   131   203  2.6364  0.6438
   131   113   203  2.6359  0.6436
   126   114   200  2.6356  0.6432
   126   116   200  2.6349  0.6430
   126   119   198  2.6321  0.6420
   134   113   203  2.6292  0.6415
   126   113   200  2.6285  0.6409
   126   117   200  2.6276  0.6406
   137   113   199  2.6254  0.6399
   127   113   200  2.6248  0.6397
   144   118   203  2.6239  0.6398
   135   113   202  2.6172  0.6375
   139   113   204  2.6166  0.6376
   126   124   201  2.6144  0.6365
   128   113   200  2.6144  0.6364
   126   118   200  2.6142  0.6363
   138   113   196  2.6048  0.6331
   130   113   203  2.6035  0.6332
   135   113   203  2.6019  0.6327
   128   113   204  2.5993  0.6320
   129   113   200  2.5983  0.6313
   126   116   204  2.5975  0.6315
   128   113   202  2.5970  0.6310
   130   113   197  2.5953  0.6301
   126   120   198  2.5928  0.6294
   126   119   200  2.5923  0.6293
   131   113   197  2.5910  0.6287
   133   113   198  2.5854  0.6270
   129   113   197  2.5847  0.6267
   130   113   200  2.5782  0.6248
   144   131   203  2.5732  0.6236
   126   118   197  2.5683  0.6215
   138   131   203  2.5670  0.6216
