#   X     Y     Z      S       D
   317   288   336  2.3387  0.6988
   326   288   325  2.3334  0.6777
   317   274   328  2.3249  0.6795
   317   274   332  2.3171  0.6833
   317   275   330  2.3124  0.6780
   317   274   334  2.3090  0.6834
   322   288   325  2.3061  0.6671
   318   274   330  2.3037  0.6746
   327   288   325  2.2860  0.6592
   330   288   326  2.2654  0.6529
   321   288   325  2.2461  0.6438
   331   288   335  2.2340  0.6552
   328   288   325  2.2160  0.6323
   317   274   327  2.2131  0.6343
   317   275   336  2.1876  0.6385
   318   274   336  2.1830  0.6366
   317   274   335  2.1647  0.6280
   320   288   325  2.1626  0.6120
   317   274   333  2.1277  0.6108
   329   288   325  2.1248  0.5978
   331   288   326  2.0775  0.5817
   331   287   326  2.0710  0.5793
   317   283   326  2.0637  0.5766
   317   274   330  2.0623  0.5817
   319   288   325  2.0540  0.5716
   331   286   326  2.0390  0.5675
   330   288   325  2.0156  0.5575
   322   289   329  5.3488  2.4311
   323   289   329  5.3445  2.4276
   321   289   329  5.3048  2.3956
   324   289   329  5.2904  2.3841
   320   289   329  5.2160  2.3253
   325   289   329  5.1857  2.3016
   323   289   327  5.1446  2.2542
   322   289   333  5.1390  2.2963
   323   289   333  5.1377  2.2953
   322   289   327  5.1320  2.2446
   322   289   332  5.1224  2.2756
   323   289   330  5.1209  2.2592
   324   289   327  5.1174  2.2335
   323   289   332  5.1129  2.2683
   324   289   330  5.1037  2.2459
   321   289   333  5.0931  2.2605
   322   289   330  5.0915  2.2366
   324   289   333  5.0894  2.2577
   319   289   329  5.0870  2.2256
   321   289   332  5.0861  2.2476
   321   289   327  5.0775  2.2034
   324   289   332  5.0587  2.2265
   323   289   334  5.0529  2.2370
   325   289   327  5.0515  2.1838
   322   289   334  5.0512  2.2356
   325   289   330  5.0381  2.1960
   322   289   328  5.0366  2.1801
   323   289   331  5.0339  2.2002
   326   289   329  5.0303  2.1827
   322   289   331  5.0195  2.1893
   321   289   330  5.0186  2.1813
   321   289   328  5.0158  2.1646
   323   289   328  5.0136  2.1629
   324   289   334  5.0068  2.2016
   320   289   332  5.0043  2.1852
   320   289   333  5.0009  2.1898
   324   289   331  4.9997  2.1744
   321   289   334  4.9981  2.1949
   325   289   333  4.9953  2.1856
   320   289   327  4.9791  2.1301
   325   289   332  4.9609  2.1525
   321   289   331  4.9591  2.1440
   324   289   328  4.9500  2.1159
   320   289   328  4.9479  2.1144
   326   289   327  4.9463  2.1061
   326   289   330  4.9234  2.1105
   318   289   329  4.9222  2.1026
   325   289   334  4.9162  2.1332
   325   289   331  4.9151  2.1114
   320   289   330  4.9072  2.0986
   320   289   334  4.8922  2.1153
   319   289   332  4.8791  2.0919
   319   289   333  4.8644  2.0880
   326   289   333  4.8571  2.0826
   320   289   331  4.8567  2.0687
   325   289   328  4.8482  2.0422
   319   289   327  4.8361  2.0267
   319   289   328  4.8310  2.0299
   327   289   329  4.8232  2.0310
   326   289   332  4.8196  2.0485
   327   289   327  4.8003  2.0014
   326   289   334  4.7825  2.0350
   326   289   331  4.7786  2.0124
   319   289   330  4.7627  1.9946
   327   289   330  4.7592  1.9921
   319   289   334  4.7353  2.0010
   317   289   329  4.7241  1.9609
   319   289   331  4.7175  1.9692
   318   289   332  4.7144  1.9733
   326   289   328  4.7087  1.9438
   318   289   333  4.6866  1.9601
   327   289   333  4.6767  1.9532
   318   289   328  4.6657  1.9142
   318   289   327  4.6505  1.8975
   327   289   332  4.6327  1.9163
   328   289   327  4.6115  1.8712
   327   289   334  4.6040  1.9086
   318   289   330  4.5893  1.8743
   327   289   331  4.5893  1.8803
   328   289   329  4.5632  1.8507
   318   289   331  4.5473  1.8519
   328   289   330  4.5452  1.8445
   318   289   334  4.5327  1.8596
   327   289   328  4.5299  1.8225
   317   289   332  4.5152  1.8360
   316   289   329  4.4933  1.8040
   317   289   333  4.4707  1.8120
   328   289   333  4.4560  1.8021
   317   289   328  4.4555  1.7735
   317   289   327  4.4267  1.7492
   328   289   332  4.3968  1.7575
   317   289   330  4.3889  1.7413
   329   289   327  4.3798  1.7190
   328   289   334  4.3765  1.7551
   317   289   331  4.3518  1.7228
   328   289   331  4.3471  1.7198
   328   289   328  4.3089  1.6794
   316   288   329  4.2983  1.6780
   317   289   334  4.2927  1.7007
   316   289   332  4.2868  1.6864
   329   289   330  4.2816  1.6727
   329   289   329  4.2499  1.6476
   316   289   333  4.2200  1.6492
   316   289   328  4.2066  1.6157
   329   289   333  4.1963  1.6343
   316   288   332  4.1824  1.6207
   316   289   327  4.1714  1.5891
   316   289   330  4.1598  1.5968
   316   289   331  4.1347  1.5863
   316   287   329  4.1230  1.5695
   316   288   327  4.1207  1.5585
   316   288   328  4.1092  1.5563
   329   289   332  4.1085  1.5751
   330   289   327  4.1083  1.5510
   329   289   334  4.0958  1.5768
   316   288   333  4.0892  1.5681
   316   288   330  4.0839  1.5506
   316   287   332  4.0702  1.5518
   329   289   331  4.0539  1.5373
   316   288   331  4.0464  1.5328
   329   289   328  4.0425  1.5165
   316   287   327  4.0282  1.5034
   316   289   334  4.0250  1.5338
   316   287   328  4.0163  1.5011
   316   287   330  3.9905  1.4949
   316   286   329  3.9715  1.4793
   330   289   330  3.9703  1.4831
   316   286   332  3.9570  1.4841
   316   287   331  3.9520  1.4768
   316   287   333  3.9494  1.4841
   316   288   334  3.9481  1.4878
   316   286   328  3.9298  1.4506
   316   286   327  3.9007  1.4296
   330   289   333  3.8995  1.4548
   330   289   329  3.8859  1.4297
   332   283   327  3.8856  1.4210
   332   284   327  3.8825  1.4192
   316   286   330  3.8806  1.4310
   316   287   334  3.8761  1.4454
   332   282   327  3.8680  1.4110
   319   289   326  3.8647  1.4049
   316   286   331  3.8579  1.4222
   332   285   327  3.8578  1.4052
   320   289   326  3.8523  1.3979
   316   285   328  3.8474  1.4036
   316   285   332  3.8458  1.4195
   316   285   329  3.8408  1.4040
   332   281   327  3.8292  1.3891
   318   289   326  3.8279  1.3842
   332   286   327  3.8093  1.3780
   316   286   333  3.8076  1.4017
   316   286   334  3.8071  1.4055
   331   289   327  3.8052  1.3757
   326   273   331  3.7996  1.3890
   321   289   326  3.7944  1.3656
   325   273   331  3.7827  1.3795
   332   280   327  3.7688  1.3555
   316   285   331  3.7668  1.3705
   330   289   332  3.7666  1.3744
   316   284   328  3.7658  1.3579
   330   289   334  3.7611  1.3793
   316   285   330  3.7550  1.3599
   316   285   327  3.7458  1.3427
   317   289   326  3.7405  1.3358
   316   284   332  3.7379  1.3583
   316   285   334  3.7356  1.3649
   332   287   327  3.7334  1.3360
   330   289   328  3.7287  1.3373
   316   284   329  3.7251  1.3393
   327   273   331  3.7212  1.3451
   330   289   331  3.7149  1.3415
   322   289   326  3.6970  1.3121
   327   273   327  3.6884  1.3114
   332   279   327  3.6866  1.3104
   316   283   328  3.6810  1.3112
   316   284   331  3.6793  1.3219
   324   273   331  3.6780  1.3212
   326   273   327  3.6776  1.3055
   326   273   329  3.6763  1.3125
   325   273   329  3.6727  1.3105
   326   273   328  3.6667  1.3035
   316   285   333  3.6665  1.3225
   326   273   332  3.6655  1.3181
   316   284   334  3.6565  1.3208
   325   273   328  3.6467  1.2926
   316   283   332  3.6326  1.3001
   332   288   327  3.6259  1.2777
   332   283   330  3.6251  1.2885
   325   273   332  3.6236  1.2952
   327   273   332  3.6213  1.2940
   316   283   329  3.6179  1.2809
   331   289   330  3.6163  1.2837
   316   284   330  3.6163  1.2837
   328   273   327  3.6139  1.2713
   332   284   330  3.6137  1.2824
   316   289   326  3.6035  1.2620
   332   282   330  3.6005  1.2752
   327   273   328  3.5990  1.2670
   327   273   329  3.5951  1.2686
   316   283   331  3.5940  1.2754
   324   273   329  3.5936  1.2678
   316   282   328  3.5880  1.2612
   332   278   327  3.5834  1.2551
   325   273   327  3.5823  1.2545
   316   284   327  3.5730  1.2495
   332   285   330  3.5723  1.2601
   331   289   333  3.5682  1.2688
   323   289   326  3.5674  1.2429
   316   283   334  3.5663  1.2714
   328   273   331  3.5521  1.2530
   324   273   328  3.5496  1.2408
   332   281   330  3.5365  1.2411
   316   282   332  3.5274  1.2434
   316   284   333  3.5269  1.2467
   316   282   329  3.5127  1.2250
   332   286   330  3.5081  1.2261
   316   282   331  3.5075  1.2293
   324   273   332  3.5058  1.2319
   323   273   331  3.5035  1.2272
   328   273   332  3.4901  1.2236
   332   289   327  3.4833  1.2026
   316   281   328  3.4814  1.2051
   331   289   329  3.4779  1.2068
   326   273   334  3.4746  1.2223
   316   283   330  3.4687  1.2054
   329   273   327  3.4647  1.1931
   325   273   334  3.4637  1.2166
   316   282   334  3.4635  1.2164
   332   277   327  3.4608  1.1910
   332   283   334  3.4549  1.2119
   323   273   329  3.4541  1.1945
   332   282   334  3.4528  1.2108
   328   273   328  3.4425  1.1850
   332   280   330  3.4336  1.1872
   326   273   333  3.4312  1.1961
   328   273   329  3.4278  1.1809
   332   287   330  3.4275  1.1841
   332   284   334  3.4267  1.1971
   332   283   332  3.4250  1.1895
   326   273   330  3.4247  1.1826
   316   281   332  3.4172  1.1855
   332   281   334  3.4168  1.1919
   325   273   330  3.4161  1.1782
   324   273   327  3.4159  1.1680
   316   281   331  3.4147  1.1808
   332   282   332  3.4138  1.1837
   324   289   326  3.4134  1.1634
   332   285   333  3.4103  1.1852
   332   284   332  3.4074  1.1804
   325   273   333  3.4050  1.1825
   316   281   329  3.4043  1.1688
   332   284   333  3.4025  1.1812
   327   273   334  3.4021  1.1842
   332   286   333  3.3994  1.1795
   332   282   331  3.3970  1.1717
   332   281   331  3.3967  1.1715
   332   283   328  3.3958  1.1611
   316   283   327  3.3937  1.1568
   323   273   328  3.3927  1.1596
   316   288   326  3.3910  1.1521
   316   283   333  3.3883  1.1738
   332   284   328  3.3803  1.1533
   331   289   334  3.3782  1.1719
   332   282   328  3.3782  1.1522
   332   283   333  3.3771  1.1680
   324   273   334  3.3769  1.1712
   331   289   332  3.3759  1.1642
   327   273   333  3.3749  1.1669
   332   285   334  3.3730  1.1692
   332   281   332  3.3718  1.1620
   331   289   328  3.3694  1.1478
   332   283   331  3.3661  1.1559
   332   287   333  3.3658  1.1622
   332   285   332  3.3642  1.1581
   332   280   331  3.3601  1.1528
   316   280   328  3.3549  1.1405
   316   281   334  3.3476  1.1561
   327   273   330  3.3474  1.1431
   332   280   334  3.3463  1.1554
   331   289   331  3.3395  1.1423
   332   285   328  3.3385  1.1322
   332   288   330  3.3344  1.1366
   332   282   333  3.3328  1.1453
   323   273   332  3.3293  1.1403
   324   273   330  3.3245  1.1315
   332   281   328  3.3230  1.1244
   332   276   327  3.3197  1.1196
   316   282   330  3.3163  1.1274
   332   284   331  3.3124  1.1286
   316   280   331  3.3094  1.1271
   329   273   331  3.3067  1.1257
   332   288   333  3.3040  1.1306
   324   273   333  3.3037  1.1305
   332   284   329  3.3020  1.1171
   332   283   329  3.3019  1.1170
   332   280   332  3.2994  1.1252
   332   286   334  3.2986  1.1310
   332   286   332  3.2978  1.1244
   332   279   330  3.2961  1.1173
   316   280   332  3.2953  1.1232
   332   285   329  3.2890  1.1106
   316   280   329  3.2879  1.1101
   332   279   331  3.2864  1.1156
   332   282   329  3.2858  1.1090
   322   273   331  3.2842  1.1145
   329   273   332  3.2794  1.1152
   332   286   328  3.2763  1.1012
   322   273   329  3.2719  1.1021
   332   281   333  3.2676  1.1123
   332   286   329  3.2619  1.0972
   330   273   327  3.2599  1.0900
   325   273   335  3.2589  1.1140
   326   273   335  3.2532  1.1111
   316   282   333  3.2495  1.1032
   328   273   334  3.2491  1.1060
   332   281   329  3.2491  1.0908
   332   285   331  3.2454  1.0951
   332   279   334  3.2432  1.1031
   325   289   326  3.2420  1.0782
   328   273   333  3.2383  1.0976
   332   280   328  3.2304  1.0786
   323   273   334  3.2303  1.0966
   326   273   336  3.2294  1.1022
   332   289   330  3.2288  1.0839
   316   282   327  3.2189  1.0700
   316   280   334  3.2181  1.0906
   332   287   329  3.2162  1.0747
   327   273   336  3.2135  1.0942
   332   287   332  3.2084  1.0798
   332   289   333  3.2078  1.0825
   329   273   328  3.2065  1.0669
   332   287   334  3.2062  1.0846
   316   279   328  3.2032  1.0653
   323   273   327  3.2016  1.0616
   332   279   332  3.2002  1.0758
   332   287   328  3.1961  1.0619
   322   273   328  3.1954  1.0616
   328   273   330  3.1919  1.0658
   324   273   335  3.1894  1.0792
   325   289   336  3.1889  1.0819
   332   280   329  3.1874  1.0606
   316   279   331  3.1863  1.0660
   329   273   329  3.1828  1.0584
   332   280   333  3.1800  1.0688
   332   278   331  3.1792  1.0625
   332   286   331  3.1733  1.0596
   324   289   336  3.1721  1.0735
   325   273   336  3.1690  1.0720
   327   273   335  3.1651  1.0672
   323   273   330  3.1631  1.0517
   326   289   336  3.1617  1.0684
   316   281   330  3.1615  1.0510
   316   279   329  3.1600  1.0474
   332   275   327  3.1597  1.0414
   316   279   332  3.1544  1.0533
   332   288   329  3.1445  1.0399
   323   273   333  3.1431  1.0507
   332   278   330  3.1315  1.0365
   316   287   326  3.1269  1.0229
   328   273   336  3.1179  1.0469
   322   273   332  3.1158  1.0346
   323   289   336  3.1135  1.0447
   332   278   334  3.1115  1.0381
   316   281   333  3.1081  1.0337
   332   279   328  3.1069  1.0191
   332   287   331  3.1001  1.0242
   332   279   329  3.0993  1.0182
   332   288   328  3.0963  1.0140
   332   288   334  3.0950  1.0301
   332   288   332  3.0934  1.0238
   327   289   336  3.0882  1.0323
   332   278   332  3.0808  1.0178
   316   279   334  3.0742  1.0201
   332   279   333  3.0710  1.0158
   321   273   329  3.0639  1.0015
   323   273   335  3.0595  1.0157
   326   289   326  3.0584  0.9906
   316   281   327  3.0563  0.9924
   321   273   331  3.0466  0.9987
   332   277   331  3.0447  0.9979
   324   273   336  3.0445  1.0112
   322   273   334  3.0444  1.0058
   316   278   331  3.0416  0.9964
   332   289   329  3.0381  0.9893
   329   273   333  3.0322  0.9973
   329   273   334  3.0287  0.9983
   332   288   331  3.0247  0.9884
   316   278   328  3.0228  0.9795
   331   273   327  3.0223  0.9766
   316   278   329  3.0175  0.9797
   322   289   336  3.0155  0.9973
   330   273   331  3.0062  0.9797
   330   273   332  3.0044  0.9815
   316   280   330  3.0033  0.9757
   328   273   335  2.9975  0.9861
   316   278   332  2.9894  0.9745
   332   278   329  2.9865  0.9653
   332   274   327  2.9788  0.9564
   321   273   328  2.9750  0.9573
   329   273   330  2.9747  0.9624
   323   289   335  2.9722  0.9742
   332   289   328  2.9714  0.9557
   322   273   327  2.9677  0.9514
   324   289   335  2.9671  0.9718
   328   289   336  2.9666  0.9741
   332   278   328  2.9637  0.9521
   316   280   333  2.9613  0.9639
   332   289   334  2.9608  0.9662
   332   277   334  2.9562  0.9641
   322   273   330  2.9524  0.9521
   332   289   332  2.9487  0.9555
   332   277   332  2.9486  0.9554
   332   277   330  2.9484  0.9502
   329   273   336  2.9478  0.9652
   332   278   333  2.9445  0.9561
   322   273   333  2.9442  0.9559
   332   289   331  2.9412  0.9495
   322   289   335  2.9344  0.9565
   325   289   335  2.9229  0.9511
   316   278   334  2.9145  0.9447
   330   273   328  2.9092  0.9272
   316   280   327  2.9084  0.9244
   332   276   331  2.8896  0.9258
   322   273   335  2.8889  0.9353
   321   273   332  2.8868  0.9270
   321   289   336  2.8815  0.9343
   330   273   329  2.8773  0.9153
   323   273   336  2.8747  0.9312
   316   277   331  2.8737  0.9185
   327   289   326  2.8658  0.9027
   316   277   329  2.8579  0.9065
   321   289   335  2.8544  0.9194
   332   277   329  2.8534  0.9045
   326   289   335  2.8455  0.9153
   320   273   329  2.8445  0.9005
   321   273   334  2.8387  0.9099
   316   279   330  2.8386  0.9003
