#   X     Y     Z      S       D
   289   267   144  2.9893  0.7842
   292   267   143  2.9887  0.7848
   288   267   143  2.9760  0.7803
   295   267   144  2.9684  0.7767
   293   267   143  2.9683  0.7775
   288   263   143  2.9659  0.7767
   288   265   144  2.9592  0.7734
   288   266   144  2.9531  0.7713
   294   267   143  2.9427  0.7684
   288   264   144  2.9410  0.7670
   288   267   144  2.9263  0.7618
   295   267   143  2.9124  0.7577
   294   267   147  2.9087  0.7533
   293   267   147  2.9041  0.7517
   288   262   143  2.8995  0.7531
   296   267   144  2.8994  0.7523
   288   263   144  2.8955  0.7509
   295   267   147  2.8905  0.7469
   292   267   147  2.8807  0.7435
   296   267   143  2.8758  0.7448
   296   267   147  2.8485  0.7323
   291   267   147  2.8433  0.7305
   297   267   143  2.8297  0.7287
   288   262   144  2.8205  0.7248
   297   267   144  2.8113  0.7216
   288   261   143  2.8098  0.7218
   290   267   147  2.7964  0.7143
   297   267   147  2.7856  0.7106
   288   264   147  2.7745  0.7068
   298   267   143  2.7703  0.7082
   288   265   147  2.7631  0.7029
   288   263   147  2.7612  0.7023
   294   267   146  2.7579  0.7018
   293   267   146  2.7555  0.7010
   293   267   145  2.7468  0.6988
   289   267   147  2.7423  0.6959
   294   267   145  2.7407  0.6967
   292   267   145  2.7393  0.6962
   288   266   147  2.7309  0.6920
   302   261   147  2.7267  0.6906
   288   262   147  2.7206  0.6885
   291   267   145  2.7197  0.6896
   295   267   145  2.7178  0.6889
   295   267   146  2.7159  0.6876
   288   261   144  2.7157  0.6889
   302   262   147  2.7143  0.6864
   292   267   146  2.7128  0.6865
   298   267   147  2.7075  0.6841
   302   260   147  2.7073  0.6840
   298   267   144  2.7048  0.6852
   288   260   143  2.7005  0.6845
   299   267   143  2.6935  0.6821
   290   267   145  2.6882  0.6789
   288   267   147  2.6820  0.6755
   302   263   147  2.6754  0.6733
   296   267   145  2.6752  0.6746
   288   264   145  2.6629  0.6704
   288   265   145  2.6622  0.6702
   288   261   147  2.6532  0.6659
   302   259   147  2.6531  0.6659
   289   267   145  2.6434  0.6639
   291   267   146  2.6378  0.6614
   288   263   145  2.6359  0.6614
   288   266   145  2.6351  0.6612
   296   267   146  2.6303  0.6589
   299   267   147  2.6213  0.6553
   302   264   147  2.6161  0.6536
   297   267   145  2.6111  0.6532
   300   267   143  2.5960  0.6495
   288   260   144  2.5843  0.6450
   288   267   145  2.5840  0.6442
   288   262   145  2.5824  0.6437
   299   267   144  2.5822  0.6443
   288   259   143  2.5751  0.6426
   302   258   147  2.5655  0.6369
   288   260   147  2.5617  0.6357
   302   265   147  2.5409  0.6289
   290   267   146  2.5409  0.6295
   300   267   147  2.5326  0.6262
   298   267   145  2.5254  0.6250
   297   267   146  2.5062  0.6182
   288   261   145  2.5056  0.6186
   301   267   143  2.4755  0.6101
   302   266   147  2.4532  0.6005
   288   259   147  2.4512  0.5999
   302   257   147  2.4502  0.5996
   300   267   144  2.4476  0.6005
   301   267   147  2.4441  0.5976
   288   258   143  2.4362  0.5974
   288   264   146  2.4347  0.5952
   289   267   146  2.4331  0.5947
   288   259   144  2.4326  0.5957
   288   265   146  2.4245  0.5919
   299   267   145  2.4204  0.5912
   288   263   146  2.4165  0.5894
   288   260   145  2.4108  0.5881
   295   253   147  2.3921  0.5811
   288   266   146  2.3865  0.5799
   296   253   147  2.3748  0.5756
   294   253   147  2.3739  0.5753
   288   262   146  2.3719  0.5753
   302   267   147  2.3547  0.5693
   298   267   146  2.3525  0.5692
   302   267   143  2.3316  0.5642
   288   258   147  2.3282  0.5610
   297   253   147  2.3274  0.5607
   288   267   146  2.3242  0.5603
   296   267   142  2.3230  0.5621
   297   267   142  2.3209  0.5614
   293   253   147  2.3189  0.5581
   302   256   147  2.3170  0.5575
   295   267   142  2.3142  0.5593
   302   266   143  2.3115  0.5579
   298   267   142  2.3065  0.5569
   288   261   146  2.3055  0.5544
   301   267   144  2.3050  0.5553
   288   259   145  2.3041  0.5545
   300   267   145  2.2997  0.5532
   294   267   142  2.2951  0.5534
   288   257   143  2.2860  0.5500
   302   265   143  2.2806  0.5483
   299   267   142  2.2769  0.5477
   288   258   144  2.2701  0.5445
   293   267   142  2.2664  0.5444
   298   253   147  2.2580  0.5392
   302   264   143  2.2404  0.5358
   292   253   147  2.2306  0.5308
   292   267   142  2.2288  0.5328
   300   267   142  2.2282  0.5326
   288   260   146  2.2222  0.5287
   294   266   140  2.2170  0.5302
   293   266   140  2.2147  0.5295
   294   265   140  2.2130  0.5290
   293   265   140  2.2095  0.5279
   295   266   140  2.2078  0.5274
   293   267   140  2.2071  0.5271
   294   267   140  2.2069  0.5271
   295   265   140  2.2036  0.5261
   292   266   140  2.2033  0.5260
   292   267   140  2.1998  0.5249
   288   257   147  2.1990  0.5211
   295   267   140  2.1971  0.5241
   292   265   140  2.1954  0.5235
   296   267   141  2.1931  0.5223
   297   267   141  2.1915  0.5219
   288   258   145  2.1915  0.5198
   302   263   143  2.1910  0.5207
   294   264   140  2.1903  0.5220
   293   264   140  2.1868  0.5209
   291   267   140  2.1861  0.5207
   296   266   140  2.1849  0.5203
   291   266   140  2.1841  0.5201
   291   267   142  2.1839  0.5190
   295   267   141  2.1822  0.5190
   295   264   140  2.1799  0.5188
   299   267   146  2.1793  0.5156
   296   265   140  2.1792  0.5186
   302   255   147  2.1771  0.5145
   298   267   141  2.1761  0.5171
   299   253   147  2.1756  0.5141
   296   267   140  2.1752  0.5174
   291   265   140  2.1719  0.5164
   292   264   140  2.1715  0.5163
   301   267   145  2.1675  0.5126
   294   267   141  2.1589  0.5119
   302   267   144  2.1571  0.5099
   301   267   142  2.1569  0.5108
   296   264   140  2.1536  0.5108
   297   266   140  2.1472  0.5088
   291   264   140  2.1456  0.5084
   294   263   140  2.1441  0.5079
   299   267   141  2.1439  0.5073
   293   263   140  2.1419  0.5072
   297   267   140  2.1401  0.5067
   297   265   140  2.1388  0.5063
   290   267   142  2.1336  0.5037
   295   263   140  2.1320  0.5042
   302   262   143  2.1316  0.5027
   292   263   140  2.1270  0.5027
   288   259   146  2.1269  0.4998
   288   256   143  2.1265  0.5011
   302   266   144  2.1241  0.4999
   293   267   141  2.1229  0.5010
   291   253   147  2.1165  0.4963
   297   264   140  2.1108  0.4978
   288   257   144  2.1065  0.4946
   296   263   140  2.1039  0.4957
   298   266   140  2.0956  0.4933
   298   267   140  2.0924  0.4923
   300   267   141  2.0910  0.4914
   300   253   147  2.0880  0.4878
   298   265   140  2.0835  0.4896
   289   267   142  2.0796  0.4875
   288   257   145  2.0771  0.4854
   302   265   144  2.0756  0.4854
   292   267   141  2.0739  0.4863
   294   262   140  2.0705  0.4857
   293   262   140  2.0704  0.4857
   288   256   147  2.0696  0.4823
   302   261   143  2.0608  0.4815
   302   267   142  2.0607  0.4819
   297   263   140  2.0592  0.4823
   295   262   140  2.0563  0.4815
   298   264   140  2.0523  0.4803
   302   254   147  2.0410  0.4738
   302   266   142  2.0391  0.4755
   302   266   145  2.0351  0.4729
   299   267   140  2.0343  0.4749
   299   266   140  2.0329  0.4745
   302   267   145  2.0278  0.4708
   296   262   140  2.0267  0.4727
   302   265   145  2.0258  0.4702
   288   267   142  2.0237  0.4709
   288   258   146  2.0229  0.4689
   299   265   140  2.0160  0.4695
   302   264   144  2.0147  0.4674
   301   267   141  2.0131  0.4682
   291   267   141  2.0125  0.4681
   302   265   142  2.0071  0.4660
   301   253   147  2.0006  0.4619
   292   268   144  2.9982  0.7874
   291   268   144  2.9947  0.7861
   293   268   144  2.9848  0.7826
   287   265   143  2.9762  0.7803
   290   268   144  2.9737  0.7786
   287   266   143  2.9694  0.7779
   287   264   143  2.9583  0.7739
   294   268   144  2.9553  0.7721
   290   268   143  2.9541  0.7724
   291   268   143  2.9505  0.7712
   289   268   143  2.9475  0.7701
   287   267   143  2.9419  0.7681
   292   268   143  2.9392  0.7671
   289   268   144  2.9356  0.7651
   288   268   143  2.9293  0.7637
   293   268   143  2.9226  0.7613
   287   263   143  2.9140  0.7582
   295   268   144  2.9099  0.7560
   294   268   143  2.9023  0.7541
   287   268   143  2.8996  0.7531
   288   268   144  2.8821  0.7462
   295   268   143  2.8782  0.7456
   287   266   144  2.8639  0.7399
   287   265   144  2.8583  0.7379
   287   267   144  2.8490  0.7347
   296   268   143  2.8483  0.7352
   296   268   144  2.8482  0.7344
   287   262   143  2.8446  0.7339
   287   264   144  2.8293  0.7278
   287   268   144  2.8162  0.7233
   297   268   143  2.8092  0.7216
   294   268   147  2.8061  0.7177
   293   268   147  2.8053  0.7174
   292   268   147  2.7869  0.7111
   295   268   147  2.7856  0.7106
   287   263   144  2.7746  0.7090
   297   268   144  2.7696  0.7073
   298   268   143  2.7566  0.7036
   291   268   147  2.7560  0.7005
   287   261   143  2.7533  0.7024
   296   268   147  2.7423  0.6959
   290   268   147  2.7166  0.6872
   287   262   144  2.6927  0.6811
   299   268   143  2.6861  0.6796
   297   268   147  2.6787  0.6744
   293   268   145  2.6780  0.6755
   298   268   144  2.6746  0.6750
   294   268   145  2.6733  0.6739
   289   268   147  2.6709  0.6718
   292   268   145  2.6691  0.6725
   287   265   147  2.6657  0.6701
   287   264   147  2.6565  0.6670
   295   268   145  2.6524  0.6669
   287   266   147  2.6511  0.6652
   291   268   145  2.6483  0.6656
   287   260   143  2.6441  0.6655
   294   268   146  2.6330  0.6598
   293   268   146  2.6295  0.6586
   287   263   147  2.6213  0.6553
   288   268   147  2.6193  0.6546
   290   268   145  2.6158  0.6548
   287   267   147  2.6155  0.6534
   296   268   145  2.6126  0.6537
   298   268   147  2.6003  0.6483
   295   268   146  2.5950  0.6472
   300   268   143  2.5942  0.6489
   303   261   147  2.5911  0.6453
   292   268   146  2.5891  0.6453
   303   262   147  2.5885  0.6445
   287   261   144  2.5844  0.6450
   287   265   145  2.5813  0.6434
   287   264   145  2.5768  0.6419
   289   268   145  2.5707  0.6399
   299   268   144  2.5647  0.6385
   303   260   147  2.5635  0.6363
   287   268   147  2.5613  0.6355
   287   262   147  2.5599  0.6351
   303   263   147  2.5596  0.6350
   287   266   145  2.5582  0.6358
   297   268   145  2.5525  0.6339
   287   263   145  2.5441  0.6311
   287   259   143  2.5207  0.6247
   291   268   146  2.5202  0.6227
   296   268   146  2.5157  0.6213
   299   268   147  2.5137  0.6200
   288   268   145  2.5120  0.6207
   287   267   145  2.5100  0.6200
   303   264   147  2.5087  0.6184
   303   259   147  2.5048  0.6171
   287   262   145  2.4850  0.6119
   301   268   143  2.4786  0.6111
   287   261   147  2.4747  0.6074
   298   268   145  2.4724  0.6079
   287   260   144  2.4536  0.6024
   300   268   144  2.4427  0.5989
   287   268   145  2.4402  0.5975
   303   265   147  2.4400  0.5963
   294   268   139  2.4370  0.6001
   295   268   139  2.4356  0.5996
   290   268   146  2.4331  0.5947
   300   268   147  2.4247  0.5914
   303   258   147  2.4176  0.5892
   293   268   139  2.4168  0.5936
   295   267   139  2.4148  0.5929
   296   268   139  2.4126  0.5923
   294   267   139  2.4120  0.5921
   287   261   145  2.4040  0.5860
   297   268   146  2.3999  0.5841
   296   267   139  2.3961  0.5870
   295   266   139  2.3893  0.5848
   293   267   139  2.3881  0.5844
   287   258   143  2.3861  0.5814
   294   266   139  2.3819  0.5824
   292   268   139  2.3773  0.5810
   296   266   139  2.3751  0.5803
   299   268   145  2.3743  0.5766
   287   260   147  2.3708  0.5744
   297   268   139  2.3704  0.5788
   295   265   139  2.3607  0.5757
   297   267   139  2.3578  0.5748
   303   266   147  2.3567  0.5699
   293   266   139  2.3538  0.5735
   296   265   139  2.3508  0.5725
   294   265   139  2.3485  0.5718
   292   267   139  2.3454  0.5708
   297   266   139  2.3407  0.5694
   302   268   143  2.3387  0.5665
   289   268   146  2.3380  0.5646
   301   268   147  2.3360  0.5634
   295   264   139  2.3267  0.5649
   291   268   139  2.3224  0.5636
   296   268   142  2.3214  0.5616
   296   264   139  2.3208  0.5631
   297   268   142  2.3202  0.5612
   297   265   139  2.3199  0.5628
   293   265   139  2.3158  0.5615
   298   268   139  2.3132  0.5607
   295   268   142  2.3129  0.5589
   301   268   144  2.3113  0.5573
   294   264   139  2.3102  0.5597
   287   264   146  2.3096  0.5557
   303   257   147  2.3084  0.5548
   298   268   142  2.3075  0.5572
   287   260   145  2.3075  0.5556
   287   259   144  2.3075  0.5561
   292   266   139  2.3074  0.5589
   298   267   139  2.3039  0.5578
   287   265   146  2.3022  0.5534
   294   268   142  2.2956  0.5535
   287   263   146  2.2934  0.5507
   297   264   139  2.2928  0.5543
   298   266   139  2.2898  0.5534
   291   267   139  2.2878  0.5527
   295   263   139  2.2830  0.5512
   299   268   142  2.2802  0.5487
   296   263   139  2.2802  0.5503
   293   264   139  2.2730  0.5481
   287   266   146  2.2719  0.5440
   298   265   139  2.2714  0.5476
   293   268   142  2.2699  0.5455
   292   265   139  2.2654  0.5457
   294   263   139  2.2630  0.5450
   300   268   145  2.2618  0.5414
   303   267   147  2.2610  0.5401
   290   268   139  2.2572  0.5432
   298   268   146  2.2558  0.5391
   287   262   146  2.2555  0.5389
   287   259   147  2.2547  0.5382
   297   263   139  2.2545  0.5423
   302   268   147  2.2473  0.5359
   291   266   139  2.2471  0.5400
   299   268   139  2.2466  0.5399
   298   264   139  2.2460  0.5397
   288   268   146  2.2436  0.5353
   287   257   143  2.2427  0.5366
   299   267   139  2.2397  0.5377
   292   268   142  2.2364  0.5351
   300   268   142  2.2343  0.5345
   299   266   139  2.2277  0.5340
   295   262   139  2.2244  0.5330
   296   262   139  2.2235  0.5327
   293   263   139  2.2225  0.5324
   287   267   146  2.2214  0.5285
   290   267   139  2.2206  0.5318
   292   264   139  2.2189  0.5313
   299   265   139  2.2105  0.5287
   298   263   139  2.2088  0.5282
   295   252   147  2.2077  0.5238
   287   259   145  2.2026  0.5232
   294   262   139  2.2025  0.5263
   291   265   139  2.2021  0.5261
   297   262   139  2.1995  0.5253
   287   261   146  2.1992  0.5217
   291   268   142  2.1963  0.5228
   294   252   147  2.1924  0.5191
   296   252   147  2.1920  0.5190
   296   268   141  2.1918  0.5219
   293   268   140  2.1903  0.5220
   292   268   140  2.1880  0.5213
   294   268   140  2.1868  0.5209
   303   256   147  2.1864  0.5173
   299   264   139  2.1854  0.5210
   297   268   141  2.1850  0.5199
   295   268   141  2.1849  0.5198
   291   268   140  2.1805  0.5190
   290   266   139  2.1779  0.5187
   300   268   139  2.1762  0.5182
   303   268   143  2.1759  0.5161
   295   268   140  2.1755  0.5175
   302   268   144  2.1717  0.5143
   300   267   139  2.1708  0.5165
   290   268   140  2.1674  0.5150
   301   268   142  2.1663  0.5136
   292   263   139  2.1659  0.5151
   290   267   140  2.1656  0.5144
   303   267   143  2.1653  0.5129
   294   268   141  2.1644  0.5136
   298   268   141  2.1637  0.5134
   293   262   139  2.1607  0.5135
   300   266   139  2.1598  0.5132
   290   266   140  2.1568  0.5118
   287   258   144  2.1555  0.5094
   303   268   147  2.1553  0.5079
   287   268   146  2.1552  0.5084
   298   262   139  2.1549  0.5117
   296   268   140  2.1543  0.5110
   291   264   139  2.1530  0.5111
   290   268   142  2.1509  0.5090
   297   252   147  2.1503  0.5064
   299   263   139  2.1482  0.5097
   295   261   139  2.1467  0.5092
   296   261   139  2.1466  0.5092
   293   252   147  2.1448  0.5048
   300   265   139  2.1428  0.5080
   303   266   143  2.1422  0.5058
   290   265   140  2.1391  0.5064
   301   268   145  2.1386  0.5038
   287   258   147  2.1336  0.5014
   290   265   139  2.1312  0.5045
   293   268   141  2.1301  0.5032
   287   260   146  2.1288  0.5004
   299   268   141  2.1254  0.5018
   294   261   139  2.1250  0.5026
   297   261   139  2.1238  0.5023
   297   268   140  2.1215  0.5011
