#   X     Y     Z      S       D
   361    60   137  2.5874  0.6507
   362    60   137  2.5874  0.6507
   360    60   137  2.5684  0.6444
   363    60   137  2.5681  0.6443
   359    60   137  2.5303  0.6318
   364    60   137  2.5293  0.6315
   358    60   137  2.4731  0.6131
   365    60   137  2.4715  0.6125
   357    60   137  2.3976  0.5887
   366    60   137  2.3961  0.5882
   356    60   137  2.3068  0.5598
   367    60   137  2.3054  0.5594
   355    60   137  2.2056  0.5283
   368    60   137  2.2011  0.5269
   362    60   130  2.1760  0.5230
   363    60   130  2.1755  0.5228
   361    60   130  2.1622  0.5187
   364    60   130  2.1584  0.5175
   360    60   130  2.1370  0.5109
   365    60   130  2.1244  0.5071
   359    60   133  2.1137  0.5022
   358    60   133  2.1074  0.5003
   360    60   133  2.1068  0.5002
   359    60   130  2.1035  0.5007
   354    60   137  2.1006  0.4962
   361    60   133  2.0891  0.4948
   369    60   137  2.0843  0.4913
   357    60   133  2.0829  0.4929
   366    60   130  2.0752  0.4921
   360    60   132  2.0735  0.4906
   361    60   132  2.0725  0.4903
   358    60   130  2.0638  0.4887
   362    60   133  2.0602  0.4860
   359    60   132  2.0583  0.4860
   362    60   132  2.0540  0.4847
   356    60   133  2.0336  0.4781
   358    60   132  2.0279  0.4768
   363    60   133  2.0188  0.4736
   363    60   132  2.0171  0.4736
   367    60   130  2.0136  0.4735
   358    61   130  2.0018  0.4700
   361    59   137  2.6524  0.6725
   362    59   137  2.6511  0.6720
   360    59   137  2.6346  0.6665
   363    59   137  2.6305  0.6651
   359    59   137  2.5975  0.6541
   364    59   137  2.5907  0.6518
   358    59   137  2.5411  0.6353
   365    59   137  2.5320  0.6324
   357    59   137  2.4665  0.6109
   366    59   137  2.4556  0.6074
   356    59   137  2.3764  0.5819
   367    59   137  2.3629  0.5776
   355    59   137  2.2761  0.5502
   368    59   137  2.2550  0.5436
   362    59   130  2.2390  0.5426
   363    59   130  2.2332  0.5408
   361    59   130  2.2281  0.5392
   364    59   130  2.2082  0.5330
   360    59   130  2.2042  0.5317
   354    59   137  2.1716  0.5178
   359    59   130  2.1710  0.5214
   365    59   130  2.1639  0.5192
   369    59   137  2.1321  0.5058
   358    59   130  2.1313  0.5092
   360    59   132  2.1295  0.5076
   361    59   132  2.1247  0.5061
   359    59   132  2.1186  0.5043
   359    59   133  2.1103  0.5012
   358    59   133  2.1065  0.5000
   366    59   130  2.1026  0.5004
   362    59   132  2.1024  0.4993
   360    59   133  2.0988  0.4977
   358    59   132  2.0929  0.4964
   357    59   130  2.0862  0.4954
   359    59   138  2.0838  0.4907
   357    59   133  2.0822  0.4927
   360    59   138  2.0761  0.4884
   358    59   138  2.0760  0.4884
   361    59   133  2.0746  0.4904
   353    59   137  2.0689  0.4867
   363    59   132  2.0616  0.4870
   361    59   138  2.0545  0.4819
   357    59   132  2.0527  0.4843
   357    59   138  2.0502  0.4806
   362    59   133  2.0384  0.4795
   356    59   133  2.0316  0.4775
   367    59   130  2.0281  0.4779
   362    59   138  2.0191  0.4714
   357    60   130  2.0186  0.4750
   356    59   138  2.0036  0.4668
   364    59   132  2.0018  0.4690
   361    58   137  2.7111  0.6924
   362    58   137  2.7110  0.6924
   360    58   137  2.6922  0.6860
   363    58   137  2.6915  0.6858
   359    58   137  2.6543  0.6731
   364    58   137  2.6528  0.6726
   358    58   137  2.5976  0.6541
   365    58   137  2.5950  0.6532
   357    58   137  2.5234  0.6295
   366    58   137  2.5190  0.6281
   356    58   137  2.4348  0.6006
   367    58   137  2.4255  0.5976
   355    58   137  2.3364  0.5692
   368    58   137  2.3148  0.5623
   362    58   130  2.3106  0.5652
   361    58   130  2.3024  0.5626
   363    58   130  2.2991  0.5615
   360    58   130  2.2790  0.5552
   364    58   130  2.2655  0.5509
   359    58   130  2.2448  0.5444
   354    58   137  2.2340  0.5371
   365    58   130  2.2100  0.5335
   358    58   130  2.2033  0.5314
   369    58   137  2.1863  0.5224
   360    58   132  2.1839  0.5243
   359    58   138  2.1817  0.5204
   360    58   138  2.1786  0.5194
   359    58   132  2.1766  0.5221
   361    58   132  2.1758  0.5218
   358    58   138  2.1683  0.5163
   361    58   138  2.1601  0.5138
   357    58   130  2.1562  0.5168
   358    58   132  2.1550  0.5154
   362    58   132  2.1505  0.5140
   357    58   138  2.1364  0.5066
   366    58   130  2.1358  0.5106
   353    58   137  2.1328  0.5060
   362    58   138  2.1259  0.5034
   357    58   132  2.1194  0.5045
   359    58   133  2.1135  0.5022
   358    58   133  2.1098  0.5011
   363    58   132  2.1066  0.5006
   356    58   130  2.1030  0.5006
   360    58   133  2.0991  0.4978
   357    58   133  2.0835  0.4931
   356    58   138  2.0834  0.4906
   363    58   138  2.0751  0.4881
   361    58   133  2.0696  0.4889
   356    58   132  2.0694  0.4893
   367    58   130  2.0477  0.4838
   364    58   132  2.0432  0.4814
   370    58   137  2.0393  0.4779
   352    58   137  2.0362  0.4769
   356    59   130  2.0348  0.4799
   357    58   134  2.0338  0.4776
   356    58   133  2.0293  0.4768
   362    58   133  2.0267  0.4760
   358    58   134  2.0267  0.4755
   356    58   134  2.0232  0.4745
   355    58   138  2.0086  0.4682
   364    58   138  2.0076  0.4679
   359    58   134  2.0072  0.4697
   359    58   129  2.0054  0.4716
   355    58   132  2.0050  0.4700
   360    58   129  2.0049  0.4714
   362    57   137  2.7652  0.7110
   361    57   137  2.7620  0.7099
   363    57   137  2.7489  0.7054
   360    57   137  2.7399  0.7023
   364    57   137  2.7129  0.6930
   359    57   137  2.6994  0.6884
   365    57   137  2.6572  0.6741
   358    57   137  2.6412  0.6687
   366    57   137  2.5823  0.6490
   357    57   137  2.5669  0.6439
   367    57   137  2.4884  0.6180
   356    57   137  2.4796  0.6152
   362    57   130  2.3879  0.5899
   355    57   137  2.3838  0.5842
   361    57   130  2.3828  0.5883
   368    57   137  2.3752  0.5815
   363    57   130  2.3702  0.5842
   360    57   130  2.3596  0.5808
   364    57   130  2.3273  0.5705
   359    57   130  2.3234  0.5693
   354    57   137  2.2844  0.5528
   358    57   130  2.2787  0.5551
   360    57   138  2.2647  0.5461
   359    57   138  2.2622  0.5453
   365    57   130  2.2600  0.5492
   361    57   138  2.2506  0.5417
   358    57   138  2.2423  0.5391
   369    57   137  2.2414  0.5394
   360    57   132  2.2340  0.5399
   359    57   132  2.2295  0.5385
   357    57   130  2.2277  0.5390
   361    57   132  2.2233  0.5365
   362    57   138  2.2190  0.5319
   358    57   132  2.2111  0.5327
   357    57   138  2.2036  0.5271
   362    57   132  2.1956  0.5279
   353    57   137  2.1858  0.5222
   357    57   132  2.1788  0.5227
   366    57   130  2.1722  0.5218
   356    57   130  2.1707  0.5213
   363    57   138  2.1684  0.5163
   363    57   132  2.1493  0.5136
   356    57   138  2.1439  0.5089
   356    57   132  2.1324  0.5085
   359    57   133  2.1206  0.5043
   358    57   133  2.1156  0.5028
   355    57   130  2.1061  0.5015
   360    57   133  2.1047  0.4995
   364    57   138  2.0985  0.4951
   352    57   137  2.0904  0.4932
   370    57   137  2.0860  0.4918
   357    57   133  2.0856  0.4937
   364    57   132  2.0831  0.4935
   357    57   134  2.0741  0.4897
   355    57   132  2.0718  0.4901
   361    57   133  2.0712  0.4894
   367    57   130  2.0703  0.4906
   358    57   134  2.0675  0.4878
   356    57   134  2.0642  0.4868
   355    57   138  2.0628  0.4844
   359    57   129  2.0497  0.4849
   359    57   134  2.0488  0.4821
   360    57   129  2.0466  0.4840
   358    57   129  2.0456  0.4837
   355    58   130  2.0418  0.4820
   361    57   129  2.0389  0.4816
   355    57   134  2.0346  0.4779
   357    57   129  2.0320  0.4796
   362    57   129  2.0284  0.4785
   356    57   133  2.0264  0.4759
   362    57   133  2.0224  0.4747
   360    57   134  2.0218  0.4741
   363    57   129  2.0158  0.4747
   365    57   138  2.0109  0.4689
   356    57   129  2.0064  0.4719
   362    56   137  2.8112  0.7270
   361    56   137  2.8032  0.7242
   363    56   137  2.7995  0.7229
   360    56   137  2.7764  0.7149
   364    56   137  2.7673  0.7117
   359    56   137  2.7321  0.6996
   365    56   137  2.7144  0.6936
   358    56   137  2.6716  0.6790
   366    56   137  2.6409  0.6686
   357    56   137  2.5968  0.6538
   367    56   137  2.5466  0.6372
   356    56   137  2.5107  0.6254
   362    56   130  2.4665  0.6155
   361    56   130  2.4652  0.6151
   360    56   130  2.4426  0.6077
   363    56   130  2.4419  0.6075
   368    56   137  2.4307  0.5993
   355    56   137  2.4175  0.5951
   359    56   130  2.4044  0.5953
   364    56   130  2.3891  0.5903
   358    56   130  2.3556  0.5795
   360    56   138  2.3283  0.5660
   354    56   137  2.3214  0.5644
   361    56   138  2.3196  0.5633
   359    56   138  2.3193  0.5632
   365    56   130  2.3096  0.5649
   357    56   130  2.2994  0.5616
   358    56   138  2.2924  0.5547
   362    56   138  2.2918  0.5545
   369    56   137  2.2915  0.5550
   360    56   132  2.2775  0.5535
   359    56   132  2.2749  0.5527
   361    56   132  2.2651  0.5496
   358    56   132  2.2583  0.5475
   357    56   138  2.2466  0.5404
   363    56   138  2.2432  0.5394
   356    56   130  2.2370  0.5419
   362    56   132  2.2359  0.5405
   357    56   132  2.2279  0.5380
   353    56   137  2.2257  0.5345
   366    56   130  2.2083  0.5330
   363    56   132  2.1878  0.5255
   356    56   132  2.1834  0.5242
   356    56   138  2.1805  0.5200
   364    56   138  2.1730  0.5177
   355    56   130  2.1675  0.5203
   352    56   137  2.1320  0.5058
   359    56   133  2.1285  0.5068
   370    56   137  2.1278  0.5045
   355    56   132  2.1248  0.5062
   358    56   133  2.1214  0.5046
   364    56   132  2.1193  0.5045
   360    56   133  2.1122  0.5018
   357    56   134  2.1051  0.4991
   358    56   134  2.0987  0.4972
   356    56   134  2.0967  0.4966
   355    56   138  2.0942  0.4938
   367    56   130  2.0925  0.4974
   354    56   130  2.0892  0.4964
   359    56   129  2.0873  0.4963
   357    56   133  2.0871  0.4942
   358    56   129  2.0852  0.4957
   365    56   138  2.0830  0.4904
   360    56   129  2.0824  0.4948
   359    56   134  2.0805  0.4917
   361    56   133  2.0756  0.4907
   357    56   129  2.0739  0.4922
   361    56   129  2.0730  0.4919
   355    56   134  2.0711  0.4888
   362    56   129  2.0609  0.4883
   354    56   132  2.0535  0.4845
   360    56   134  2.0534  0.4835
   356    56   129  2.0513  0.4854
   363    56   129  2.0468  0.4840
   351    56   137  2.0404  0.4782
   354    57   130  2.0316  0.4790
   364    56   129  2.0299  0.4789
   365    56   132  2.0296  0.4774
   354    56   134  2.0272  0.4757
   356    56   133  2.0225  0.4748
   362    56   133  2.0217  0.4745
   361    56   134  2.0192  0.4733
   355    56   129  2.0151  0.4745
   365    56   129  2.0072  0.4721
   362    55   137  2.8456  0.7390
   363    55   137  2.8390  0.7367
   361    55   137  2.8321  0.7343
   364    55   137  2.8110  0.7269
   360    55   137  2.8004  0.7232
   365    55   137  2.7610  0.7096
   359    55   137  2.7523  0.7065
   358    55   137  2.6895  0.6851
   366    55   137  2.6888  0.6848
   357    55   137  2.6143  0.6597
   367    55   137  2.5939  0.6529
   361    55   130  2.5435  0.6410
   362    55   130  2.5400  0.6398
   356    55   137  2.5294  0.6315
   360    55   130  2.5225  0.6340
   363    55   130  2.5077  0.6291
   359    55   130  2.4831  0.6210
   368    55   137  2.4751  0.6137
   364    55   130  2.4448  0.6084
   355    55   137  2.4386  0.6019
   358    55   130  2.4305  0.6038
   357    55   130  2.3689  0.5838
   360    55   138  2.3660  0.5779
   361    55   138  2.3632  0.5771
   365    55   130  2.3531  0.5788
   359    55   138  2.3501  0.5729
   354    55   137  2.3455  0.5720
   362    55   138  2.3403  0.5698
   369    55   137  2.3306  0.5673
   358    55   138  2.3161  0.5622
   360    55   132  2.3130  0.5647
   359    55   132  2.3109  0.5641
   356    55   130  2.3004  0.5619
   361    55   132  2.3000  0.5606
   363    55   138  2.2952  0.5556
   358    55   132  2.2947  0.5589
   362    55   132  2.2700  0.5512
   357    55   132  2.2644  0.5494
   357    55   138  2.2636  0.5457
   353    55   137  2.2525  0.5428
   366    55   130  2.2386  0.5425
   364    55   138  2.2271  0.5344
   355    55   130  2.2251  0.5382
   363    55   132  2.2209  0.5358
   356    55   132  2.2199  0.5355
   356    55   138  2.1920  0.5236
   355    55   132  2.1616  0.5174
   352    55   137  2.1605  0.5144
   370    55   137  2.1591  0.5140
   364    55   132  2.1505  0.5140
   354    55   130  2.1423  0.5126
   365    55   138  2.1375  0.5069
   359    55   133  2.1344  0.5085
   358    55   133  2.1250  0.5057
   357    55   134  2.1243  0.5049
   356    55   134  2.1183  0.5031
   360    55   133  2.1179  0.5035
   358    55   134  2.1171  0.5028
   359    55   129  2.1163  0.5051
   358    55   129  2.1153  0.5048
   360    55   129  2.1106  0.5034
   367    55   130  2.1095  0.5025
   357    55   129  2.1054  0.5018
   355    55   138  2.1019  0.4961
   361    55   129  2.1003  0.5003
   359    55   134  2.0989  0.4972
   355    55   134  2.0977  0.4969
   354    55   132  2.0907  0.4958
   362    55   129  2.0872  0.4963
   357    55   133  2.0867  0.4941
   356    55   129  2.0849  0.4956
   361    55   133  2.0787  0.4916
   363    55   129  2.0723  0.4917
   360    55   134  2.0716  0.4890
   351    55   137  2.0691  0.4868
   354    55   134  2.0613  0.4859
   365    55   132  2.0575  0.4857
   364    55   129  2.0546  0.4864
   355    55   129  2.0517  0.4855
   353    55   130  2.0507  0.4847
   361    55   134  2.0362  0.4783
   365    55   129  2.0312  0.4793
   366    55   138  2.0308  0.4748
   362    55   133  2.0204  0.4741
   356    55   133  2.0174  0.4732
   353    55   132  2.0101  0.4715
   353    55   134  2.0093  0.4703
   354    55   129  2.0035  0.4710
   353    56   130  2.0005  0.4696
   362    54   137  2.8634  0.7452
   363    54   137  2.8614  0.7445
   361    54   137  2.8453  0.7389
   364    54   137  2.8373  0.7361
   360    54   137  2.8097  0.7265
   365    54   137  2.7899  0.7196
   359    54   137  2.7591  0.7089
   366    54   137  2.7188  0.6950
   358    54   137  2.6954  0.6871
   367    54   137  2.6231  0.6626
   357    54   137  2.6208  0.6618
   361    54   130  2.6101  0.6633
   362    54   130  2.6008  0.6602
   360    54   130  2.5923  0.6573
   363    54   130  2.5602  0.6466
   359    54   130  2.5532  0.6442
   356    54   137  2.5378  0.6343
   368    54   137  2.5016  0.6224
   358    54   130  2.4984  0.6260
   364    54   130  2.4869  0.6222
   355    54   137  2.4496  0.6054
   357    54   130  2.4324  0.6044
   365    54   130  2.3835  0.5885
   361    54   138  2.3810  0.5828
   360    54   138  2.3777  0.5817
   362    54   138  2.3635  0.5772
   354    54   137  2.3592  0.5764
   356    54   130  2.3583  0.5804
   359    54   138  2.3552  0.5745
   369    54   137  2.3524  0.5742
   360    54   132  2.3388  0.5729
   359    54   132  2.3358  0.5720
   361    54   132  2.3264  0.5690
   363    54   138  2.3232  0.5644
   358    54   132  2.3183  0.5664
   358    54   138  2.3146  0.5617
   362    54   132  2.2968  0.5596
   357    54   132  2.2865  0.5563
   355    54   130  2.2775  0.5547
   353    54   137  2.2684  0.5478
   364    54   138  2.2592  0.5443
   366    54   130  2.2565  0.5481
   357    54   138  2.2561  0.5434
   363    54   132  2.2475  0.5441
   356    54   132  2.2404  0.5419
   354    54   130  2.1901  0.5273
   355    54   132  2.1808  0.5233
   356    54   138  2.1801  0.5199
   352    54   137  2.1777  0.5197
   364    54   132  2.1758  0.5218
   370    54   137  2.1744  0.5187
   365    54   138  2.1727  0.5177
   359    54   129  2.1360  0.5112
   359    54   133  2.1350  0.5087
   358    54   129  2.1349  0.5108
   357    54   134  2.1314  0.5071
   360    54   129  2.1303  0.5094
   356    54   134  2.1289  0.5064
   357    54   129  2.1255  0.5080
   358    54   133  2.1240  0.5054
   358    54   134  2.1223  0.5043
   361    54   129  2.1198  0.5062
   360    54   133  2.1182  0.5036
   367    54   130  2.1150  0.5042
   355    54   134  2.1138  0.5018
   354    54   132  2.1092  0.5014
   356    54   129  2.1063  0.5021
   362    54   129  2.1062  0.5021
   359    54   134  2.1029  0.4984
   353    54   130  2.0956  0.4983
   363    54   129  2.0905  0.4973
   355    54   138  2.0879  0.4919
   351    54   137  2.0863  0.4919
   354    54   134  2.0854  0.4932
   357    54   133  2.0827  0.4929
   365    54   132  2.0799  0.4925
   361    54   133  2.0767  0.4910
   355    54   129  2.0753  0.4926
   360    54   134  2.0747  0.4899
   364    54   129  2.0719  0.4916
   366    54   138  2.0679  0.4859
   365    54   129  2.0475  0.4843
   353    54   134  2.0435  0.4805
   361    54   134  2.0382  0.4790
   354    54   129  2.0300  0.4790
   353    54   132  2.0285  0.4770
   362    54   133  2.0145  0.4724
   366    54   129  2.0132  0.4739
   356    54   133  2.0098  0.4710
   363    53   137  2.8600  0.7440
   362    53   137  2.8589  0.7437
   364    53   137  2.8388  0.7366
   361    53   137  2.8384  0.7365
   360    53   137  2.8016  0.7236
   365    53   137  2.7935  0.7208
   359    53   137  2.7512  0.7062
   366    53   137  2.7231  0.6965
   358    53   137  2.6893  0.6850
   361    53   130  2.6572  0.6793
   360    53   130  2.6443  0.6749
   362    53   130  2.6409  0.6738
   367    53   137  2.6267  0.6639
   357    53   137  2.6177  0.6608
   359    53   130  2.6077  0.6625
   363    53   130  2.5915  0.6571
   358    53   130  2.5529  0.6441
   356    53   137  2.5382  0.6344
   364    53   130  2.5079  0.6292
   368    53   137  2.5031  0.6229
   357    53   130  2.4849  0.6216
   355    53   137  2.4534  0.6067
   356    53   130  2.4072  0.5962
   365    53   130  2.3935  0.5917
   361    53   138  2.3750  0.5808
   360    53   138  2.3659  0.5779
   354    53   137  2.3657  0.5785
   362    53   138  2.3631  0.5770
   360    53   132  2.3531  0.5775
   369    53   137  2.3505  0.5736
   359    53   132  2.3477  0.5758
   361    53   132  2.3426  0.5741
   359    53   138  2.3375  0.5689
   363    53   138  2.3283  0.5660
   358    53   132  2.3274  0.5693
   355    53   130  2.3223  0.5689
   362    53   132  2.3145  0.5652
   357    53   132  2.2927  0.5583
   358    53   138  2.2911  0.5543
   353    53   137  2.2767  0.5504
   364    53   138  2.2699  0.5477
   363    53   132  2.2659  0.5499
   366    53   130  2.2551  0.5476
   356    53   132  2.2439  0.5430
   354    53   130  2.2313  0.5402
   357    53   138  2.2279  0.5346
   364    53   132  2.1938  0.5274
   365    53   138  2.1889  0.5226
   352    53   137  2.1867  0.5224
   355    53   132  2.1822  0.5238
   370    53   137  2.1681  0.5168
   356    53   138  2.1490  0.5104
   359    53   129  2.1459  0.5142
   358    53   129  2.1441  0.5137
   360    53   129  2.1409  0.5127
   353    53   130  2.1344  0.5102
   357    53   129  2.1344  0.5107
   361    53   129  2.1307  0.5096
   356    53   134  2.1302  0.5068
   357    53   134  2.1282  0.5061
   359    53   133  2.1268  0.5062
   355    53   134  2.1211  0.5040
   362    53   129  2.1168  0.5053
   358    53   134  2.1156  0.5023
   356    53   129  2.1156  0.5049
   358    53   133  2.1153  0.5027
   354    53   132  2.1094  0.5015
   360    53   133  2.1091  0.5008
   367    53   130  2.1025  0.5004
   354    53   134  2.1005  0.4977
   363    53   129  2.1001  0.5002
   365    53   132  2.0958  0.4973
   351    53   137  2.0949  0.4945
   359    53   134  2.0936  0.4956
   366    53   138  2.0890  0.4923
   355    53   129  2.0860  0.4959
   364    53   129  2.0800  0.4941
   357    53   133  2.0725  0.4898
   353    53   134  2.0681  0.4879
   361    53   133  2.0652  0.4876
   360    53   134  2.0633  0.4865
   355    53   138  2.0565  0.4825
   365    53   129  2.0540  0.4862
   354    53   129  2.0430  0.4829
   352    53   130  2.0318  0.4790
   353    53   132  2.0286  0.4771
   361    53   134  2.0253  0.4751
   352    53   134  2.0234  0.4745
   366    53   129  2.0179  0.4753
   350    53   137  2.0008  0.4664
   363    52   137  2.8286  0.7330
   362    52   137  2.8270  0.7325
   364    52   137  2.8086  0.7261
   361    52   137  2.8072  0.7256
   360    52   137  2.7729  0.7137
   365    52   137  2.7645  0.7107
   359    52   137  2.7268  0.6978
   366    52   137  2.6947  0.6868
   361    52   130  2.6784  0.6866
   360    52   130  2.6720  0.6844
   358    52   137  2.6707  0.6787
   362    52   130  2.6540  0.6782
   359    52   130  2.6402  0.6736
   357    52   137  2.6054  0.6567
   367    52   137  2.5982  0.6543
   363    52   130  2.5954  0.6584
   358    52   130  2.5883  0.6560
   356    52   137  2.5321  0.6324
   357    52   130  2.5213  0.6336
   364    52   130  2.5019  0.6272
   368    52   137  2.4736  0.6132
   355    52   137  2.4523  0.6063
   356    52   130  2.4431  0.6079
   365    52   130  2.3772  0.5865
   354    52   137  2.3680  0.5792
   355    52   130  2.3567  0.5799
   360    52   132  2.3531  0.5775
   361    52   138  2.3488  0.5725
   361    52   132  2.3459  0.5752
   359    52   132  2.3440  0.5746
   362    52   138  2.3423  0.5704
   360    52   138  2.3345  0.5680
   362    52   132  2.3205  0.5671
   358    52   132  2.3199  0.5669
   369    52   137  2.3197  0.5639
   363    52   138  2.3135  0.5613
   359    52   138  2.3012  0.5575
   357    52   132  2.2816  0.5548
   353    52   137  2.2806  0.5516
   363    52   132  2.2738  0.5524
   354    52   130  2.2640  0.5504
   364    52   138  2.2618  0.5452
   358    52   138  2.2505  0.5417
   356    52   132  2.2300  0.5386
   366    52   130  2.2287  0.5394
   364    52   132  2.2024  0.5300
   352    52   137  2.1907  0.5237
   365    52   138  2.1881  0.5224
   357    52   138  2.1841  0.5211
   355    52   132  2.1665  0.5189
   353    52   130  2.1659  0.5199
   359    52   129  2.1457  0.5142
   358    52   129  2.1429  0.5133
   360    52   129  2.1417  0.5129
   370    52   137  2.1359  0.5069
   357    52   129  2.1325  0.5101
   361    52   129  2.1318  0.5099
   356    52   134  2.1250  0.5052
   355    52   134  2.1220  0.5043
   357    52   134  2.1176  0.5029
   362    52   129  2.1174  0.5055
   356    52   129  2.1138  0.5044
   354    52   134  2.1087  0.5002
   359    52   133  2.1054  0.4997
   356    52   138  2.1039  0.4967
   365    52   132  2.1036  0.4997
   358    52   134  2.1001  0.4976
   363    52   129  2.0993  0.5000
   351    52   137  2.0982  0.4955
   366    52   138  2.0954  0.4942
   358    52   133  2.0945  0.4964
   354    52   132  2.0932  0.4965
   360    52   133  2.0860  0.4938
   355    52   129  2.0852  0.4956
   353    52   134  2.0847  0.4929
   364    52   129  2.0770  0.4932
   359    52   134  2.0736  0.4896
   367    52   130  2.0668  0.4896
   352    52   130  2.0630  0.4884
   357    52   133  2.0516  0.4835
   352    52   134  2.0492  0.4822
   365    52   129  2.0481  0.4844
   354    52   129  2.0440  0.4832
   361    52   133  2.0397  0.4799
   360    52   134  2.0394  0.4793
   353    52   132  2.0131  0.4724
   355    52   138  2.0125  0.4694
   366    52   129  2.0087  0.4726
   350    52   137  2.0031  0.4671
   351    52   134  2.0003  0.4676
   362    51   137  2.7638  0.7105
   363    51   137  2.7630  0.7102
   361    51   137  2.7486  0.7053
   364    51   137  2.7422  0.7031
   360    51   137  2.7213  0.6959
   365    51   137  2.6982  0.6880
   359    51   137  2.6843  0.6833
   360    51   130  2.6714  0.6842
   361    51   130  2.6696  0.6836
   359    51   130  2.6465  0.6757
   358    51   137  2.6384  0.6678
   362    51   130  2.6364  0.6723
   366    51   137  2.6290  0.6646
   358    51   130  2.6003  0.6601
   357    51   137  2.5836  0.6494
   363    51   130  2.5685  0.6493
   357    51   130  2.5375  0.6390
   367    51   137  2.5331  0.6327
   356    51   137  2.5196  0.6283
   364    51   130  2.4655  0.6152
   356    51   130  2.4620  0.6141
   355    51   137  2.4469  0.6046
   368    51   137  2.4093  0.5924
   355    51   130  2.3772  0.5865
   354    51   137  2.3671  0.5789
   360    51   132  2.3361  0.5721
   361    51   132  2.3334  0.5712
   365    51   130  2.3316  0.5719
   359    51   132  2.3225  0.5677
   362    51   132  2.3119  0.5644
   361    51   138  2.3070  0.5593
   362    51   138  2.3056  0.5589
   358    51   132  2.2941  0.5588
   360    51   138  2.2883  0.5534
   354    51   130  2.2853  0.5572
   363    51   138  2.2831  0.5518
   353    51   137  2.2816  0.5519
   363    51   132  2.2682  0.5506
   369    51   137  2.2567  0.5441
   357    51   132  2.2524  0.5456
   359    51   138  2.2512  0.5419
   364    51   138  2.2389  0.5380
   364    51   132  2.1987  0.5289
   356    51   132  2.1987  0.5289
   358    51   138  2.1975  0.5252
   352    51   137  2.1917  0.5240
   353    51   130  2.1879  0.5267
   366    51   130  2.1747  0.5226
   365    51   138  2.1736  0.5179
   355    51   132  2.1347  0.5092
   359    51   129  2.1347  0.5108
   360    51   129  2.1312  0.5097
   358    51   129  2.1311  0.5097
   357    51   138  2.1293  0.5044
   361    51   129  2.1214  0.5067
   357    51   129  2.1204  0.5064
   355    51   134  2.1191  0.5034
   356    51   134  2.1161  0.5025
   354    51   134  2.1121  0.5012
   362    51   129  2.1060  0.5020
   357    51   134  2.1026  0.4984
   356    51   129  2.1019  0.5007
   365    51   132  2.1005  0.4988
   351    51   137  2.0984  0.4956
   353    51   134  2.0949  0.4960
   366    51   138  2.0894  0.4924
   363    51   129  2.0858  0.4958
   352    51   130  2.0856  0.4953
   358    51   134  2.0788  0.4911
   370    51   137  2.0751  0.4886
   355    51   129  2.0742  0.4923
   352    51   134  2.0665  0.4874
   359    51   133  2.0650  0.4875
   354    51   132  2.0626  0.4873
   364    51   129  2.0602  0.4881
   358    51   133  2.0558  0.4847
   356    51   138  2.0492  0.4803
   359    51   134  2.0458  0.4812
   360    51   133  2.0437  0.4811
   354    51   129  2.0346  0.4803
   365    51   129  2.0270  0.4781
   351    51   134  2.0245  0.4749
   356    51   131  2.0147  0.4734
   357    51   133  2.0144  0.4723
   357    51   131  2.0136  0.4730
   360    51   134  2.0056  0.4692
   367    51   130  2.0055  0.4711
   350    51   137  2.0022  0.4668
   362    50   137  2.6683  0.6779
   363    50   137  2.6621  0.6758
   361    50   137  2.6615  0.6756
   360    50   137  2.6456  0.6702
   360    50   130  2.6412  0.6739
   364    50   137  2.6386  0.6678
   361    50   130  2.6304  0.6702
   359    50   130  2.6249  0.6684
   359    50   137  2.6222  0.6623
   365    50   137  2.5939  0.6528
   358    50   137  2.5911  0.6519
   362    50   130  2.5880  0.6559
   358    50   130  2.5866  0.6554
   357    50   137  2.5506  0.6385
   357    50   130  2.5306  0.6367
   366    50   137  2.5252  0.6301
   363    50   130  2.5110  0.6302
   356    50   137  2.4990  0.6215
   356    50   130  2.4609  0.6137
   355    50   137  2.4359  0.6010
   367    50   137  2.4310  0.5994
   364    50   130  2.3995  0.5937
   355    50   130  2.3806  0.5876
   354    50   137  2.3621  0.5773
   368    50   137  2.3100  0.5608
   361    50   132  2.3024  0.5614
   360    50   132  2.3000  0.5606
   354    50   130  2.2921  0.5593
   362    50   132  2.2857  0.5561
   359    50   132  2.2816  0.5548
   353    50   137  2.2794  0.5512
   362    50   138  2.2583  0.5441
   365    50   130  2.2578  0.5485
   361    50   138  2.2545  0.5429
   358    50   132  2.2493  0.5447
   363    50   132  2.2461  0.5437
   363    50   138  2.2422  0.5391
   360    50   138  2.2318  0.5358
   364    50   138  2.2058  0.5278
   357    50   132  2.2053  0.5309
   353    50   130  2.1973  0.5296
   359    50   138  2.1917  0.5235
   352    50   137  2.1898  0.5234
   364    50   132  2.1798  0.5230
   369    50   137  2.1615  0.5147
   356    50   132  2.1511  0.5142
   365    50   138  2.1495  0.5106
   358    50   138  2.1360  0.5064
   355    50   134  2.1139  0.5018
   354    50   134  2.1120  0.5012
   359    50   129  2.1109  0.5035
   358    50   129  2.1076  0.5025
   360    50   129  2.1073  0.5024
   356    50   134  2.1052  0.4991
   353    50   134  2.0998  0.4975
   357    50   129  2.0973  0.4993
   352    50   130  2.0969  0.4987
   361    50   129  2.0967  0.4992
   351    50   137  2.0956  0.4947
   366    50   130  2.0943  0.4979
