#   X     Y     Z      S       D
   142    49   274  3.0809  0.8709
   126    46   274  3.0808  0.8709
   135    53   271  3.0796  0.8645
   126    42   271  3.0773  0.8636
   142    40   271  3.0772  0.8635
   140    37   274  3.0748  0.8685
   131    37   274  3.0739  0.8682
   137    53   276  3.0731  0.8719
   142    53   277  3.0693  0.8725
   127    46   269  3.0674  0.8559
   127    45   269  3.0669  0.8557
   142    40   277  3.0641  0.8704
   142    52   273  3.0617  0.8614
   136    53   271  3.0598  0.8568
   132    37   271  3.0580  0.8560
   138    37   272  3.0577  0.8579
   134    53   271  3.0540  0.8545
   127    47   269  3.0505  0.8494
   127    44   269  3.0501  0.8492
   142    48   273  3.0475  0.8558
   126    43   274  3.0471  0.8576
   134    53   276  3.0428  0.8599
   142    49   271  3.0415  0.8496
   142    44   272  3.0397  0.8508
   131    53   274  3.0392  0.8545
   131    37   272  3.0359  0.8494
   137    37   271  3.0358  0.8474
   142    45   275  3.0332  0.8542
   142    43   272  3.0312  0.8475
   142    45   272  3.0270  0.8459
   126    47   274  3.0270  0.8498
   142    51   275  3.0207  0.8493
   130    53   273  3.0171  0.8440
   127    43   269  3.0167  0.8363
   126    47   271  3.0154  0.8395
   133    53   278  3.0152  0.8531
   134    53   278  3.0145  0.8528
   127    48   269  3.0142  0.8354
   140    53   274  3.0132  0.8444
   133    53   275  3.0114  0.8457
   142    50   274  3.0080  0.8424
   142    38   274  3.0071  0.8420
   142    42   272  3.0050  0.8374
   142    47   273  3.0043  0.8390
   140    53   275  2.9989  0.8408
   138    53   276  2.9972  0.8421
   137    53   271  2.9962  0.8321
   142    53   273  2.9939  0.8350
   132    53   277  2.9935  0.8426
   141    37   274  2.9930  0.8366
   142    46   272  2.9883  0.8310
   133    53   271  2.9867  0.8285
   132    53   278  2.9842  0.8410
   135    53   278  2.9826  0.8403
   142    46   276  2.9793  0.8351
   142    45   276  2.9737  0.8329
   142    47   276  2.9726  0.8325
   131    37   271  2.9711  0.8225
   138    37   271  2.9671  0.8210
   127    42   269  2.9657  0.8169
   142    41   272  2.9620  0.8209
   142    44   275  2.9613  0.8262
   126    42   274  2.9602  0.8239
   126    41   271  2.9583  0.8176
   142    44   276  2.9569  0.8264
   142    46   273  2.9562  0.8205
   127    49   269  2.9553  0.8129
   142    48   276  2.9513  0.8243
   135    37   277  2.9510  0.8261
   139    37   272  2.9507  0.8166
   126    48   274  2.9505  0.8202
   133    53   276  2.9419  0.8206
   134    37   277  2.9405  0.8220
   142    39   271  2.9356  0.8090
   136    37   277  2.9347  0.8198
   126    47   273  2.9301  0.8105
   142    51   274  2.9285  0.8117
   130    37   274  2.9281  0.8116
   142    43   276  2.9279  0.8153
   126    46   273  2.9274  0.8095
   131    53   278  2.9235  0.8174
   136    53   278  2.9230  0.8172
   142    47   272  2.9188  0.8044
   142    49   276  2.9124  0.8093
   142    52   275  2.9103  0.8066
   142    39   277  2.9098  0.8102
   126    48   273  2.9085  0.8023
   130    53   274  2.9079  0.8039
   142    45   273  2.9055  0.8011
   142    40   272  2.9011  0.7977
   126    45   273  2.9005  0.7993
   133    37   277  2.9002  0.8065
   142    37   274  2.8991  0.8006
   142    50   271  2.8968  0.7943
   137    37   277  2.8966  0.8051
   126    45   275  2.8963  0.8013
   127    41   269  2.8955  0.7904
   138    53   271  2.8953  0.7938
   139    53   276  2.8944  0.8024
   126    46   275  2.8920  0.7997
   132    53   275  2.8916  0.7995
   139    37   271  2.8892  0.7915
   141    53   275  2.8875  0.7979
   132    53   271  2.8856  0.7901
   142    42   276  2.8844  0.7986
   126    48   271  2.8836  0.7894
   134    37   273  2.8836  0.7929
   142    43   275  2.8818  0.7958
   129    53   273  2.8784  0.7909
   135    37   273  2.8779  0.7907
   141    53   274  2.8776  0.7924
   127    50   269  2.8702  0.7809
   130    37   272  2.8677  0.7852
   126    44   275  2.8653  0.7895
   126    45   272  2.8647  0.7840
   126    49   273  2.8628  0.7851
   126    49   274  2.8576  0.7848
   130    37   271  2.8558  0.7789
   126    44   272  2.8534  0.7798
   142    50   276  2.8528  0.7866
   126    47   275  2.8527  0.7848
   142    44   273  2.8521  0.7810
   133    37   273  2.8511  0.7807
   126    46   272  2.8500  0.7785
   126    44   273  2.8490  0.7799
   131    53   277  2.8467  0.7861
   138    37   277  2.8424  0.7845
   137    53   278  2.8413  0.7859
   142    52   274  2.8411  0.7787
   140    37   272  2.8391  0.7744
   126    41   274  2.8379  0.7775
   136    37   273  2.8375  0.7756
   130    53   278  2.8372  0.7843
   132    37   277  2.8289  0.7794
   142    41   276  2.8232  0.7755
   142    39   272  2.8211  0.7677
   128    51   269  2.8169  0.7612
   142    48   272  2.8160  0.7659
   126    43   272  2.8157  0.7657
   132    53   276  2.8104  0.7706
   126    47   272  2.8097  0.7635
   126    46   280  2.8088  0.7773
   126    47   280  2.8064  0.7763
   127    40   269  2.8044  0.7566
   140    37   271  2.8039  0.7597
   126    40   271  2.8039  0.7597
   126    43   275  2.8014  0.7656
   142    42   275  2.7974  0.7641
   142    43   273  2.7944  0.7595
   126    50   273  2.7939  0.7593
   134    53   272  2.7902  0.7563
   133    37   275  2.7901  0.7613
   134    37   275  2.7851  0.7595
   135    53   272  2.7815  0.7531
   132    37   273  2.7812  0.7546
   126    48   275  2.7812  0.7580
   140    53   276  2.7776  0.7584
   139    37   277  2.7772  0.7600
   142    38   271  2.7771  0.7498
   126    45   280  2.7761  0.7649
   129    53   274  2.7759  0.7543
   126    43   273  2.7724  0.7514
   126    48   280  2.7716  0.7632
   142    51   276  2.7708  0.7559
   137    37   273  2.7698  0.7504
   139    53   271  2.7674  0.7463
   142    53   275  2.7666  0.7526
   133    53   279  2.7628  0.7581
   131    53   275  2.7615  0.7507
   131    53   271  2.7607  0.7438
   129    37   274  2.7582  0.7478
   134    53   279  2.7569  0.7559
   132    37   275  2.7567  0.7489
   127    51   269  2.7561  0.7390
   133    53   272  2.7557  0.7436
   126    50   274  2.7535  0.7461
   126    42   272  2.7515  0.7421
   135    37   275  2.7463  0.7451
   126    48   272  2.7450  0.7397
   138    53   278  2.7437  0.7493
   142    53   274  2.7434  0.7424
   128    53   273  2.7421  0.7402
   132    53   279  2.7419  0.7503
   142    40   276  2.7417  0.7451
   142    38   277  2.7340  0.7439
   129    53   278  2.7308  0.7445
   142    42   273  2.7300  0.7358
   142    51   271  2.7291  0.7323
   126    49   271  2.7288  0.7322
   136    53   272  2.7284  0.7336
   131    37   277  2.7274  0.7415
   135    53   279  2.7257  0.7443
   141    37   272  2.7240  0.7320
   142    38   272  2.7218  0.7312
   132    37   269  2.7185  0.7254
   129    37   271  2.7170  0.7279
   133    37   269  2.7152  0.7242
   141    37   271  2.7110  0.7257
   126    49   280  2.7089  0.7398
   142    41   275  2.7085  0.7312
   126    42   275  2.7083  0.7311
   129    52   269  2.7077  0.7215
   126    44   280  2.7077  0.7393
   140    37   277  2.7049  0.7332
   126    51   273  2.7040  0.7264
   131    37   269  2.6978  0.7179
   131    53   279  2.6960  0.7333
   130    53   277  2.6928  0.7288
   127    39   269  2.6921  0.7158
   127    43   268  2.6913  0.7140
   126    45   276  2.6875  0.7252
   134    37   269  2.6873  0.7141
   126    40   274  2.6871  0.7218
   126    44   276  2.6855  0.7244
   132    53   272  2.6854  0.7180
   131    37   275  2.6847  0.7225
   138    37   273  2.6843  0.7192
   136    37   275  2.6830  0.7219
   126    49   275  2.6829  0.7219
   142    49   272  2.6813  0.7165
   127    44   268  2.6811  0.7104
   131    37   273  2.6777  0.7168
   129    37   272  2.6774  0.7151
   127    42   268  2.6766  0.7088
   136    53   279  2.6737  0.7251
   126    42   273  2.6700  0.7140
   126    45   277  2.6691  0.7201
   126    46   277  2.6675  0.7195
   128    52   269  2.6670  0.7069
   142    52   276  2.6660  0.7174
   131    53   276  2.6644  0.7168
   126    41   272  2.6615  0.7094
   126    49   272  2.6578  0.7081
   126    46   276  2.6576  0.7143
   141    53   276  2.6573  0.7142
   142    41   273  2.6569  0.7093
   130    37   269  2.6549  0.7026
   128    53   274  2.6482  0.7077
   126    43   276  2.6454  0.7099
   127    45   268  2.6453  0.6977
   126    44   277  2.6431  0.7106
   126    51   274  2.6423  0.7056
   142    39   276  2.6389  0.7075
   126    47   277  2.6387  0.7091
   127    41   268  2.6376  0.6950
   135    37   269  2.6366  0.6960
   137    53   272  2.6358  0.7002
   139    53   278  2.6356  0.7095
   130    53   275  2.6295  0.7026
   130    53   279  2.6285  0.7086
   141    37   277  2.6272  0.7049
   140    53   271  2.6241  0.6945
   126    50   280  2.6239  0.7085
   132    53   280  2.6236  0.7084
   130    53   271  2.6222  0.6939
   126    39   271  2.6220  0.6938
   131    53   280  2.6202  0.7072
   142    40   275  2.6138  0.6969
   133    37   268  2.6129  0.6862
   128    53   278  2.6108  0.7005
   142    37   271  2.6089  0.6891
   127    53   273  2.6084  0.6919
   137    53   279  2.6076  0.7010
   137    37   275  2.6067  0.6944
   126    43   280  2.6055  0.7019
   133    53   280  2.6051  0.7017
   142    37   272  2.6050  0.6892
   132    37   268  2.6039  0.6831
   126    47   276  2.6037  0.6949
   126    48   278  2.6001  0.6967
   130    37   277  2.5974  0.6941
   126    52   273  2.5966  0.6878
   134    37   268  2.5951  0.6800
   130    53   280  2.5943  0.6978
   126    49   278  2.5942  0.6946
   129    37   269  2.5918  0.6802
   131    53   272  2.5909  0.6843
   126    43   277  2.5903  0.6916
   126    41   275  2.5900  0.6884
   139    37   273  2.5897  0.6853
   126    47   278  2.5861  0.6917
   126    48   277  2.5852  0.6898
   127    46   268  2.5832  0.6758
   126    46   279  2.5827  0.6920
   126    45   279  2.5809  0.6914
   130    37   275  2.5776  0.6840
   127    40   268  2.5748  0.6729
   142    40   273  2.5743  0.6798
   142    45   269  2.5742  0.6740
   133    53   269  2.5733  0.6738
   132    53   269  2.5730  0.6736
   128    37   274  2.5706  0.6800
   131    37   268  2.5695  0.6710
   142    44   269  2.5684  0.6720
   136    37   269  2.5678  0.6718
   126    50   278  2.5673  0.6849
   134    53   280  2.5664  0.6877
   126    47   279  2.5654  0.6858
   126    50   275  2.5653  0.6796
   131    53   269  2.5647  0.6708
   126    42   276  2.5643  0.6808
   134    53   269  2.5638  0.6704
   142    46   269  2.5617  0.6697
   126    50   271  2.5616  0.6725
   128    37   271  2.5605  0.6721
   127    38   269  2.5594  0.6689
   126    44   279  2.5581  0.6832
   126    46   278  2.5537  0.6800
   135    37   268  2.5528  0.6652
   126    50   272  2.5517  0.6704
   130    53   269  2.5488  0.6652
   126    40   272  2.5473  0.6689
   129    53   280  2.5467  0.6807
   130    37   273  2.5460  0.6699
   142    43   269  2.5448  0.6638
   142    37   277  2.5446  0.6753
   129    53   279  2.5432  0.6778
   126    41   273  2.5425  0.6686
   135    53   269  2.5415  0.6627
   142    53   276  2.5403  0.6722
   142    52   271  2.5391  0.6646
   129    53   277  2.5372  0.6727
   138    53   279  2.5348  0.6748
   126    48   276  2.5338  0.6700
   142    47   269  2.5318  0.6593
   126    48   279  2.5312  0.6736
   138    37   275  2.5285  0.6666
   126    52   274  2.5272  0.6647
   127    53   274  2.5267  0.6645
   129    53   269  2.5240  0.6566
   126    51   280  2.5229  0.6721
   140    53   278  2.5210  0.6684
   130    53   276  2.5201  0.6651
   142    50   272  2.5196  0.6592
   126    51   278  2.5185  0.6675
   126    39   274  2.5174  0.6613
   142    38   276  2.5164  0.6638
   130    37   268  2.5135  0.6516
   138    53   272  2.5133  0.6570
   126    42   277  2.5131  0.6641
   126    43   279  2.5124  0.6669
   142    39   275  2.5117  0.6607
   126    49   277  2.5105  0.6632
   135    53   280  2.5104  0.6677
   128    37   269  2.5097  0.6516
   136    37   276  2.5072  0.6606
   135    37   276  2.5063  0.6603
   142    42   269  2.5052  0.6501
   126    45   278  2.5039  0.6624
   136    53   269  2.5034  0.6495
   129    53   275  2.5014  0.6571
   137    37   276  2.5008  0.6583
   127    47   268  2.4955  0.6454
   134    37   276  2.4918  0.6552
   136    37   268  2.4917  0.6441
   138    37   276  2.4913  0.6550
   140    37   273  2.4912  0.6507
   127    39   268  2.4893  0.6433
   137    37   269  2.4881  0.6442
   130    53   272  2.4864  0.6477
   142    48   269  2.4855  0.6433
   127    53   278  2.4838  0.6553
   142    39   273  2.4828  0.6478
   126    49   279  2.4828  0.6564
   128    37   272  2.4795  0.6453
   128    53   280  2.4792  0.6566
   139    37   276  2.4790  0.6507
   129    53   271  2.4789  0.6437
   126    53   273  2.4762  0.6455
   141    53   271  2.4755  0.6425
   126    42   280  2.4745  0.6550
   135    37   280  2.4679  0.6527
   134    37   280  2.4613  0.6503
   139    53   279  2.4607  0.6486
   140    37   276  2.4603  0.6442
   133    37   276  2.4569  0.6430
   139    37   275  2.4563  0.6414
   136    37   280  2.4560  0.6484
   126    49   276  2.4546  0.6422
   142    41   269  2.4520  0.6318
   126    40   275  2.4503  0.6393
   126    52   278  2.4478  0.6427
   137    53   269  2.4475  0.6303
   128    53   279  2.4438  0.6427
   126    41   276  2.4433  0.6383
   129    37   277  2.4423  0.6393
   126    42   279  2.4422  0.6421
   129    37   275  2.4414  0.6362
   129    37   268  2.4414  0.6269
   136    53   280  2.4413  0.6433
   126    44   278  2.4377  0.6391
   126    51   275  2.4366  0.6346
   133    37   280  2.4325  0.6402
   126    51   272  2.4312  0.6286
   141    37   276  2.4289  0.6333
   137    37   280  2.4273  0.6384
   126    50   279  2.4237  0.6357
   142    49   269  2.4234  0.6221
   126    38   271  2.4226  0.6244
   137    37   268  2.4193  0.6195
   126    50   277  2.4192  0.6313
   126    41   277  2.4145  0.6297
   126    39   272  2.4130  0.6224
   126    52   280  2.4124  0.6332
   126    53   274  2.4108  0.6243
   127    37   269  2.4097  0.6175
   138    37   269  2.4051  0.6159
   141    53   278  2.4025  0.6269
   142    38   275  2.4016  0.6225
   132    37   276  2.3978  0.6226
   127    53   280  2.3948  0.6271
   140    37   275  2.3931  0.6196
   126    40   273  2.3926  0.6168
   129    37   273  2.3926  0.6168
   127    37   271  2.3919  0.6140
   126    51   271  2.3919  0.6140
   141    37   273  2.3901  0.6159
   142    47   278  2.3895  0.6224
   129    53   276  2.3893  0.6196
   140    53   279  2.3878  0.6232
   142    40   269  2.3874  0.6099
   142    48   278  2.3873  0.6217
   127    48   268  2.3856  0.6081
   142    38   273  2.3850  0.6142
   129    53   272  2.3848  0.6129
   142    46   278  2.3845  0.6207
   127    38   268  2.3842  0.6076
   128    53   277  2.3837  0.6191
   138    37   280  2.3822  0.6227
   128    53   275  2.3812  0.6155
   142    49   278  2.3785  0.6187
   142    37   276  2.3778  0.6157
   132    37   280  2.3776  0.6211
   138    53   269  2.3742  0.6055
   139    53   272  2.3727  0.6088
   127    37   274  2.3720  0.6111
   142    45   278  2.3712  0.6161
   126    50   276  2.3705  0.6132
   142    50   278  2.3638  0.6136
   137    53   280  2.3636  0.6163
   126    51   279  2.3577  0.6129
   128    37   268  2.3576  0.5987
   142    49   279  2.3569  0.6126
   126    53   278  2.3563  0.6110
   126    43   278  2.3561  0.6110
   142    50   279  2.3528  0.6112
   142    44   278  2.3482  0.6083
   142    48   279  2.3475  0.6094
   126    41   279  2.3464  0.6090
   142    50   269  2.3446  0.5956
   138    37   268  2.3434  0.5940
   142    51   278  2.3432  0.6066
   126    38   274  2.3407  0.6005
   142    51   272  2.3387  0.5973
   141    37   275  2.3374  0.6006
   128    53   271  2.3371  0.5955
   127    53   279  2.3337  0.6046
   142    51   279  2.3332  0.6045
   142    53   271  2.3288  0.5927
   142    47   279  2.3268  0.6023
   139    37   269  2.3260  0.5894
   126    41   280  2.3220  0.6020
   139    37   280  2.3201  0.6013
   142    52   278  2.3164  0.5974
