#   X     Y     Z      S       D
   128    45   305  2.1346  0.5721
   132    45   304  2.1306  0.5692
   139    50   296  2.1279  0.5572
   129    45   304  2.1201  0.5655
   133    45   305  2.1199  0.5669
   133    45   304  2.1113  0.5625
   127    45   305  2.1057  0.5619
   128    45   304  2.0942  0.5565
   140    50   296  2.0907  0.5445
   134    45   305  2.0842  0.5544
   134    45   304  2.0812  0.5520
   134    45   306  2.0737  0.5521
   133    45   306  2.0727  0.5517
   135    45   306  2.0725  0.5517
   136    45   306  2.0699  0.5507
   132    45   306  2.0678  0.5500
   126    45   305  2.0663  0.5482
   137    45   306  2.0651  0.5491
   130    50   296  2.0607  0.5344
   131    45   306  2.0566  0.5461
   127    45   304  2.0565  0.5434
   138    45   306  2.0565  0.5461
   141    50   296  2.0512  0.5311
   135    45   304  2.0422  0.5385
   139    45   306  2.0419  0.5410
   135    45   305  2.0408  0.5393
   130    45   306  2.0367  0.5392
   136    50   302  2.0356  0.5336
   137    50   302  2.0292  0.5314
   135    50   302  2.0268  0.5306
   140    45   306  2.0199  0.5334
   125    45   305  2.0147  0.5303
   138    50   302  2.0088  0.5244
   142    50   296  2.0087  0.5169
   126    45   304  2.0064  0.5262
   129    45   306  2.0063  0.5287
   134    50   302  2.0014  0.5219
   131    46   305  2.1996  0.5951
   130    46   305  2.1969  0.5942
   132    46   305  2.1895  0.5915
   129    46   305  2.1826  0.5891
   135    51   296  2.1803  0.5753
   134    51   296  2.1779  0.5745
   136    51   296  2.1686  0.5712
   133    46   305  2.1664  0.5833
   128    46   305  2.1585  0.5805
   133    51   296  2.1582  0.5677
   137    51   296  2.1462  0.5635
   134    46   305  2.1312  0.5709
   127    46   305  2.1255  0.5688
   131    46   304  2.1227  0.5665
   130    46   304  2.1205  0.5657
   132    51   296  2.1189  0.5542
   138    51   296  2.1162  0.5532
   132    46   304  2.1139  0.5633
   129    46   304  2.1071  0.5610
   133    46   304  2.0939  0.5564
   135    46   305  2.0859  0.5549
   126    46   305  2.0829  0.5539
   128    46   304  2.0821  0.5523
   139    51   296  2.0805  0.5411
   134    46   304  2.0635  0.5458
   131    51   296  2.0600  0.5341
   127    46   304  2.0445  0.5393
   140    51   296  2.0407  0.5276
   133    46   306  2.0404  0.5405
   134    46   306  2.0396  0.5402
   132    46   306  2.0383  0.5398
   135    46   306  2.0378  0.5396
   136    46   306  2.0354  0.5388
   136    46   305  2.0323  0.5364
   137    46   306  2.0314  0.5374
   131    46   306  2.0305  0.5371
   125    46   305  2.0288  0.5352
   135    46   304  2.0243  0.5323
   138    46   306  2.0238  0.5348
   130    46   306  2.0148  0.5317
   139    46   306  2.0100  0.5300
   131    47   305  2.2260  0.6046
   132    47   305  2.2218  0.6031
   130    47   305  2.2165  0.6012
   133    47   305  2.2031  0.5964
   129    47   305  2.1955  0.5937
   134    47   305  2.1700  0.5846
   128    47   305  2.1651  0.5829
   127    47   305  2.1267  0.5693
   135    47   305  2.1240  0.5683
   135    52   296  2.1145  0.5526
   136    52   296  2.1070  0.5501
   134    52   296  2.1070  0.5501
   131    47   304  2.1013  0.5590
   130    47   304  2.0992  0.5582
   132    47   304  2.0926  0.5559
   137    52   296  2.0872  0.5434
   129    47   304  2.0858  0.5536
   133    52   296  2.0822  0.5416
   126    47   305  2.0798  0.5528
   133    47   304  2.0732  0.5492
   136    47   305  2.0670  0.5484
   128    47   304  2.0605  0.5448
   138    52   296  2.0579  0.5334
   134    47   304  2.0435  0.5389
   132    52   296  2.0393  0.5272
   125    47   305  2.0221  0.5329
   127    47   304  2.0221  0.5316
   139    52   296  2.0213  0.5211
   135    47   304  2.0051  0.5257
   132    47   306  2.0039  0.5279
   133    47   306  2.0029  0.5276
   137    47   305  2.0009  0.5256
   131    47   306  2.0002  0.5266
   132    48   305  2.2369  0.6085
   131    48   305  2.2342  0.6075
   133    48   305  2.2236  0.6037
   130    48   305  2.2173  0.6015
   134    48   305  2.1937  0.5930
   129    48   305  2.1891  0.5914
   128    48   305  2.1521  0.5782
   135    48   305  2.1482  0.5768
   127    48   305  2.1080  0.5627
   136    48   305  2.0886  0.5559
   131    48   304  2.0739  0.5494
   130    48   304  2.0701  0.5481
   132    48   304  2.0668  0.5470
   126    48   305  2.0562  0.5446
   129    48   304  2.0550  0.5429
   133    48   304  2.0491  0.5408
   135    53   296  2.0402  0.5275
   136    53   296  2.0357  0.5259
   134    53   296  2.0292  0.5238
   128    48   304  2.0276  0.5334
   134    48   304  2.0210  0.5312
   137    53   296  2.0178  0.5199
   137    48   305  2.0174  0.5313
   133    53   296  2.0014  0.5145
   132    49   305  2.2307  0.6063
   133    49   305  2.2231  0.6036
   131    49   305  2.2212  0.6029
   130    49   305  2.1973  0.5943
   134    49   305  2.1970  0.5942
   129    49   305  2.1623  0.5819
   135    49   305  2.1524  0.5783
   128    49   305  2.1194  0.5667
   136    49   305  2.0910  0.5567
   127    49   305  2.0701  0.5494
   131    49   304  2.0410  0.5381
   132    49   304  2.0370  0.5367
   130    49   304  2.0337  0.5355
   133    49   304  2.0218  0.5314
   137    49   305  2.0155  0.5306
   129    49   304  2.0146  0.5290
   126    49   305  2.0138  0.5300
   132    50   305  2.2018  0.5959
   133    50   305  2.1991  0.5950
   131    50   305  2.1866  0.5905
   134    50   305  2.1762  0.5868
   130    50   305  2.1570  0.5800
   135    50   305  2.1326  0.5713
   129    50   305  2.1169  0.5658
   136    50   305  2.0697  0.5493
   128    50   305  2.0693  0.5492
   127    50   305  2.0158  0.5307
   132    50   304  2.0034  0.5252
   131    50   304  2.0032  0.5251
   133    51   305  2.1511  0.5779
   132    51   305  2.1507  0.5777
   131    51   305  2.1319  0.5711
   134    51   305  2.1302  0.5705
   130    51   305  2.0989  0.5595
   135    51   305  2.0871  0.5554
   129    51   305  2.0557  0.5445
   136    51   305  2.0230  0.5332
   128    51   305  2.0054  0.5271
   133    52   305  2.0806  0.5531
   132    52   305  2.0794  0.5527
   134    52   305  2.0601  0.5460
   131    52   305  2.0599  0.5459
   130    52   305  2.0261  0.5342
   135    52   305  2.0166  0.5310
