#   X     Y     Z      S       D
   412   192   214  3.2925  0.8732
   411   192   214  3.2902  0.8723
   408   190   213  3.2888  0.8713
   416   182   213  3.2888  0.8713
   414   182   216  3.2886  0.8728
   417   192   215  3.2855  0.8711
   409   192   219  3.2781  0.8707
   408   185   213  3.2744  0.8660
   413   182   216  3.2714  0.8665
   410   182   213  3.2699  0.8644
   415   182   216  3.2641  0.8638
   407   183   218  3.2627  0.8645
   410   192   215  3.2616  0.8624
   412   182   215  3.2591  0.8614
   409   183   213  3.2560  0.8593
   416   182   215  3.2558  0.8602
   413   192   214  3.2535  0.8589
   417   183   216  3.2493  0.8584
   409   192   213  3.2487  0.8566
   410   192   214  3.2479  0.8568
   417   183   213  3.2376  0.8526
   407   189   216  3.2368  0.8538
   416   192   219  3.2358  0.8552
   407   188   216  3.2313  0.8518
   407   192   218  3.2230  0.8499
   417   189   219  3.2198  0.8494
   417   188   219  3.2184  0.8489
   412   182   216  3.2161  0.8463
   417   192   213  3.2118  0.8432
   410   192   220  3.2030  0.8439
   408   191   213  3.2027  0.8399
   416   182   216  3.2001  0.8405
   417   190   219  3.1990  0.8418
   408   184   213  3.1989  0.8386
   417   192   218  3.1940  0.8394
   417   187   219  3.1925  0.8394
   407   190   216  3.1914  0.8373
   411   182   215  3.1898  0.8362
   417   182   215  3.1860  0.8348
   407   187   216  3.1827  0.8342
   407   188   213  3.1815  0.8323
   408   192   216  3.1793  0.8329
   407   187   213  3.1785  0.8312
   414   192   214  3.1752  0.8305
   409   192   214  3.1695  0.8284
   417   188   220  3.1630  0.8294
   407   182   218  3.1588  0.8267
   417   191   219  3.1580  0.8270
   407   189   213  3.1576  0.8237
   416   192   220  3.1566  0.8271
   417   189   220  3.1554  0.8266
   417   187   220  3.1513  0.8252
   407   186   213  3.1510  0.8213
   409   182   213  3.1496  0.8208
   408   192   219  3.1465  0.8228
   407   189   219  3.1426  0.8214
   417   182   213  3.1407  0.8176
   417   186   219  3.1398  0.8204
   407   190   219  3.1318  0.8175
   411   182   216  3.1308  0.8155
   417   190   220  3.1255  0.8159
   417   186   220  3.1227  0.8149
   408   183   213  3.1135  0.8079
   407   188   219  3.1129  0.8108
   407   190   213  3.1069  0.8056
   409   192   215  3.1054  0.8060
   417   182   216  3.1041  0.8060
   407   185   213  3.1038  0.8045
   407   186   216  3.1031  0.8057
   410   182   215  3.1010  0.8044
   417   192   219  3.0982  0.8056
   408   192   213  3.0950  0.8014
   407   191   216  3.0933  0.8022
   407   191   219  3.0799  0.7990
   417   185   220  3.0790  0.7993
   417   191   220  3.0713  0.7966
   415   192   214  3.0632  0.7906
   408   192   214  3.0611  0.7899
   417   185   219  3.0594  0.7918
   407   187   215  3.0526  0.7873
   407   188   215  3.0525  0.7873
   407   187   219  3.0467  0.7873
   407   184   213  3.0426  0.7829
   412   182   214  3.0360  0.7811
   409   192   220  3.0341  0.7834
   407   191   213  3.0322  0.7793
   407   186   215  3.0272  0.7784
   410   182   216  3.0261  0.7785
   407   189   215  3.0237  0.7772
   408   182   213  3.0236  0.7763
   417   184   220  3.0214  0.7790
   413   182   214  3.0213  0.7759
   407   189   214  3.0207  0.7757
   411   182   214  3.0180  0.7748
   407   188   214  3.0170  0.7744
   417   187   214  3.0154  0.7738
   417   188   214  3.0119  0.7726
   407   190   214  3.0085  0.7715
   407   185   216  3.0052  0.7712
   409   182   215  2.9991  0.7686
   407   187   214  2.9988  0.7681
   417   192   220  2.9923  0.7688
   407   192   219  2.9906  0.7677
   417   186   214  2.9906  0.7652
   417   189   214  2.9833  0.7627
   407   185   215  2.9812  0.7624
   407   191   214  2.9788  0.7611
   414   182   220  2.9728  0.7620
   407   183   213  2.9728  0.7587
   410   182   214  2.9721  0.7588
   414   182   214  2.9700  0.7581
   412   192   217  2.9688  0.7591
   407   186   214  2.9670  0.7570
   407   190   215  2.9650  0.7568
   415   182   220  2.9643  0.7591
   411   192   217  2.9561  0.7546
   413   192   217  2.9532  0.7536
   417   184   219  2.9525  0.7544
   413   182   220  2.9519  0.7548
   407   186   219  2.9509  0.7539
   417   183   220  2.9504  0.7542
   407   192   216  2.9478  0.7513
   407   192   213  2.9383  0.7468
   408   192   215  2.9379  0.7475
   417   185   214  2.9358  0.7463
   417   190   214  2.9327  0.7452
   417   187   217  2.9310  0.7460
   407   192   214  2.9296  0.7442
   416   182   220  2.9277  0.7464
   416   192   214  2.9261  0.7430
   407   185   214  2.9222  0.7416
   407   184   215  2.9199  0.7413
   417   186   217  2.9194  0.7420
   417   188   217  2.9171  0.7412
   410   192   217  2.9163  0.7409
   409   182   216  2.9131  0.7394
   414   192   217  2.9112  0.7392
   409   182   214  2.9030  0.7351
   412   182   220  2.9024  0.7377
   407   184   216  2.9001  0.7350
   407   182   213  2.8987  0.7332
   408   182   215  2.8887  0.7306
   417   189   217  2.8823  0.7293
   415   182   214  2.8808  0.7275
   417   185   217  2.8793  0.7283
   407   191   215  2.8783  0.7271
   417   182   220  2.8661  0.7253
   407   184   214  2.8647  0.7221
   417   191   214  2.8625  0.7213
   409   192   217  2.8532  0.7194
   417   184   214  2.8510  0.7174
   407   183   215  2.8488  0.7171
   408   192   220  2.8487  0.7194
   415   192   217  2.8486  0.7179
   407   185   219  2.8345  0.7141
   417   190   217  2.8313  0.7121
   411   182   220  2.8276  0.7123
   417   183   219  2.8234  0.7103
   414   182   219  2.8180  0.7085
   413   182   219  2.8156  0.7077
   407   189   220  2.8150  0.7080
   408   182   214  2.8147  0.7052
   407   188   220  2.8102  0.7064
   417   184   217  2.8099  0.7049
   413   182   217  2.8020  0.7022
   408   182   216  2.8009  0.7014
   407   183   216  2.7956  0.6996
   415   182   219  2.7951  0.7008
   407   183   214  2.7945  0.6984
   407   190   220  2.7913  0.7001
   414   182   217  2.7913  0.6986
   412   182   219  2.7901  0.6991
   407   189   217  2.7888  0.6978
   407   188   217  2.7847  0.6964
   412   182   217  2.7834  0.6960
   407   187   220  2.7789  0.6959
   417   192   214  2.7748  0.6919
   416   192   217  2.7734  0.6926
   407   182   215  2.7730  0.6917
   407   190   217  2.7720  0.6922
   408   192   217  2.7712  0.6919
   417   191   217  2.7678  0.6908
   407   192   215  2.7674  0.6898
   407   187   217  2.7608  0.6885
   416   182   214  2.7570  0.6860
   415   182   217  2.7513  0.6853
   416   182   219  2.7475  0.6849
   411   182   219  2.7455  0.6843
   407   191   220  2.7394  0.6827
   417   183   214  2.7393  0.6801
   411   182   217  2.7382  0.6810
   407   191   217  2.7334  0.6794
   410   182   220  2.7329  0.6806
   407   186   220  2.7252  0.6780
   407   186   217  2.7191  0.6747
   417   183   217  2.7139  0.6729
   407   182   214  2.7106  0.6706
   407   184   219  2.7076  0.6717
   407   182   216  2.6957  0.6665
   417   192   217  2.6939  0.6663
   410   182   219  2.6865  0.6648
   416   182   217  2.6849  0.6634
   417   182   219  2.6791  0.6624
   407   192   217  2.6733  0.6596
   410   182   217  2.6724  0.6593
   407   192   220  2.6620  0.6572
   407   185   217  2.6618  0.6559
   407   185   220  2.6544  0.6548
   409   182   220  2.6257  0.6454
   409   182   219  2.6174  0.6423
   417   182   214  2.6058  0.6366
   417   182   217  2.5966  0.6347
   409   182   217  2.5934  0.6337
   407   184   217  2.5915  0.6331
   407   183   219  2.5802  0.6303
   407   184   220  2.5729  0.6284
   408   182   219  2.5414  0.6179
   408   182   220  2.5134  0.6094
   407   183   217  2.5111  0.6074
   408   182   217  2.5086  0.6067
   407   183   220  2.4871  0.6010
   407   182   219  2.4610  0.5924
   407   182   217  2.4236  0.5800
   407   182   220  2.4023  0.5745
   417   186   221  2.2067  0.5152
   417   187   221  2.2003  0.5133
   417   185   221  2.1913  0.5106
   417   188   221  2.1760  0.5061
   410   182   221  2.1672  0.5035
   411   182   221  2.1645  0.5027
   409   182   221  2.1533  0.4994
   417   184   221  2.1516  0.4988
   412   182   221  2.1482  0.4978
   417   189   221  2.1374  0.4947
   413   182   221  2.1231  0.4904
   408   182   221  2.1227  0.4903
   414   182   221  2.0941  0.4819
   417   183   221  2.0877  0.4801
   417   190   221  2.0875  0.4800
   407   182   221  2.0780  0.4772
   415   182   221  2.0646  0.4733
   414   192   221  2.0544  0.4704
   413   192   221  2.0525  0.4698
   407   183   221  2.0524  0.4698
   415   192   221  2.0401  0.4662
   412   192   221  2.0373  0.4654
   416   182   221  2.0350  0.4647
   417   191   221  2.0281  0.4628
   407   184   221  2.0267  0.4624
   411   192   221  2.0130  0.4584
   416   192   221  2.0085  0.4571
   417   182   221  2.0036  0.4557
   407   185   221  2.0020  0.4552
   412   188   212  4.0231  1.1612
   412   187   212  4.0116  1.1563
   413   188   212  4.0071  1.1545
   413   187   212  3.9989  1.1510
   412   189   212  3.9932  1.1486
   411   188   212  3.9807  1.1433
   413   189   212  3.9748  1.1408
   411   187   212  3.9679  1.1379
   412   186   212  3.9617  1.1353
   413   186   212  3.9526  1.1315
   411   189   212  3.9525  1.1314
   414   188   212  3.9319  1.1228
   414   187   212  3.9283  1.1214
   412   190   212  3.9210  1.1183
   411   186   212  3.9171  1.1167
   413   190   212  3.9013  1.1101
   414   189   212  3.8967  1.1082
   414   186   212  3.8882  1.1047
   410   188   212  3.8866  1.1040
   411   190   212  3.8818  1.1020
   412   185   212  3.8780  1.1005
   410   187   212  3.8741  1.0989
   413   185   212  3.8726  1.0982
   410   189   212  3.8590  1.0927
   411   185   212  3.8331  1.0820
   410   186   212  3.8250  1.0787
   414   190   212  3.8226  1.0777
   414   185   212  3.8151  1.0747
   412   191   212  3.8076  1.0716
   415   187   212  3.8046  1.0704
   415   188   212  3.8026  1.0696
   410   190   212  3.7898  1.0644
   413   191   212  3.7881  1.0637
   415   186   212  3.7722  1.0573
   411   191   212  3.7695  1.0562
   412   184   212  3.7656  1.0546
   415   189   212  3.7649  1.0543
   413   184   212  3.7639  1.0539
   409   188   212  3.7507  1.0486
   410   185   212  3.7438  1.0458
   409   187   212  3.7402  1.0444
   409   189   212  3.7231  1.0375
   411   184   212  3.7210  1.0367
   414   184   212  3.7140  1.0339
   414   191   212  3.7112  1.0328
   415   185   212  3.7087  1.0318
   409   186   212  3.6948  1.0262
   415   190   212  3.6915  1.0249
   413   181   218  3.6810  1.0246
   410   191   212  3.6796  1.0202
   412   192   212  3.6567  1.0111
   409   190   212  3.6554  1.0106
   412   193   218  3.6541  1.0139
   414   181   218  3.6531  1.0135
   412   181   218  3.6530  1.0135
   413   192   212  3.6388  1.0040
   416   187   212  3.6386  1.0040
   413   193   216  3.6377  1.0060
   410   184   212  3.6355  1.0028
   413   183   212  3.6325  1.0016
   416   188   212  3.6314  1.0011
   412   183   212  3.6305  1.0008
   411   193   218  3.6276  1.0034
   413   193   218  3.6209  1.0008
   411   192   212  3.6192  0.9964
   409   185   212  3.6190  0.9963
   415   184   212  3.6184  0.9960
   416   186   212  3.6147  0.9946
   412   193   216  3.6115  0.9957
   414   193   216  3.5999  0.9912
   416   189   212  3.5923  0.9858
   414   183   212  3.5904  0.9851
   411   183   212  3.5865  0.9836
   408   188   212  3.5856  0.9832
   415   191   212  3.5843  0.9827
   408   187   212  3.5779  0.9802
   411   181   218  3.5769  0.9835
   415   181   218  3.5682  0.9801
   414   192   212  3.5662  0.9757
   416   185   212  3.5622  0.9741
   408   189   212  3.5573  0.9722
   409   191   212  3.5483  0.9687
   410   193   218  3.5449  0.9710
   408   186   212  3.5377  0.9647
   410   192   212  3.5320  0.9624
   414   193   218  3.5318  0.9660
   411   193   216  3.5222  0.9610
   416   190   212  3.5216  0.9584
   409   184   212  3.5175  0.9569
   415   193   216  3.5061  0.9547
   415   183   212  3.5059  0.9524
   410   183   212  3.5056  0.9523
   408   190   212  3.4914  0.9468
   416   184   212  3.4843  0.9441
   413   182   212  3.4839  0.9440
   412   182   212  3.4784  0.9419
   412   193   212  3.4740  0.9402
   408   185   212  3.4691  0.9383
   410   181   218  3.4651  0.9403
   413   193   212  3.4590  0.9345
   414   182   212  3.4495  0.9309
   415   192   212  3.4468  0.9299
   417   187   212  3.4467  0.9298
   413   193   213  3.4413  0.9283
   411   193   212  3.4370  0.9262
   417   188   212  3.4355  0.9256
   411   182   212  3.4352  0.9255
   416   181   218  3.4331  0.9281
   417   186   212  3.4307  0.9238
   416   191   212  3.4213  0.9202
   414   193   213  3.4209  0.9206
   409   193   218  3.4158  0.9215
   412   193   213  3.4138  0.9179
   409   192   212  3.4054  0.9142
   414   193   215  3.4045  0.9154
   407   188   212  3.4033  0.9135
   407   187   212  3.3992  0.9119
   415   193   218  3.3981  0.9149
   418   187   215  3.3975  0.9128
   417   189   212  3.3968  0.9110
   409   183   212  3.3953  0.9104
   414   193   212  3.3931  0.9096
   413   193   215  3.3919  0.9107
   417   185   212  3.3888  0.9080
   408   191   212  3.3885  0.9079
   418   188   215  3.3874  0.9090
   416   183   212  3.3850  0.9066
   418   188   216  3.3848  0.9086
   418   186   215  3.3831  0.9074
   418   187   216  3.3831  0.9080
   410   193   216  3.3782  0.9061
   408   184   212  3.3765  0.9034
   415   182   212  3.3761  0.9033
   407   189   212  3.3744  0.9026
   416   193   216  3.3718  0.9037
   415   193   215  3.3657  0.9009
   407   186   212  3.3651  0.8991
   418   189   216  3.3618  0.9000
   410   182   212  3.3594  0.8970
   418   186   216  3.3545  0.8973
   418   189   215  3.3543  0.8966
   413   193   219  3.3539  0.8989
   415   193   213  3.3537  0.8954
   410   193   212  3.3534  0.8948
   412   193   219  3.3521  0.8982
   418   186   218  3.3496  0.8967
   418   185   218  3.3457  0.8952
   418   185   215  3.3437  0.8927
   411   193   213  3.3434  0.8915
   413   181   213  3.3329  0.8876
   409   181   218  3.3316  0.8899
   412   193   215  3.3314  0.8881
   418   187   218  3.3312  0.8898
   417   190   212  3.3311  0.8865
   417   184   212  3.3234  0.8836
   413   181   212  3.3232  0.8836
   414   181   213  3.3205  0.8830
   414   193   219  3.3194  0.8860
   418   190   216  3.3167  0.8832
   418   184   218  3.3158  0.8841
   411   193   219  3.3149  0.8844
   412   181   212  3.3147  0.8804
   407   190   212  3.3108  0.8790
   406   188   218  3.3073  0.8809
   406   187   218  3.3054  0.8802
   407   185   212  3.3047  0.8767
   412   181   213  3.3027  0.8765
   418   190   215  3.2988  0.8760
   413   193   220  3.2984  0.8789
   418   185   216  3.2983  0.8764
   414   181   212  3.2960  0.8735
   418   188   218  3.2949  0.8763
   416   192   212  3.2945  0.8730
   415   193   212  3.2840  0.8691
   418   184   215  3.2803  0.8692
   406   189   218  3.2799  0.8708
   406   186   218  3.2780  0.8701
   416   193   215  3.2777  0.8683
   412   193   220  3.2735  0.8697
   411   181   212  3.2730  0.8651
   416   182   212  3.2685  0.8634
   408   183   212  3.2645  0.8620
   415   181   213  3.2629  0.8618
   414   193   220  3.2625  0.8657
   417   181   218  3.2602  0.8635
   418   183   218  3.2583  0.8628
   409   182   212  3.2577  0.8595
   408   193   218  3.2538  0.8612
   408   192   212  3.2524  0.8575
   418   191   216  3.2513  0.8591
   415   193   219  3.2496  0.8603
   418   187   212  3.2474  0.8557
   416   193   213  3.2462  0.8557
   410   193   219  3.2446  0.8584
   418   189   218  3.2439  0.8576
   417   191   212  3.2403  0.8531
   410   193   213  3.2389  0.8531
   417   183   212  3.2376  0.8522
   418   186   212  3.2372  0.8520
   411   181   213  3.2372  0.8524
   416   193   218  3.2364  0.8548
   418   188   212  3.2342  0.8509
   409   193   212  3.2334  0.8506
   415   181   212  3.2333  0.8506
   411   193   215  3.2311  0.8512
   406   185   218  3.2296  0.8523
   418   187   213  3.2266  0.8486
   418   188   213  3.2246  0.8479
   407   184   212  3.2222  0.8465
   406   190   218  3.2216  0.8494
   418   191   215  3.2204  0.8473
   417   193   216  3.2169  0.8466
