#   X     Y     Z      S       D
   290   105   179  2.6814  0.6600
   301   118   176  2.6810  0.6607
   301   113   174  2.6804  0.6612
   282   125   179  2.6787  0.6591
   301   116   174  2.6781  0.6604
   285   125   173  2.6770  0.6604
   293   125   178  2.6752  0.6582
   288   125   178  2.6681  0.6559
   301   121   184  2.6681  0.6545
   301   116   187  2.6675  0.6539
   301   114   183  2.6661  0.6541
   297   125   181  2.6657  0.6544
   294   125   178  2.6605  0.6535
   286   105   182  2.6604  0.6524
   289   105   174  2.6598  0.6545
   301   113   184  2.6596  0.6518
   292   105   182  2.6595  0.6522
   295   125   180  2.6592  0.6525
   290   105   174  2.6589  0.6542
   297   125   182  2.6576  0.6515
   281   125   180  2.6573  0.6519
   301   109   182  2.6564  0.6511
   288   125   175  2.6560  0.6529
   288   105   174  2.6557  0.6531
   281   105   176  2.6531  0.6516
   301   123   181  2.6527  0.6502
   288   125   176  2.6508  0.6509
   291   105   174  2.6499  0.6512
   287   105   174  2.6491  0.6510
   295   125   178  2.6481  0.6494
   287   125   178  2.6475  0.6493
   298   105   176  2.6466  0.6495
   281   109   180  2.6443  0.6477
   301   110   176  2.6421  0.6481
   286   105   174  2.6417  0.6486
   296   125   178  2.6397  0.6467
   301   112   174  2.6390  0.6477
   282   105   181  2.6368  0.6450
   293   105   175  2.6363  0.6465
   301   123   180  2.6363  0.6451
   287   125   177  2.6352  0.6455
   297   125   178  2.6341  0.6449
   285   105   175  2.6332  0.6455
   285   105   174  2.6330  0.6458
   301   109   181  2.6327  0.6437
   281   124   178  2.6317  0.6441
   296   125   180  2.6316  0.6436
   296   125   179  2.6315  0.6438
   281   108   178  2.6314  0.6440
   285   105   182  2.6310  0.6429
   292   105   174  2.6305  0.6449
   301   117   174  2.6304  0.6449
   298   125   178  2.6276  0.6428
   282   105   179  2.6273  0.6425
   286   125   178  2.6253  0.6421
   284   105   174  2.6204  0.6417
   293   105   182  2.6201  0.6394
   301   122   187  2.6201  0.6386
   298   125   182  2.6192  0.6392
   286   105   177  2.6189  0.6403
   301   110   180  2.6186  0.6394
   287   105   177  2.6163  0.6395
   281   125   179  2.6160  0.6388
   299   125   178  2.6146  0.6386
   301   122   184  2.6141  0.6371
   301   124   182  2.6137  0.6374
   295   105   181  2.6132  0.6374
   288   125   174  2.6066  0.6372
   301   119   176  2.6054  0.6362
   290   105   180  2.6052  0.6351
   288   105   178  2.6034  0.6350
   285   105   177  2.6033  0.6353
   281   107   177  2.6031  0.6352
   281   106   182  2.6029  0.6339
   285   125   178  2.6027  0.6348
   291   105   180  2.6024  0.6342
   301   123   183  2.6000  0.6328
   288   105   177  2.6000  0.6342
   283   105   174  2.5998  0.6350
   293   105   174  2.5995  0.6349
   301   109   176  2.5990  0.6342
   301   112   184  2.5982  0.6320
   297   125   180  2.5981  0.6328
   301   110   178  2.5978  0.6332
   291   105   179  2.5962  0.6325
   298   125   181  2.5955  0.6318
   301   115   187  2.5953  0.6306
   289   105   178  2.5941  0.6320
   287   105   178  2.5940  0.6320
   289   105   180  2.5922  0.6309
   284   105   182  2.5909  0.6301
   301   113   183  2.5904  0.6297
   300   125   178  2.5898  0.6307
   292   105   180  2.5826  0.6278
   301   111   174  2.5825  0.6295
   286   125   173  2.5813  0.6295
   284   125   178  2.5797  0.6274
   281   108   175  2.5765  0.6273
   297   125   179  2.5754  0.6258
   289   105   177  2.5744  0.6260
   299   105   176  2.5704  0.6250
   299   125   182  2.5701  0.6234
   294   105   175  2.5700  0.6252
   294   105   182  2.5689  0.6231
   290   105   178  2.5687  0.6239
   282   105   174  2.5669  0.6245
   284   105   177  2.5660  0.6233
   288   105   180  2.5656  0.6224
   281   108   173  2.5653  0.6243
   301   111   179  2.5641  0.6222
   286   105   178  2.5639  0.6224
   301   118   174  2.5630  0.6233
   294   105   174  2.5574  0.6215
   283   125   178  2.5554  0.6197
   298   125   180  2.5553  0.6191
   301   108   176  2.5533  0.6196
   289   125   175  2.5502  0.6189
   301   125   178  2.5489  0.6176
   288   125   177  2.5460  0.6170
   293   105   180  2.5456  0.6161
   290   105   177  2.5429  0.6160
   301   123   184  2.5392  0.6133
   289   125   176  2.5388  0.6150
   283   105   182  2.5367  0.6128
   301   123   187  2.5334  0.6110
   281   105   179  2.5312  0.6118
   301   124   181  2.5303  0.6110
   291   105   178  2.5299  0.6116
   282   125   178  2.5291  0.6113
   287   105   180  2.5275  0.6104
   299   125   181  2.5272  0.6100
   284   105   175  2.5199  0.6093
   281   105   181  2.5192  0.6075
   289   125   174  2.5192  0.6093
   281   105   174  2.5184  0.6091
   301   111   184  2.5178  0.6065
   298   125   179  2.5153  0.6067
   301   110   174  2.5145  0.6078
   281   108   180  2.5129  0.6058
   296   105   181  2.5122  0.6053
   285   105   178  2.5119  0.6059
   295   105   182  2.5080  0.6038
   291   105   177  2.5070  0.6046
   301   112   183  2.5067  0.6032
   301   120   176  2.5061  0.6046
   295   105   174  2.5060  0.6052
   283   105   177  2.5052  0.6041
   295   105   175  2.5051  0.6046
   300   125   182  2.5049  0.6028
   301   107   176  2.5029  0.6036
   292   105   179  2.5017  0.6025
   281   125   178  2.5004  0.6023
   299   125   180  2.4984  0.6012
   301   124   180  2.4978  0.6010
   301   124   179  2.4970  0.6010
   301   114   187  2.4968  0.5995
   294   105   180  2.4929  0.5995
   301   108   182  2.4897  0.5980
   301   109   180  2.4859  0.5973
   301   124   183  2.4858  0.5966
   287   125   173  2.4833  0.5983
   301   119   174  2.4821  0.5976
   292   105   178  2.4809  0.5962
   286   105   180  2.4797  0.5953
   300   105   176  2.4792  0.5962
   281   107   178  2.4687  0.5923
   292   105   177  2.4661  0.5918
   282   105   182  2.4658  0.5906
   281   106   177  2.4637  0.5910
   301   108   181  2.4626  0.5898
   300   125   181  2.4564  0.5878
   299   125   179  2.4474  0.5855
   296   105   174  2.4473  0.5867
   301   109   178  2.4456  0.5851
   301   106   176  2.4443  0.5852
   289   125   177  2.4441  0.5849
   296   105   175  2.4434  0.5852
   296   105   182  2.4397  0.5824
   301   124   184  2.4386  0.5818
   290   125   175  2.4380  0.5836
   301   109   174  2.4380  0.5838
   284   105   178  2.4374  0.5826
   290   125   174  2.4288  0.5810
   295   105   180  2.4268  0.5788
   290   125   176  2.4244  0.5790
   293   105   178  2.4243  0.5785
   300   125   180  2.4230  0.5777
   285   105   180  2.4228  0.5776
   281   107   175  2.4220  0.5786
   301   124   187  2.4215  0.5760
   282   105   177  2.4213  0.5778
   301   125   182  2.4203  0.5764
   293   105   177  2.4180  0.5768
   301   110   184  2.4172  0.5751
   301   111   183  2.4124  0.5738
   281   107   173  2.4100  0.5754
   297   105   181  2.4055  0.5720
   293   105   179  2.4010  0.5711
   301   120   174  2.3947  0.5704
   283   105   175  2.3876  0.5679
   288   125   173  2.3873  0.5684
   297   105   175  2.3840  0.5668
   301   110   179  2.3839  0.5658
   299   125   183  2.3838  0.5650
   297   105   174  2.3830  0.5668
   301   116   173  2.3825  0.5669
   301   121   176  2.3823  0.5661
   301   115   173  2.3806  0.5663
   301   125   181  2.3803  0.5643
   281   105   182  2.3767  0.5630
   300   125   183  2.3760  0.5626
   281   107   180  2.3755  0.5630
   298   125   183  2.3745  0.5622
   301   113   187  2.3742  0.5615
   301   105   176  2.3727  0.5631
   301   117   173  2.3687  0.5627
   300   125   179  2.3679  0.5609
   297   105   182  2.3659  0.5597
   301   114   173  2.3643  0.5613
   294   105   178  2.3624  0.5594
   294   105   177  2.3594  0.5588
   301   115   175  2.3590  0.5591
   301   114   175  2.3572  0.5586
   284   105   180  2.3565  0.5572
   301   108   174  2.3551  0.5582
   301   125   183  2.3509  0.5549
   296   105   180  2.3508  0.5555
   301   116   175  2.3500  0.5564
   299   125   184  2.3487  0.5541
   297   125   183  2.3474  0.5539
   300   125   184  2.3473  0.5537
   301   113   175  2.3452  0.5549
   301   108   180  2.3442  0.5535
   283   105   178  2.3409  0.5529
   301   118   173  2.3394  0.5537
   291   125   174  2.3374  0.5528
   301   113   173  2.3361  0.5527
   290   125   177  2.3353  0.5514
   301   117   175  2.3311  0.5506
   301   107   182  2.3301  0.5488
   291   125   175  2.3259  0.5490
   301   125   180  2.3258  0.5478
   301   112   175  2.3254  0.5489
   298   105   175  2.3243  0.5485
   298   125   184  2.3167  0.5444
   281   105   177  2.3166  0.5457
   299   125   187  2.3148  0.5434
   295   105   173  2.3140  0.5459
   298   105   174  2.3138  0.5456
   291   125   176  2.3114  0.5444
   300   125   187  2.3099  0.5419
   294   105   173  2.3092  0.5445
   301   125   184  2.3089  0.5420
   301   121   174  2.3072  0.5436
   301   110   183  2.3041  0.5407
   301   118   175  2.3040  0.5424
   296   105   173  2.3039  0.5429
   301   111   175  2.3012  0.5415
   296   125   183  2.3012  0.5399
   296   125   185  2.3004  0.5393
   301   112   173  2.2994  0.5415
   298   125   187  2.2978  0.5383
   295   105   178  2.2968  0.5395
   289   125   173  2.2959  0.5405
   301   119   173  2.2958  0.5404
   301   109   184  2.2957  0.5380
   294   105   179  2.2949  0.5387
   295   125   185  2.2942  0.5375
   298   105   181  2.2939  0.5380
   293   105   173  2.2938  0.5398
   301   108   178  2.2909  0.5377
   298   105   182  2.2880  0.5360
   295   105   177  2.2878  0.5370
   281   106   178  2.2864  0.5363
   301   107   181  2.2851  0.5354
   301   125   187  2.2851  0.5345
   297   125   185  2.2829  0.5341
   283   105   180  2.2800  0.5340
   301   110   175  2.2758  0.5339
   297   105   173  2.2745  0.5340
   301   125   179  2.2741  0.5324
   292   105   173  2.2715  0.5331
   301   119   175  2.2696  0.5320
   297   105   180  2.2682  0.5305
   301   107   174  2.2673  0.5316
   294   125   185  2.2622  0.5278
   299   105   175  2.2619  0.5297
   281   106   175  2.2604  0.5292
   297   125   187  2.2585  0.5265
   301   111   173  2.2575  0.5289
   297   125   184  2.2567  0.5263
   301   109   175  2.2510  0.5264
   292   125   174  2.2489  0.5260
   281   106   173  2.2464  0.5255
   291   105   173  2.2458  0.5254
   298   125   185  2.2439  0.5224
   282   105   175  2.2438  0.5242
   299   105   174  2.2399  0.5233
   301   120   173  2.2395  0.5234
   281   106   180  2.2352  0.5206
   295   125   183  2.2352  0.5201
   301   122   176  2.2348  0.5213
   301   112   187  2.2333  0.5190
   296   105   178  2.2288  0.5191
   301   120   175  2.2275  0.5194
   291   125   177  2.2269  0.5187
   301   108   175  2.2264  0.5190
   282   105   178  2.2246  0.5178
   301   122   174  2.2235  0.5184
   298   105   173  2.2227  0.5184
   292   125   175  2.2209  0.5174
   290   105   173  2.2196  0.5175
   301   110   173  2.2125  0.5154
   290   125   173  2.2102  0.5147
   299   105   182  2.2064  0.5117
   292   125   176  2.2039  0.5121
   293   125   185  2.2031  0.5102
   296   105   177  2.2019  0.5113
   301   107   175  2.2000  0.5111
   296   125   187  2.1994  0.5089
   301   107   180  2.1977  0.5094
   300   105   175  2.1960  0.5100
   289   105   173  2.1951  0.5102
   282   105   180  2.1926  0.5079
   301   109   179  2.1906  0.5075
   301   117   186  2.1897  0.5062
   301   116   186  2.1890  0.5059
   299   125   185  2.1858  0.5051
   295   105   179  2.1833  0.5053
   301   118   186  2.1829  0.5041
   298   105   180  2.1820  0.5048
   301   109   183  2.1797  0.5036
   299   105   181  2.1787  0.5036
   301   115   186  2.1782  0.5028
   301   106   182  2.1778  0.5032
   301   121   175  2.1757  0.5039
   301   106   174  2.1755  0.5041
   296   125   184  2.1748  0.5020
   288   105   173  2.1746  0.5041
   301   121   173  2.1719  0.5033
   301   119   186  2.1703  0.5005
   301   106   175  2.1683  0.5018
   293   125   174  2.1680  0.5019
   301   109   173  2.1652  0.5014
   300   105   174  2.1615  0.5000
   287   105   173  2.1590  0.4995
   297   105   178  2.1589  0.4983
   301   110   185  2.1553  0.4962
   301   114   186  2.1545  0.4958
   301   108   184  2.1539  0.4959
   301   120   186  2.1528  0.4953
   294   125   183  2.1504  0.4950
   301   111   185  2.1486  0.4942
   286   105   173  2.1486  0.4964
   299   105   173  2.1475  0.4961
   301   123   174  2.1436  0.4947
   285   105   173  2.1419  0.4945
   301   107   178  2.1393  0.4926
   301   109   185  2.1370  0.4908
   292   105   185  2.1365  0.4907
   284   105   173  2.1354  0.4926
   301   114   172  2.1352  0.4927
   300   114   172  2.1342  0.4925
   291   125   173  2.1303  0.4910
   301   121   186  2.1302  0.4887
   291   105   185  2.1301  0.4888
   293   125   175  2.1291  0.4903
   293   105   185  2.1286  0.4883
   301   105   175  2.1280  0.4899
   301   115   172  2.1270  0.4903
   292   125   177  2.1261  0.4889
   295   125   187  2.1246  0.4870
   283   105   173  2.1246  0.4894
   301   112   185  2.1243  0.4871
   300   115   172  2.1241  0.4895
   300   105   182  2.1207  0.4865
   299   114   172  2.1177  0.4876
   292   125   185  2.1169  0.4850
   300   113   172  2.1167  0.4873
   301   113   172  2.1161  0.4871
   301   113   186  2.1156  0.4845
   301   108   173  2.1153  0.4867
   284   109   172  2.1137  0.4864
   289   106   172  2.1124  0.4861
   283   110   172  2.1117  0.4859
   300   125   185  2.1114  0.4833
   301   122   175  2.1110  0.4849
   294   105   185  2.1100  0.4829
   283   109   172  2.1093  0.4852
   285   108   172  2.1088  0.4850
   301   106   181  2.1088  0.4831
   290   106   172  2.1086  0.4850
   288   106   172  2.1086  0.4850
   288   107   172  2.1085  0.4849
   287   107   172  2.1079  0.4847
   284   110   172  2.1070  0.4845
   285   109   172  2.1069  0.4845
   286   108   172  2.1061  0.4842
   290   105   185  2.1059  0.4817
   293   125   176  2.1059  0.4832
   299   115   172  2.1056  0.4841
   284   108   172  2.1054  0.4840
   289   107   172  2.1050  0.4839
   282   105   173  2.1046  0.4835
   286   107   172  2.1043  0.4837
   299   113   172  2.1026  0.4832
   297   105   177  2.1019  0.4819
   290   105   172  2.1018  0.4830
   301   122   186  2.1012  0.4803
   289   105   172  2.1005  0.4826
   287   106   172  2.1001  0.4825
   287   108   172  2.1000  0.4825
   294   125   174  2.0995  0.4818
   282   110   172  2.0994  0.4823
   285   107   172  2.0974  0.4817
   281   105   175  2.0963  0.4807
   283   111   172  2.0957  0.4812
   290   107   172  2.0952  0.4811
   281   105   180  2.0947  0.4792
   291   106   172  2.0943  0.4808
   301   122   173  2.0938  0.4804
   286   109   172  2.0936  0.4806
   299   105   180  2.0932  0.4788
   301   116   172  2.0923  0.4802
   281   105   178  2.0921  0.4788
   283   108   172  2.0917  0.4800
   301   113   185  2.0916  0.4776
   288   108   172  2.0915  0.4800
   291   105   172  2.0914  0.4799
   288   105   172  2.0910  0.4798
   285   110   172  2.0904  0.4796
   301   108   185  2.0901  0.4772
   282   109   172  2.0896  0.4794
   282   111   172  2.0894  0.4794
   286   106   172  2.0887  0.4791
   298   105   178  2.0872  0.4774
   300   116   172  2.0868  0.4786
   298   114   172  2.0864  0.4785
   284   107   172  2.0847  0.4780
   295   105   185  2.0842  0.4755
   284   111   172  2.0837  0.4777
   301   111   187  2.0832  0.4750
   301   123   185  2.0817  0.4747
   289   108   172  2.0802  0.4767
   301   105   174  2.0799  0.4761
   295   125   184  2.0775  0.4736
   291   107   172  2.0774  0.4759
   287   109   172  2.0773  0.4758
   287   105   172  2.0769  0.4757
   301   122   185  2.0761  0.4731
   298   113   172  2.0752  0.4752
   300   112   172  2.0751  0.4752
   285   106   172  2.0742  0.4749
   301   112   172  2.0728  0.4745
   298   115   172  2.0722  0.4743
   281   105   173  2.0721  0.4741
   291   105   184  2.0710  0.4718
   292   106   172  2.0679  0.4731
   301   124   185  2.0673  0.4706
   281   110   172  2.0671  0.4729
   286   110   172  2.0671  0.4729
   292   105   172  2.0671  0.4729
   299   116   172  2.0667  0.4728
   296   105   179  2.0653  0.4709
