#   X     Y     Z      S       D
   124   447   209  2.3691  0.5609
   115   458   209  2.3668  0.5602
   117   447   211  2.3650  0.5601
   124   452   216  2.3634  0.5610
   114   450   209  2.3602  0.5582
   124   453   215  2.3599  0.5596
   124   454   215  2.3591  0.5594
   124   453   216  2.3580  0.5594
   123   447   210  2.3571  0.5574
   116   447   213  2.3570  0.5582
   119   459   209  2.3559  0.5569
   124   451   216  2.3510  0.5572
   124   459   210  2.3495  0.5551
   124   455   215  2.3470  0.5557
   124   452   215  2.3469  0.5556
   112   448   213  2.3437  0.5541
   124   454   211  2.3380  0.5519
   124   454   216  2.3367  0.5529
   124   456   215  2.3268  0.5495
   120   459   209  2.3255  0.5476
   116   447   209  2.3234  0.5470
   124   450   216  2.3195  0.5476
   124   451   215  2.3192  0.5472
   115   447   213  2.3174  0.5461
   114   449   209  2.3150  0.5444
   124   457   209  2.3145  0.5443
   123   459   210  2.3137  0.5442
   122   447   210  2.3116  0.5436
   124   455   216  2.3021  0.5423
   124   457   215  2.3010  0.5417
   116   447   211  2.2937  0.5384
   124   455   211  2.2920  0.5379
   121   459   209  2.2896  0.5367
   114   447   213  2.2839  0.5359
   124   450   215  2.2782  0.5348
   124   458   215  2.2703  0.5324
   124   449   216  2.2692  0.5323
   113   447   213  2.2614  0.5292
   115   447   209  2.2586  0.5274
   122   459   210  2.2585  0.5276
   124   456   216  2.2562  0.5284
   121   447   210  2.2556  0.5267
   114   448   209  2.2555  0.5265
   124   458   209  2.2527  0.5256
   122   459   209  2.2525  0.5256
   112   447   213  2.2518  0.5263
   124   456   211  2.2465  0.5242
   124   459   215  2.2334  0.5213
   124   449   215  2.2268  0.5193
   123   459   209  2.2174  0.5151
   115   447   211  2.2096  0.5132
   124   448   216  2.2013  0.5120
   124   457   211  2.2006  0.5105
   124   457   216  2.2005  0.5118
   124   459   209  2.1865  0.5060
   123   459   215  2.1864  0.5073
   120   447   210  2.1854  0.5058
   121   459   210  2.1844  0.5055
   114   447   209  2.1821  0.5047
   124   448   215  2.1685  0.5020
   124   458   211  2.1513  0.4960
   114   448   211  2.1476  0.4949
   115   459   212  2.1426  0.4936
   116   459   212  2.1424  0.4936
   122   459   215  2.1383  0.4931
   114   459   212  2.1382  0.4924
   117   459   212  2.1369  0.4920
   124   458   216  2.1358  0.4926
   124   452   214  2.1346  0.4918
   121   447   215  2.1328  0.4915
   122   447   215  2.1318  0.4912
   113   459   212  2.1298  0.4899
   124   453   214  2.1275  0.4897
   124   451   214  2.1268  0.4895
   118   459   212  2.1246  0.4884
   120   447   215  2.1239  0.4889
   123   447   215  2.1219  0.4883
   124   447   216  2.1184  0.4875
   114   447   211  2.1182  0.4863
   112   456   216  2.1174  0.4872
   112   459   212  2.1171  0.4862
   112   455   216  2.1143  0.4863
   123   447   216  2.1105  0.4852
   124   454   214  2.1082  0.4840
   124   447   215  2.1055  0.4835
   119   447   215  2.1054  0.4835
   119   459   212  2.1039  0.4823
   112   457   216  2.1036  0.4832
   124   450   214  2.1034  0.4826
   119   447   210  2.0986  0.4804
   124   459   211  2.0950  0.4795
   120   459   210  2.0947  0.4793
   112   454   216  2.0945  0.4805
   121   459   215  2.0937  0.4801
   122   447   216  2.0919  0.4798
   112   458   212  2.0915  0.4787
   113   457   216  2.0851  0.4778
   123   459   211  2.0823  0.4759
   124   455   214  2.0804  0.4759
   118   447   215  2.0783  0.4756
   120   459   212  2.0740  0.4736
   124   449   214  2.0652  0.4715
   123   459   216  2.0639  0.4717
   121   447   216  2.0628  0.4713
   113   449   211  2.0627  0.4702
   122   459   216  2.0626  0.4713
   124   459   216  2.0625  0.4713
   112   453   216  2.0599  0.4705
   112   457   212  2.0593  0.4694
   121   459   216  2.0577  0.4699
   113   458   216  2.0554  0.4692
   120   459   215  2.0554  0.4690
   113   448   211  2.0527  0.4673
   122   459   211  2.0525  0.4672
   124   451   212  2.0493  0.4665
   120   459   216  2.0488  0.4673
   124   456   214  2.0483  0.4667
   124   452   212  2.0464  0.4657
   124   450   212  2.0441  0.4650
   117   447   215  2.0439  0.4656
   113   459   214  2.0400  0.4643
   112   459   214  2.0391  0.4640
   114   459   214  2.0390  0.4640
   115   459   214  2.0370  0.4634
   119   459   216  2.0367  0.4638
   124   453   212  2.0359  0.4627
   121   459   212  2.0357  0.4626
   116   459   214  2.0348  0.4628
   112   458   214  2.0336  0.4624
   117   459   214  2.0332  0.4623
   118   459   214  2.0321  0.4620
   124   449   212  2.0312  0.4613
   119   459   214  2.0305  0.4615
   112   457   214  2.0270  0.4605
   120   459   214  2.0269  0.4605
   119   459   215  2.0243  0.4600
   120   447   216  2.0240  0.4601
   118   459   216  2.0232  0.4599
   112   456   212  2.0205  0.4582
   112   456   214  2.0199  0.4585
   124   454   212  2.0198  0.4580
   121   459   214  2.0190  0.4582
   124   457   214  2.0158  0.4573
   113   459   216  2.0146  0.4575
   112   452   216  2.0140  0.4573
   124   448   214  2.0140  0.4568
   112   455   214  2.0128  0.4565
   124   448   212  2.0115  0.4557
   117   459   216  2.0105  0.4563
   121   459   211  2.0083  0.4545
   112   454   214  2.0057  0.4544
   122   459   214  2.0051  0.4543
   116   447   215  2.0032  0.4539
   114   459   216  2.0027  0.4540
   116   459   216  2.0014  0.4537
   124   455   212  2.0002  0.4524
   111   456   213  2.5979  0.6337
   111   455   213  2.5957  0.6330
   111   457   213  2.5956  0.6330
   111   458   213  2.5887  0.6308
   111   454   213  2.5885  0.6307
   114   460   213  2.5863  0.6300
   113   460   213  2.5846  0.6295
   115   460   213  2.5819  0.6286
   111   459   213  2.5768  0.6270
   112   460   213  2.5758  0.6266
   111   453   213  2.5752  0.6264
   116   460   213  2.5720  0.6254
   125   452   210  2.5689  0.6236
   125   451   210  2.5676  0.6232
   125   453   210  2.5624  0.6215
   111   460   213  2.5594  0.6214
   117   460   213  2.5569  0.6206
   125   450   210  2.5559  0.6194
   111   452   213  2.5538  0.6196
   125   454   210  2.5496  0.6174
   118   460   213  2.5364  0.6141
   125   455   210  2.5310  0.6115
   125   449   210  2.5309  0.6115
   111   451   213  2.5219  0.6095
   125   452   213  2.5142  0.6071
   125   451   213  2.5142  0.6071
   125   453   213  2.5103  0.6058
   119   460   213  2.5101  0.6058
   125   450   213  2.5085  0.6053
   125   456   210  2.5057  0.6035
   125   454   213  2.5030  0.6035
   125   449   213  2.4953  0.6011
   125   455   213  2.4921  0.6001
   125   448   210  2.4901  0.5987
   125   451   209  2.4830  0.5962
   125   452   209  2.4783  0.5947
   120   460   213  2.4782  0.5957
   111   450   213  2.4771  0.5954
   125   456   213  2.4756  0.5949
   125   448   213  2.4731  0.5941
   125   450   209  2.4719  0.5927
   125   457   210  2.4718  0.5929
   125   453   209  2.4593  0.5888
   125   450   211  2.4553  0.5880
   125   449   211  2.4540  0.5876
   125   457   213  2.4512  0.5873
   125   449   209  2.4447  0.5842
   121   460   213  2.4419  0.5844
   125   447   213  2.4411  0.5841
   125   451   211  2.4397  0.5832
   125   448   211  2.4342  0.5814
   125   447   210  2.4321  0.5806
   125   454   209  2.4280  0.5791
   125   458   210  2.4268  0.5789
   111   449   213  2.4177  0.5769
   125   458   213  2.4164  0.5765
   125   452   211  2.4107  0.5742
   122   460   213  2.4037  0.5725
   125   448   209  2.4025  0.5712
   125   454   215  2.3999  0.5720
   123   446   213  2.3996  0.5713
   125   446   213  2.3992  0.5711
   124   446   213  2.3991  0.5711
   122   446   213  2.3988  0.5710
   125   447   211  2.3964  0.5698
   121   446   213  2.3943  0.5696
   125   455   215  2.3943  0.5702
   120   446   211  2.3941  0.5690
   125   453   215  2.3921  0.5696
   121   446   211  2.3885  0.5673
   125   455   209  2.3869  0.5664
   119   446   211  2.3840  0.5659
   120   446   213  2.3835  0.5663
   114   455   209  2.3782  0.5637
   125   456   215  2.3777  0.5651
   122   446   211  2.3738  0.5628
   125   453   211  2.3727  0.5624
   125   459   213  2.3702  0.5622
   125   452   215  2.3691  0.5625
   125   459   210  2.3678  0.5607
   123   460   213  2.3672  0.5613
   119   446   213  2.3643  0.5604
   125   452   216  2.3631  0.5609
   123   446   211  2.3575  0.5578
   114   456   209  2.3573  0.5573
   125   446   210  2.3572  0.5575
   125   453   216  2.3569  0.5590
   118   446   211  2.3544  0.5569
   125   457   215  2.3522  0.5573
   125   451   216  2.3515  0.5574
   120   446   209  2.3483  0.5545
   125   447   209  2.3480  0.5545
   115   459   209  2.3467  0.5541
   124   446   211  2.3461  0.5543
   111   448   213  2.3430  0.5539
   119   446   209  2.3430  0.5529
   125   446   211  2.3429  0.5533
   121   446   209  2.3425  0.5528
   116   460   209  2.3403  0.5521
   117   460   209  2.3402  0.5521
   125   456   209  2.3382  0.5515
   113   453   209  2.3378  0.5513
   114   457   209  2.3377  0.5513
   124   460   213  2.3360  0.5517
   118   446   213  2.3358  0.5517
   125   454   216  2.3351  0.5523
   113   452   209  2.3331  0.5499
   113   454   209  2.3309  0.5492
   125   451   215  2.3308  0.5507
   125   454   211  2.3301  0.5494
   122   446   209  2.3295  0.5488
   118   460   209  2.3245  0.5473
   115   460   209  2.3241  0.5472
   118   446   209  2.3236  0.5470
   124   446   210  2.3224  0.5469
   114   458   209  2.3215  0.5464
   125   450   216  2.3205  0.5479
   125   458   215  2.3183  0.5469
   113   455   209  2.3161  0.5447
   113   451   209  2.3144  0.5442
   123   446   209  2.3132  0.5439
   125   460   213  2.3131  0.5448
   114   459   209  2.3080  0.5423
   117   446   211  2.3048  0.5418
   125   455   216  2.3003  0.5418
   117   446   213  2.2990  0.5405
   124   446   209  2.2974  0.5391
   119   460   209  2.2961  0.5387
   125   460   210  2.2923  0.5378
   117   446   209  2.2886  0.5364
   125   455   211  2.2862  0.5361
   125   446   209  2.2846  0.5352
   125   457   209  2.2837  0.5350
   123   446   210  2.2832  0.5350
   113   450   209  2.2810  0.5342
   125   450   215  2.2793  0.5351
   124   460   210  2.2776  0.5333
   125   459   215  2.2745  0.5336
   125   449   216  2.2699  0.5326
   120   460   209  2.2595  0.5277
   116   446   213  2.2573  0.5279
   125   456   216  2.2547  0.5280
   111   447   213  2.2536  0.5268
   123   460   210  2.2448  0.5235
   125   456   211  2.2421  0.5229
   116   446   209  2.2378  0.5212
   116   446   211  2.2378  0.5216
   122   446   210  2.2359  0.5208
   113   449   209  2.2331  0.5198
   125   458   209  2.2245  0.5172
   121   460   209  2.2195  0.5157
   125   449   215  2.2186  0.5169
   125   460   215  2.2186  0.5169
   115   446   213  2.2163  0.5157
   125   448   216  2.2010  0.5119
   125   457   216  2.1994  0.5114
   125   457   211  2.1967  0.5094
   122   460   210  2.1926  0.5080
   124   460   215  2.1875  0.5076
   114   446   213  2.1819  0.5055
   122   460   209  2.1802  0.5041
   121   446   210  2.1769  0.5033
   115   446   209  2.1724  0.5018
   113   448   209  2.1713  0.5015
   125   459   209  2.1603  0.4982
   113   446   213  2.1590  0.4987
   115   446   211  2.1580  0.4979
   125   448   215  2.1530  0.4974
   111   446   213  2.1518  0.4966
   114   460   212  2.1509  0.4961
   115   460   212  2.1509  0.4961
   123   460   215  2.1497  0.4965
   112   446   213  2.1495  0.4959
   125   458   211  2.1473  0.4948
   113   460   212  2.1457  0.4946
   116   460   212  2.1450  0.4944
   123   460   209  2.1446  0.4936
   111   456   216  2.1377  0.4932
   125   452   214  2.1367  0.4924
   112   460   212  2.1359  0.4917
   125   458   216  2.1347  0.4923
   125   451   214  2.1329  0.4913
   117   460   212  2.1327  0.4907
   111   455   216  2.1327  0.4917
   111   457   216  2.1255  0.4896
   125   453   214  2.1253  0.4890
   121   460   210  2.1219  0.4872
   111   460   212  2.1218  0.4875
   125   447   216  2.1161  0.4868
   124   460   209  2.1143  0.4848
   118   460   212  2.1130  0.4850
   125   450   214  2.1130  0.4854
   111   454   216  2.1106  0.4853
   122   460   215  2.1099  0.4848
   120   446   210  2.1033  0.4818
   125   454   214  2.1011  0.4820
   111   459   212  2.1001  0.4812
   111   458   216  2.0972  0.4813
   113   447   209  2.0959  0.4794
   114   446   209  2.0947  0.4791
   125   459   211  2.0903  0.4782
   125   460   209  2.0896  0.4776
   125   447   215  2.0857  0.4777
   119   460   212  2.0851  0.4769
   125   449   214  2.0778  0.4752
   112   458   216  2.0745  0.4747
   111   453   216  2.0737  0.4745
   121   460   215  2.0725  0.4739
   111   458   212  2.0721  0.4731
   121   446   215  2.0705  0.4733
   114   446   211  2.0701  0.4723
   125   455   214  2.0682  0.4724
   122   446   215  2.0675  0.4725
   120   446   215  2.0639  0.4714
   125   459   216  2.0602  0.4706
   123   446   215  2.0560  0.4691
   120   460   212  2.0487  0.4664
   119   446   215  2.0479  0.4668
   111   460   214  2.0462  0.4661
   112   460   214  2.0430  0.4651
   120   460   215  2.0404  0.4646
   113   460   214  2.0386  0.4639
   124   446   215  2.0384  0.4640
   111   457   212  2.0379  0.4632
   120   460   210  2.0369  0.4626
   111   459   214  2.0358  0.4631
   114   460   214  2.0334  0.4624
   112   459   216  2.0330  0.4627
   125   451   212  2.0318  0.4615
   125   450   212  2.0313  0.4613
   125   456   214  2.0309  0.4617
   125   448   214  2.0295  0.4612
   115   460   214  2.0282  0.4609
   124   460   211  2.0277  0.4601
   125   452   212  2.0253  0.4596
   111   452   216  2.0252  0.4605
   125   449   212  2.0243  0.4593
   113   447   211  2.0239  0.4590
   116   460   214  2.0239  0.4596
   111   458   214  2.0238  0.4596
   124   446   216  2.0235  0.4600
   118   446   215  2.0232  0.4597
   125   460   211  2.0221  0.4585
   117   460   214  2.0207  0.4587
   123   446   216  2.0202  0.4590
   118   460   214  2.0184  0.4581
   125   446   216  2.0181  0.4585
   125   446   215  2.0177  0.4581
   123   460   211  2.0166  0.4569
   119   460   214  2.0157  0.4573
   119   460   215  2.0146  0.4572
   119   446   210  2.0136  0.4559
   125   453   212  2.0120  0.4558
   125   448   212  2.0117  0.4557
   111   457   214  2.0107  0.4559
   120   460   214  2.0107  0.4559
   113   446   209  2.0072  0.4539
   122   446   216  2.0071  0.4553
   121   460   212  2.0053  0.4539
   121   460   214  2.0010  0.4531
   126   452   210  2.6079  0.6361
   126   451   210  2.6074  0.6359
   126   453   210  2.5994  0.6333
   126   450   210  2.5955  0.6321
   126   454   210  2.5834  0.6282
   110   456   213  2.5701  0.6248
   126   449   210  2.5696  0.6238
   110   455   213  2.5686  0.6243
   110   457   213  2.5680  0.6241
   110   454   213  2.5633  0.6226
   110   458   213  2.5619  0.6222
   126   455   210  2.5600  0.6207
   110   453   213  2.5532  0.6194
   113   461   213  2.5521  0.6191
   110   459   213  2.5514  0.6189
   112   461   213  2.5484  0.6179
   114   461   213  2.5480  0.6178
   115   461   213  2.5375  0.6144
   110   452   213  2.5365  0.6141
   111   461   213  2.5361  0.6140
   110   460   213  2.5360  0.6140
   126   456   210  2.5288  0.6108
   126   448   210  2.5272  0.6103
   116   461   213  2.5216  0.6094
   110   461   213  2.5156  0.6075
   110   451   213  2.5104  0.6058
   117   461   213  2.5012  0.6030
   126   451   213  2.4902  0.5995
   126   450   213  2.4886  0.5990
   126   457   210  2.4883  0.5981
   126   452   213  2.4880  0.5988
   126   453   213  2.4834  0.5974
   126   449   213  2.4808  0.5965
   126   454   213  2.4769  0.5953
   118   461   213  2.4764  0.5952
   110   450   213  2.4719  0.5938
   126   455   213  2.4675  0.5924
   126   447   210  2.4672  0.5915
   126   448   213  2.4648  0.5915
   126   456   213  2.4533  0.5879
   126   449   211  2.4482  0.5858
   126   450   211  2.4471  0.5854
   119   461   213  2.4469  0.5860
   126   451   209  2.4398  0.5827
   126   447   213  2.4386  0.5834
   126   458   210  2.4366  0.5819
   126   452   209  2.4340  0.5809
   126   450   209  2.4322  0.5803
   126   455   215  2.4321  0.5820
