#   X     Y     Z      S       D
   277   189   141  2.3518  0.5717
   266   200   146  2.3471  0.5675
   261   200   140  2.3428  0.5694
   269   176   140  2.3386  0.5681
   277   191   147  2.3334  0.5626
   267   176   143  2.3325  0.5645
   277   193   141  2.3305  0.5650
   275   200   145  2.3305  0.5628
   274   200   147  2.3278  0.5609
   277   185   147  2.3271  0.5606
   253   183   140  2.3238  0.5634
   267   176   142  2.3218  0.5617
   268   176   143  2.3192  0.5603
   266   176   143  2.3188  0.5602
   277   188   141  2.3167  0.5606
   264   176   145  2.3155  0.5581
   263   176   140  2.3149  0.5607
   263   200   141  2.3143  0.5599
   272   176   145  2.3131  0.5573
   266   176   142  2.3124  0.5587
   276   200   141  2.3117  0.5591
   253   190   140  2.3096  0.5590
   277   194   141  2.3061  0.5573
   268   176   142  2.3024  0.5556
   277   192   147  2.2952  0.5507
   270   176   140  2.2943  0.5542
   264   176   147  2.2915  0.5496
   263   200   147  2.2908  0.5494
   276   200   146  2.2869  0.5487
   277   184   147  2.2840  0.5473
   277   195   141  2.2835  0.5503
   269   176   143  2.2813  0.5485
   265   200   146  2.2811  0.5469
   268   200   144  2.2786  0.5471
   273   200   140  2.2785  0.5493
   265   176   143  2.2773  0.5473
   260   200   140  2.2760  0.5485
   269   200   144  2.2757  0.5462
   253   182   140  2.2743  0.5480
   265   176   142  2.2726  0.5463
   267   200   144  2.2717  0.5450
   262   176   140  2.2713  0.5470
   277   196   141  2.2655  0.5447
   270   200   144  2.2648  0.5429
   277   187   141  2.2621  0.5436
   262   200   145  2.2575  0.5401
   269   176   142  2.2567  0.5414
   253   191   140  2.2537  0.5415
   266   200   144  2.2535  0.5394
   277   193   147  2.2531  0.5377
   277   197   141  2.2519  0.5405
   271   200   144  2.2473  0.5374
   273   176   147  2.2464  0.5357
   277   190   145  2.2440  0.5359
   277   191   145  2.2436  0.5358
   277   198   141  2.2403  0.5368
   275   200   147  2.2394  0.5335
   271   176   140  2.2362  0.5361
   277   189   145  2.2337  0.5328
   277   192   145  2.2330  0.5325
   277   183   147  2.2317  0.5312
   271   200   142  2.2302  0.5332
   262   200   141  2.2289  0.5333
   272   200   142  2.2284  0.5327
   277   199   141  2.2261  0.5325
   261   176   140  2.2261  0.5330
   253   181   140  2.2244  0.5325
   265   200   144  2.2235  0.5301
   272   200   144  2.2235  0.5301
   270   200   142  2.2219  0.5307
   270   176   143  2.2205  0.5297
   262   200   147  2.2184  0.5271
   265   176   141  2.2163  0.5295
   277   193   145  2.2148  0.5270
   277   188   145  2.2143  0.5268
   264   200   146  2.2115  0.5255
   277   194   147  2.2115  0.5250
   273   200   142  2.2114  0.5274
   263   176   145  2.2113  0.5259
   264   176   143  2.2100  0.5265
   273   176   145  2.2094  0.5253
   266   176   141  2.2088  0.5271
   259   200   140  2.2070  0.5271
   269   200   142  2.2061  0.5258
   277   200   141  2.2045  0.5258
   264   176   142  2.2044  0.5253
   264   176   141  2.2003  0.5245
   273   176   149  2.1974  0.5197
   253   192   140  2.1945  0.5233
   276   200   145  2.1938  0.5205
   274   176   149  2.1935  0.5186
   273   200   144  2.1930  0.5208
   277   194   145  2.1928  0.5202
   277   186   141  2.1896  0.5213
   277   187   145  2.1886  0.5190
   270   176   142  2.1875  0.5201
   260   176   140  2.1840  0.5201
   268   200   142  2.1829  0.5187
   264   200   144  2.1824  0.5176
   267   176   141  2.1776  0.5176
   253   180   140  2.1769  0.5179
   277   195   147  2.1737  0.5135
   274   200   142  2.1723  0.5155
   272   176   149  2.1723  0.5121
   277   199   146  2.1722  0.5135
   277   182   147  2.1721  0.5130
   277   195   145  2.1702  0.5134
   277   200   146  2.1697  0.5128
   263   176   141  2.1650  0.5138
   272   176   140  2.1623  0.5134
   277   186   145  2.1595  0.5101
   277   198   146  2.1569  0.5089
   275   176   149  2.1565  0.5074
   274   200   144  2.1543  0.5090
   267   200   142  2.1511  0.5090
   277   196   145  2.1487  0.5069
   274   200   140  2.1486  0.5093
   259   176   140  2.1482  0.5092
   267   176   146  2.1467  0.5058
   266   176   146  2.1413  0.5042
   277   196   147  2.1410  0.5036
   263   200   146  2.1407  0.5040
   261   200   147  2.1404  0.5034
   253   189   139  2.1374  0.5064
   271   176   143  2.1374  0.5044
   253   188   139  2.1369  0.5062
   253   193   140  2.1356  0.5053
   261   200   145  2.1350  0.5027
   258   200   140  2.1335  0.5047
   276   200   147  2.1330  0.5012
   253   179   140  2.1319  0.5042
   263   200   144  2.1319  0.5023
   277   185   145  2.1288  0.5009
   261   200   141  2.1287  0.5027
   268   176   146  2.1282  0.5002
   277   197   146  2.1280  0.5002
   277   197   145  2.1279  0.5006
   268   176   141  2.1258  0.5019
   271   176   149  2.1255  0.4981
   277   182   149  2.1252  0.4980
   277   181   149  2.1243  0.4977
   274   176   147  2.1241  0.4985
   263   176   143  2.1227  0.5000
   258   176   140  2.1198  0.5006
   253   190   139  2.1189  0.5008
   263   176   147  2.1183  0.4968
   262   176   141  2.1174  0.4993
   277   183   149  2.1172  0.4956
   277   180   149  2.1141  0.4947
   263   176   142  2.1131  0.4976
   253   187   139  2.1125  0.4988
   277   197   147  2.1123  0.4950
   265   176   146  2.1119  0.4953
   266   200   142  2.1090  0.4963
   277   181   147  2.1072  0.4935
   275   200   144  2.1058  0.4944
   277   198   145  2.1049  0.4937
   275   200   142  2.1041  0.4948
   277   185   141  2.1025  0.4949
   277   184   149  2.1015  0.4909
   262   176   145  2.0987  0.4919
   257   176   140  2.0978  0.4939
   277   184   145  2.0968  0.4913
   271   176   142  2.0968  0.4927
   277   179   149  2.0949  0.4889
   277   196   146  2.0909  0.4891
   276   176   149  2.0880  0.4869
   274   176   145  2.0873  0.4884
   253   191   139  2.0867  0.4911
   269   176   146  2.0865  0.4878
   253   178   140  2.0864  0.4905
   277   198   147  2.0844  0.4867
   277   185   149  2.0801  0.4845
   277   190   144  2.0788  0.4864
   253   194   140  2.0786  0.4882
   256   176   140  2.0784  0.4881
   277   189   144  2.0774  0.4859
   277   199   145  2.0758  0.4850
   262   200   144  2.0743  0.4850
   262   200   146  2.0707  0.4831
   273   176   140  2.0704  0.4857
   277   191   144  2.0694  0.4835
   277   178   149  2.0677  0.4809
   270   176   149  2.0658  0.4803
   261   176   141  2.0655  0.4838
   277   188   144  2.0641  0.4820
   277   183   145  2.0629  0.4812
   253   186   139  2.0615  0.4835
   264   176   146  2.0597  0.4798
   260   200   147  2.0595  0.4793
   269   176   141  2.0583  0.4816
   255   176   140  2.0561  0.4814
   265   200   142  2.0553  0.4803
   277   186   149  2.0547  0.4770
   257   200   140  2.0546  0.4810
   277   199   147  2.0527  0.4773
   277   192   144  2.0519  0.4784
   277   195   146  2.0515  0.4774
   253   192   139  2.0457  0.4788
   276   200   144  2.0456  0.4765
   277   188   143  2.0406  0.4755
   277   187   144  2.0390  0.4745
   277   180   147  2.0385  0.4731
   277   200   145  2.0361  0.4732
   253   177   140  2.0348  0.4751
   277   177   149  2.0339  0.4709
   277   187   143  2.0332  0.4733
   272   176   143  2.0324  0.4730
   277   189   143  2.0323  0.4730
   277   193   144  2.0310  0.4722
   253   187   141  2.0296  0.4731
   277   187   149  2.0264  0.4687
   277   182   145  2.0261  0.4703
   253   195   140  2.0238  0.4718
   262   176   143  2.0237  0.4705
   253   188   141  2.0233  0.4712
   254   176   140  2.0229  0.4716
   270   176   146  2.0229  0.4689
   253   186   141  2.0206  0.4704
   260   200   141  2.0171  0.4694
   260   176   141  2.0156  0.4689
   277   194   146  2.0148  0.4665
   277   200   147  2.0127  0.4655
   261   200   144  2.0117  0.4665
   277   194   144  2.0114  0.4664
   275   200   140  2.0111  0.4681
   277   190   143  2.0107  0.4666
   277   186   143  2.0099  0.4664
   262   176   142  2.0068  0.4659
   277   184   141  2.0047  0.4657
   261   200   146  2.0035  0.4632
   277   186   144  2.0028  0.4639
   276   200   142  2.0021  0.4645
   253   189   141  2.0012  0.4647
   269   176   149  2.0001  0.4610
   268   201   140  2.5976  0.6520
   269   201   140  2.5871  0.6485
   267   201   140  2.5805  0.6463
   268   175   147  2.5588  0.6347
   270   201   145  2.5534  0.6342
   271   201   145  2.5472  0.6322
   270   201   140  2.5471  0.6353
   269   201   145  2.5447  0.6313
   267   175   147  2.5447  0.6301
   266   201   140  2.5404  0.6331
   269   175   147  2.5307  0.6255
   268   201   145  2.5240  0.6246
   272   201   145  2.5214  0.6237
   271   201   141  2.5170  0.6248
   270   201   141  2.5167  0.6247
   269   201   141  2.5056  0.6211
   272   201   141  2.5040  0.6206
   271   201   146  2.5026  0.6170
   272   201   146  2.5003  0.6163
   267   201   145  2.4918  0.6141
   268   201   141  2.4856  0.6146
   270   201   146  2.4853  0.6114
   266   175   147  2.4842  0.6105
   265   201   140  2.4841  0.6147
   271   201   140  2.4785  0.6129
   273   201   146  2.4756  0.6083
   273   201   141  2.4752  0.6112
   273   201   145  2.4706  0.6073
   270   175   147  2.4678  0.6052
   267   201   141  2.4575  0.6055
   269   201   146  2.4512  0.6005
   266   201   145  2.4472  0.5998
   269   201   147  2.4329  0.5941
   274   201   141  2.4284  0.5961
   270   201   147  2.4279  0.5925
   268   201   147  2.4277  0.5924
   274   201   146  2.4272  0.5928
   266   201   141  2.4212  0.5938
   264   201   140  2.4190  0.5937
   267   201   147  2.4119  0.5874
   271   201   147  2.4114  0.5872
   268   175   145  2.4088  0.5875
   268   201   146  2.4034  0.5852
   267   175   145  2.4028  0.5856
   274   201   145  2.3908  0.5818
   269   175   145  2.3884  0.5810
   265   201   145  2.3882  0.5810
   272   201   140  2.3846  0.5827
   266   201   147  2.3843  0.5786
   272   201   147  2.3808  0.5775
   271   175   147  2.3788  0.5769
   265   175   147  2.3782  0.5767
   265   201   141  2.3752  0.5791
   266   175   145  2.3689  0.5749
   275   201   141  2.3622  0.5750
   275   201   146  2.3550  0.5699
   263   201   140  2.3520  0.5723
   267   201   146  2.3446  0.5667
   265   201   147  2.3439  0.5659
   270   175   145  2.3437  0.5669
   273   201   147  2.3334  0.5626
   264   201   141  2.3179  0.5610
   264   201   145  2.3131  0.5573
   265   175   145  2.3080  0.5557
   267   175   140  2.2944  0.5542
   266   175   140  2.2939  0.5541
   264   201   147  2.2902  0.5492
   262   201   140  2.2871  0.5520
   275   201   145  2.2805  0.5472
   268   175   140  2.2801  0.5498
   265   175   140  2.2785  0.5493
   266   201   146  2.2778  0.5458
   271   175   145  2.2769  0.5461
   276   201   141  2.2763  0.5480
   267   175   143  2.2732  0.5460
   272   175   147  2.2719  0.5435
   273   201   140  2.2699  0.5466
   274   201   147  2.2669  0.5420
   268   175   143  2.2616  0.5424
   276   201   146  2.2609  0.5406
   266   175   143  2.2566  0.5409
   269   175   140  2.2522  0.5411
   264   175   140  2.2495  0.5403
   263   201   141  2.2472  0.5390
   267   175   142  2.2420  0.5369
   266   175   142  2.2391  0.5360
   264   175   147  2.2338  0.5318
   269   201   144  2.2257  0.5308
   261   201   140  2.2257  0.5329
   263   201   147  2.2247  0.5290
   268   201   144  2.2242  0.5304
   264   175   145  2.2237  0.5297
   269   175   143  2.2231  0.5305
   263   201   145  2.2213  0.5290
   270   201   144  2.2201  0.5291
   252   187   140  2.2191  0.5308
   252   186   140  2.2167  0.5301
   268   175   142  2.2157  0.5288
   267   201   144  2.2139  0.5272
   265   175   143  2.2119  0.5271
   270   175   140  2.2113  0.5284
   263   175   140  2.2103  0.5281
   252   188   140  2.2091  0.5278
   271   201   144  2.2085  0.5255
   265   201   146  2.2060  0.5238
   265   175   142  2.2058  0.5257
   278   188   147  2.2024  0.5222
   252   185   140  2.2021  0.5256
   278   189   147  2.1975  0.5207
   278   187   147  2.1955  0.5201
   266   201   144  2.1928  0.5207
   272   201   144  2.1909  0.5202
   272   175   145  2.1898  0.5193
   252   189   140  2.1880  0.5213
   272   201   142  2.1862  0.5197
   271   201   142  2.1861  0.5197
   278   190   147  2.1817  0.5159
   275   201   147  2.1809  0.5157
   252   184   140  2.1772  0.5180
   278   186   147  2.1768  0.5144
   270   201   142  2.1756  0.5165
   278   190   141  2.1751  0.5168
   278   191   141  2.1749  0.5168
   277   201   141  2.1711  0.5156
   273   201   142  2.1710  0.5151
   273   201   144  2.1659  0.5125
   260   201   140  2.1658  0.5145
   262   175   140  2.1656  0.5145
   278   192   141  2.1656  0.5139
   269   175   142  2.1633  0.5127
   278   189   141  2.1628  0.5131
   262   201   141  2.1623  0.5129
   265   201   144  2.1605  0.5109
   270   175   143  2.1595  0.5111
   252   190   140  2.1578  0.5121
   271   175   140  2.1571  0.5119
   269   201   142  2.1571  0.5109
   278   191   147  2.1566  0.5083
   273   175   147  2.1535  0.5074
   278   193   141  2.1510  0.5095
   262   201   147  2.1501  0.5064
   277   201   146  2.1479  0.5062
   278   185   147  2.1466  0.5053
   252   183   140  2.1452  0.5082
   264   175   142  2.1441  0.5069
   276   201   145  2.1424  0.5050
   264   175   143  2.1422  0.5059
   274   201   140  2.1393  0.5064
   278   188   141  2.1359  0.5049
   278   194   141  2.1351  0.5047
   274   175   149  2.1344  0.5007
   274   201   142  2.1335  0.5037
   273   175   149  2.1331  0.5003
   264   201   146  2.1326  0.5015
   274   201   144  2.1310  0.5020
   268   201   142  2.1306  0.5028
   278   192   147  2.1251  0.4988
   263   175   145  2.1228  0.4991
   278   195   141  2.1215  0.5006
   252   191   140  2.1209  0.5009
   261   175   140  2.1206  0.5008
   264   201   144  2.1176  0.4980
   262   201   145  2.1141  0.4964
   278   196   141  2.1121  0.4977
   252   182   140  2.1100  0.4976
   278   197   141  2.1065  0.4960
   278   184   147  2.1060  0.4931
   259   201   140  2.1045  0.4959
   275   175   149  2.1026  0.4912
   272   175   149  2.1024  0.4912
   278   198   141  2.1019  0.4947
   266   175   146  2.1010  0.4921
   267   175   146  2.1006  0.4920
   265   175   141  2.0982  0.4936
   267   201   142  2.0947  0.4920
   278   199   141  2.0939  0.4923
   266   175   141  2.0938  0.4922
   278   187   141  2.0931  0.4920
   278   193   147  2.0907  0.4886
   278   191   145  2.0890  0.4889
   278   190   145  2.0884  0.4888
   270   175   142  2.0881  0.4901
   272   175   140  2.0880  0.4910
   273   175   145  2.0847  0.4876
   275   201   144  2.0838  0.4878
   264   175   141  2.0816  0.4886
   252   192   140  2.0798  0.4885
   260   175   140  2.0795  0.4884
   278   192   145  2.0794  0.4861
   276   201   147  2.0774  0.4846
   278   200   141  2.0772  0.4873
   265   175   146  2.0772  0.4850
   278   189   145  2.0769  0.4853
   268   175   146  2.0765  0.4848
   252   181   140  2.0754  0.4872
   271   175   143  2.0720  0.4848
   261   201   147  2.0700  0.4824
   267   175   141  2.0676  0.4844
   275   201   142  2.0669  0.4837
   263   201   144  2.0662  0.4826
   261   201   141  2.0636  0.4832
   263   175   147  2.0629  0.4803
   278   193   145  2.0618  0.4808
   263   201   146  2.0606  0.4800
   263   175   142  2.0595  0.4815
   278   194   147  2.0571  0.4786
   278   183   147  2.0563  0.4783
   278   188   145  2.0562  0.4792
   263   175   143  2.0537  0.4793
   271   175   149  2.0496  0.4755
   263   175   141  2.0483  0.4786
   278   201   141  2.0480  0.4786
   266   201   142  2.0476  0.4780
   259   175   140  2.0451  0.4782
   252   180   140  2.0433  0.4776
   252   189   139  2.0416  0.4776
   278   194   145  2.0395  0.4742
   276   175   149  2.0395  0.4725
   252   188   139  2.0389  0.4768
   258   201   140  2.0386  0.4762
   278   199   146  2.0385  0.4735
   278   200   146  2.0385  0.4735
   252   193   140  2.0363  0.4755
   278   186   141  2.0346  0.4746
   264   175   146  2.0299  0.4710
   269   175   146  2.0298  0.4709
   274   175   147  2.0290  0.4703
   278   187   145  2.0288  0.4711
   252   190   139  2.0270  0.4732
   278   195   147  2.0264  0.4695
   278   198   146  2.0220  0.4686
   268   175   141  2.0219  0.4708
   276   201   144  2.0218  0.4695
   278   201   146  2.0202  0.4681
   258   175   140  2.0182  0.4702
   278   195   145  2.0155  0.4672
   252   187   139  2.0145  0.4695
   262   175   145  2.0142  0.4668
   252   179   140  2.0132  0.4687
   262   201   144  2.0090  0.4657
   262   175   141  2.0050  0.4658
   273   175   140  2.0016  0.4653
   278   181   149  2.0010  0.4612
   269   202   140  2.5287  0.6293
   268   202   140  2.5226  0.6273
   270   202   140  2.5041  0.6212
   267   202   140  2.4894  0.6165
   271   202   141  2.4824  0.6135
   270   202   141  2.4822  0.6135
   268   174   147  2.4806  0.6093
   270   202   145  2.4797  0.6102
   271   202   145  2.4781  0.6097
   267   174   147  2.4693  0.6057
   269   202   141  2.4689  0.6092
   272   202   141  2.4673  0.6086
   269   202   145  2.4645  0.6053
   272   202   145  2.4550  0.6023
   271   202   146  2.4498  0.6000
   269   174   147  2.4487  0.5991
   271   202   140  2.4479  0.6030
   272   202   146  2.4479  0.5994
   268   202   141  2.4445  0.6013
   266   202   140  2.4356  0.5990
   268   202   145  2.4353  0.5959
   273   202   141  2.4350  0.5982
   270   202   146  2.4312  0.5941
   273   202   146  2.4237  0.5917
   266   174   147  2.4111  0.5871
   267   202   141  2.4105  0.5904
   273   202   145  2.4055  0.5864
   269   202   146  2.3946  0.5824
   267   202   145  2.3931  0.5825
   274   202   141  2.3844  0.5821
   270   174   147  2.3814  0.5777
   274   202   146  2.3764  0.5767
   265   202   140  2.3691  0.5778
   266   202   141  2.3674  0.5767
   272   202   140  2.3621  0.5755
   269   202   147  2.3553  0.5695
   268   202   147  2.3502  0.5679
   270   202   147  2.3500  0.5678
   268   202   146  2.3427  0.5661
   266   202   145  2.3376  0.5650
   267   202   147  2.3344  0.5629
   271   202   147  2.3333  0.5626
   274   202   145  2.3256  0.5612
   275   202   141  2.3152  0.5602
   265   202   141  2.3151  0.5602
   265   174   147  2.3073  0.5545
   275   202   146  2.3065  0.5548
   266   202   147  2.3064  0.5542
   272   202   147  2.3028  0.5531
   264   202   140  2.2981  0.5554
   268   174   145  2.2941  0.5514
   267   174   145  2.2927  0.5510
   271   174   147  2.2878  0.5484
   267   202   146  2.2786  0.5461
   269   174   145  2.2683  0.5434
   265   202   145  2.2680  0.5433
   265   202   147  2.2648  0.5413
   266   174   145  2.2630  0.5418
   273   202   147  2.2558  0.5385
   264   202   141  2.2525  0.5406
   273   202   140  2.2504  0.5405
   263   202   140  2.2292  0.5340
   276   202   141  2.2280  0.5331
   270   174   145  2.2181  0.5280
   276   202   146  2.2158  0.5268
   275   202   145  2.2145  0.5269
   264   202   147  2.2094  0.5243
   267   174   143  2.2086  0.5261
   266   202   146  2.2060  0.5238
   265   174   145  2.2059  0.5242
   267   174   140  2.1992  0.5247
   268   174   143  2.1986  0.5230
   266   174   140  2.1958  0.5237
   274   202   147  2.1905  0.5186
   266   174   143  2.1894  0.5202
   268   174   140  2.1873  0.5211
   269   202   144  2.1857  0.5186
   270   202   144  2.1844  0.5182
   264   202   145  2.1839  0.5175
   268   202   144  2.1797  0.5167
   263   202   141  2.1783  0.5178
   265   174   140  2.1771  0.5179
   271   202   144  2.1765  0.5158
   272   174   147  2.1765  0.5143
   262   202   140  2.1662  0.5146
   264   174   147  2.1658  0.5111
   267   202   144  2.1646  0.5122
   272   202   144  2.1615  0.5112
   269   174   140  2.1615  0.5132
   269   174   143  2.1600  0.5112
   266   174   142  2.1580  0.5111
   267   174   142  2.1539  0.5099
   271   174   145  2.1462  0.5061
   264   174   140  2.1446  0.5081
   265   174   143  2.1420  0.5058
   263   202   147  2.1415  0.5038
   266   202   144  2.1389  0.5044
   273   202   144  2.1374  0.5039
   272   202   142  2.1349  0.5041
   271   202   142  2.1345  0.5040
   265   174   142  2.1323  0.5034
   265   202   146  2.1288  0.5004
   264   174   145  2.1256  0.4999
   277   202   141  2.1238  0.5013
   270   174   140  2.1229  0.5015
   270   202   142  2.1229  0.5005
   268   174   142  2.1212  0.5000
   273   202   142  2.1192  0.4994
   274   202   140  2.1177  0.4999
   261   202   140  2.1091  0.4973
   277   202   146  2.1071  0.4939
   275   202   147  2.1068  0.4934
   269   202   142  2.1024  0.4943
   263   174   140  2.1022  0.4953
   265   202   144  2.1018  0.4932
   274   202   144  2.1012  0.4930
   270   174   143  2.0944  0.4915
   262   202   141  2.0916  0.4916
   263   202   145  2.0864  0.4882
   274   202   142  2.0810  0.4879
   264   174   142  2.0788  0.4873
   276   202   145  2.0752  0.4848
   268   202   142  2.0728  0.4855
   271   174   140  2.0716  0.4861
   264   174   143  2.0705  0.4843
   274   174   149  2.0675  0.4808
   262   202   147  2.0641  0.4806
   269   174   142  2.0634  0.4827
   273   174   149  2.0611  0.4789
   266   174   146  2.0577  0.4792
   272   174   145  2.0557  0.4790
   260   202   140  2.0552  0.4812
   262   174   140  2.0551  0.4811
   273   174   147  2.0550  0.4780
   264   202   144  2.0544  0.4791
   264   202   146  2.0513  0.4773
   267   174   146  2.0507  0.4771
   275   202   144  2.0500  0.4778
   275   174   149  2.0416  0.4731
   265   174   146  2.0403  0.4740
   267   202   142  2.0328  0.4736
   263   174   145  2.0292  0.4712
   272   174   149  2.0256  0.4685
   268   174   146  2.0205  0.4682
   251   188   140  2.0195  0.4706
   251   189   140  2.0173  0.4699
   251   187   140  2.0147  0.4691
   275   202   142  2.0138  0.4680
   261   174   140  2.0085  0.4673
   251   190   140  2.0083  0.4672
   279   188   147  2.0073  0.4639
   276   202   147  2.0071  0.4639
   272   174   140  2.0065  0.4667
   278   202   141  2.0042  0.4656
   279   189   147  2.0041  0.4630
   271   174   143  2.0036  0.4645
   251   186   140  2.0031  0.4657
   263   174   142  2.0026  0.4647
   259   202   140  2.0004  0.4649
   269   203   140  2.4601  0.6069
   270   203   140  2.4487  0.6033
   270   203   141  2.4443  0.6012
   271   203   141  2.4425  0.6006
   268   203   140  2.4398  0.6004
   269   203   141  2.4303  0.5967
   272   203   141  2.4232  0.5944
   271   203   140  2.4032  0.5886
   268   203   141  2.4025  0.5878
   271   203   145  2.3991  0.5844
   270   203   145  2.3986  0.5843
   267   203   140  2.3934  0.5855
   268   173   147  2.3873  0.5796
   271   203   146  2.3857  0.5796
   273   203   141  2.3854  0.5824
   272   203   146  2.3826  0.5786
   269   203   145  2.3791  0.5781
   267   173   147  2.3781  0.5767
   272   203   145  2.3763  0.5772
   270   203   146  2.3677  0.5739
   267   203   141  2.3628  0.5752
   273   203   146  2.3573  0.5707
   269   173   147  2.3531  0.5688
   268   203   145  2.3433  0.5668
   269   203   146  2.3303  0.5622
   274   203   141  2.3293  0.5646
   266   203   140  2.3288  0.5650
   273   203   145  2.3260  0.5614
   272   203   140  2.3240  0.5635
   266   173   147  2.3220  0.5591
   266   203   141  2.3126  0.5594
   274   203   146  2.3099  0.5558
   267   203   145  2.2927  0.5510
   270   173   147  2.2831  0.5470
   268   203   146  2.2761  0.5453
   269   203   147  2.2654  0.5415
   270   203   147  2.2600  0.5398
   268   203   147  2.2598  0.5398
   275   203   141  2.2557  0.5416
   265   203   140  2.2547  0.5419
   265   203   141  2.2527  0.5407
   274   203   145  2.2448  0.5362
   267   203   147  2.2427  0.5345
   271   203   147  2.2426  0.5345
   275   203   146  2.2412  0.5346
   266   203   145  2.2278  0.5309
   265   173   147  2.2212  0.5279
   273   203   140  2.2140  0.5293
   266   203   147  2.2128  0.5254
   272   203   147  2.2113  0.5249
   267   203   146  2.2084  0.5245
   271   173   147  2.1867  0.5174
   264   203   141  2.1829  0.5192
   264   203   140  2.1798  0.5188
   267   173   145  2.1714  0.5137
   265   203   147  2.1688  0.5120
   268   173   145  2.1682  0.5128
   276   203   141  2.1661  0.5141
   273   203   147  2.1640  0.5105
   276   203   146  2.1535  0.5078
   270   203   144  2.1509  0.5080
   269   203   144  2.1491  0.5075
   265   203   145  2.1491  0.5070
   266   173   145  2.1459  0.5060
   271   203   144  2.1445  0.5061
   268   203   144  2.1387  0.5043
   269   173   145  2.1378  0.5036
   267   173   143  2.1356  0.5039
   275   203   145  2.1327  0.5020
   266   203   146  2.1314  0.5012
   272   203   144  2.1288  0.5013
   268   173   143  2.1275  0.5014
   267   203   144  2.1183  0.4982
   266   173   143  2.1138  0.4973
   264   203   147  2.1105  0.4945
   263   203   140  2.1103  0.4977
   263   203   141  2.1029  0.4950
   273   203   144  2.1015  0.4931
   267   173   140  2.1014  0.4950
   274   203   147  2.0995  0.4912
   266   173   140  2.0952  0.4931
   265   173   145  2.0931  0.4902
   268   173   140  2.0915  0.4920
   269   173   143  2.0896  0.4900
   266   203   144  2.0865  0.4887
   264   173   147  2.0834  0.4864
   270   173   145  2.0830  0.4871
   274   203   140  2.0782  0.4880
   272   173   147  2.0730  0.4833
   265   173   140  2.0728  0.4864
   271   203   142  2.0722  0.4853
   272   203   142  2.0714  0.4851
   269   173   140  2.0672  0.4847
   266   173   142  2.0671  0.4838
   265   173   143  2.0642  0.4825
   277   203   141  2.0624  0.4829
   270   203   142  2.0606  0.4819
   274   203   144  2.0596  0.4806
   264   203   145  2.0577  0.4796
   267   173   142  2.0567  0.4807
   273   203   142  2.0537  0.4798
   265   203   146  2.0497  0.4768
   277   203   146  2.0493  0.4767
   262   203   140  2.0493  0.4794
   265   173   142  2.0492  0.4784
   265   203   144  2.0431  0.4757
   263   203   147  2.0394  0.4734
   269   203   142  2.0388  0.4754
   264   173   140  2.0360  0.4755
   270   173   140  2.0300  0.4737
   270   173   143  2.0234  0.4704
   268   173   142  2.0193  0.4696
   275   203   147  2.0185  0.4672
   264   173   145  2.0174  0.4677
   274   203   142  2.0130  0.4677
   262   203   141  2.0122  0.4680
   271   173   145  2.0074  0.4648
   268   203   142  2.0067  0.4659
   266   173   146  2.0067  0.4641
   264   173   142  2.0044  0.4652
   275   203   144  2.0006  0.4632
   270   204   141  2.3982  0.5865
   271   204   141  2.3932  0.5848
   269   204   141  2.3846  0.5821
   269   204   140  2.3798  0.5812
   270   204   140  2.3785  0.5808
   272   204   141  2.3685  0.5770
   268   204   141  2.3541  0.5724
   268   204   140  2.3492  0.5715
   271   204   140  2.3410  0.5689
   273   204   141  2.3243  0.5630
   271   204   146  2.3103  0.5560
   271   204   145  2.3103  0.5565
   270   204   145  2.3097  0.5563
   267   204   141  2.3091  0.5583
   272   204   146  2.3049  0.5543
   270   204   146  2.2942  0.5509
   267   204   140  2.2937  0.5540
   269   204   145  2.2876  0.5494
   272   204   145  2.2860  0.5489
   273   204   146  2.2777  0.5458
   268   172   147  2.2751  0.5445
   267   172   147  2.2674  0.5421
   272   204   140  2.2664  0.5455
   274   204   141  2.2619  0.5435
   269   204   146  2.2576  0.5396
   266   204   141  2.2515  0.5403
   268   204   145  2.2467  0.5368
   269   172   147  2.2400  0.5337
   273   204   145  2.2335  0.5327
   274   204   146  2.2293  0.5309
   266   204   140  2.2223  0.5318
   266   172   147  2.2138  0.5257
   268   204   146  2.2031  0.5229
   267   204   145  2.1890  0.5191
   275   204   141  2.1836  0.5194
   265   204   141  2.1831  0.5193
   270   172   147  2.1694  0.5122
   269   204   147  2.1647  0.5107
   275   204   146  2.1615  0.5103
   270   204   147  2.1595  0.5092
   268   204   147  2.1575  0.5086
   273   204   140  2.1569  0.5118
   274   204   145  2.1506  0.5074
   265   204   140  2.1442  0.5079
   271   204   147  2.1415  0.5037
   267   204   147  2.1379  0.5027
   267   204   146  2.1339  0.5019
   265   172   147  2.1166  0.4963
   266   204   145  2.1160  0.4970
   270   204   144  2.1137  0.4968
   269   204   144  2.1101  0.4957
   272   204   147  2.1091  0.4940
   271   204   144  2.1066  0.4947
   264   204   141  2.1049  0.4956
   266   204   147  2.1046  0.4927
   268   204   144  2.0958  0.4914
   276   204   141  2.0920  0.4917
   272   204   144  2.0874  0.4889
   276   204   146  2.0766  0.4848
   271   172   147  2.0726  0.4832
   267   204   144  2.0700  0.4837
   264   204   140  2.0678  0.4849
   273   204   147  2.0613  0.4798
   265   204   147  2.0567  0.4785
