#   X     Y     Z      S       D
   272   171   256  2.1118  0.5077
   276   170   258  2.1084  0.5083
   276   165   259  2.0852  0.5020
   276   164   259  2.0815  0.5009
   276   152   255  2.0797  0.4970
   276   166   259  2.0725  0.4981
   276   163   260  2.0716  0.4987
   276   153   251  2.0693  0.4907
   276   156   253  2.0669  0.4915
   276   164   260  2.0615  0.4956
   276   163   259  2.0599  0.4942
   276   162   260  2.0598  0.4951
   276   150   257  2.0555  0.4912
   276   163   253  2.0548  0.4879
   276   158   258  2.0522  0.4910
   276   168   254  2.0489  0.4868
   276   167   259  2.0444  0.4895
   268   171   257  2.0434  0.4875
   276   165   260  2.0325  0.4867
   276   154   256  2.0277  0.4820
   276   161   260  2.0249  0.4844
   270   171   255  2.0198  0.4788
   276   162   259  2.0189  0.4817
   276   154   252  2.0183  0.4761
   275   150   257  2.0093  0.4772
   275   161   260  2.0091  0.4795
   271   171   256  2.0058  0.4753
   276   168   259  2.0007  0.4761
   277   163   257  3.7756  1.1221
   277   164   257  3.7735  1.1212
   277   162   257  3.7423  1.1077
   277   165   257  3.7366  1.1052
   277   161   257  3.6732  1.0780
   277   166   257  3.6655  1.0747
   277   160   257  3.5689  1.0340
   277   167   257  3.5611  1.0308
   277   159   257  3.4320  0.9777
   277   168   257  3.4247  0.9748
   277   163   255  3.4219  0.9699
   277   164   255  3.4164  0.9677
   277   162   255  3.3962  0.9596
   277   165   255  3.3768  0.9518
   277   161   255  3.3423  0.9381
   277   166   255  3.3011  0.9218
   277   158   257  3.2676  0.9121
   277   160   255  3.2624  0.9066
   277   169   257  3.2595  0.9090
   277   160   251  3.2179  0.8830
   277   161   251  3.1938  0.8738
   277   167   255  3.1893  0.8784
   277   159   251  3.1645  0.8627
   277   159   255  3.1585  0.8666
   277   162   251  3.0950  0.8365
   277   161   256  3.0918  0.8428
   277   162   256  3.0842  0.8400
   277   157   257  3.0840  0.8414
   277   170   257  3.0703  0.8363
   277   160   256  3.0526  0.8281
   277   168   255  3.0439  0.8233
   277   158   251  3.0418  0.8168
   277   163   256  3.0396  0.8232
   277   158   255  3.0329  0.8192
   277   164   256  2.9707  0.7977
   277   159   256  2.9626  0.7947
   277   163   251  2.9349  0.7777
   277   156   257  2.8920  0.7704
   277   165   256  2.8896  0.7681
   277   157   255  2.8891  0.7665
   277   169   255  2.8690  0.7593
   277   157   251  2.8671  0.7534
   277   171   257  2.8640  0.7602
   277   158   256  2.8244  0.7446
   277   166   256  2.8045  0.7375
   277   161   252  2.7406  0.7100
   277   164   251  2.7345  0.7067
   277   156   255  2.7322  0.7107
   277   162   252  2.7255  0.7047
   275   172   257  2.7220  0.7097
   277   167   256  2.7182  0.7071
   277   160   252  2.7181  0.7022
   276   172   257  2.7141  0.7069
   277   155   257  2.7040  0.7034
   274   172   257  2.6784  0.6945
   277   163   252  2.6766  0.6879
   277   170   255  2.6705  0.6893
   277   156   251  2.6625  0.6819
   277   161   254  2.6590  0.6841
   277   159   252  2.6567  0.6810
   277   160   254  2.6514  0.6815
   277   172   257  2.6487  0.6842
   277   157   256  2.6473  0.6825
   277   162   254  2.6320  0.6749
   277   168   256  2.6283  0.6759
   277   159   254  2.6104  0.6675
   277   164   252  2.5989  0.6613
   273   172   257  2.5934  0.6652
   277   163   254  2.5731  0.6548
   277   155   255  2.5683  0.6543
   277   158   252  2.5590  0.6479
   277   158   254  2.5406  0.6439
   277   154   257  2.5310  0.6440
   277   169   256  2.5292  0.6423
   277   165   251  2.5164  0.6327
   277   165   252  2.4967  0.6271
   277   164   254  2.4877  0.6262
   272   172   257  2.4780  0.6262
   277   171   255  2.4554  0.6166
   277   155   251  2.4496  0.6106
   277   157   254  2.4483  0.6132
   277   156   256  2.4450  0.6142
   277   157   252  2.4315  0.6057
   277   170   256  2.4152  0.6044
   277   164   258  2.4106  0.6050
   277   165   258  2.4063  0.6035
   277   154   255  2.4045  0.5998
   277   163   258  2.3939  0.5995
   277   165   254  2.3827  0.5917
   277   153   257  2.3814  0.5943
   277   166   258  2.3800  0.5949
   277   166   252  2.3741  0.5870
   277   162   258  2.3575  0.5875
   271   172   257  2.3432  0.5819
   277   156   254  2.3400  0.5779
   275   172   255  2.3394  0.5787
   277   167   258  2.3310  0.5789
   276   172   255  2.3150  0.5708
   274   172   255  2.3099  0.5692
   277   161   258  2.3031  0.5699
   277   166   251  2.2986  0.5619
   277   156   252  2.2836  0.5580
   277   171   256  2.2827  0.5614
   277   166   254  2.2646  0.5538
   277   159   253  2.2599  0.5514
   277   152   257  2.2591  0.5548
   277   168   258  2.2591  0.5558
   277   160   253  2.2571  0.5505
   277   153   255  2.2479  0.5494
   277   154   251  2.2459  0.5453
   273   172   255  2.2362  0.5457
   277   167   252  2.2346  0.5426
   277   155   256  2.2336  0.5458
   277   160   258  2.2329  0.5474
   277   172   255  2.2317  0.5443
   277   158   253  2.2268  0.5410
   277   155   254  2.2207  0.5399
   277   161   253  2.2170  0.5379
   270   172   257  2.1982  0.5355
   275   172   256  2.1734  0.5269
   276   172   256  2.1723  0.5265
   277   169   258  2.1650  0.5260
   277   151   257  2.1639  0.5248
   277   157   253  2.1627  0.5210
   277   159   258  2.1498  0.5212
   277   162   253  2.1429  0.5148
   274   172   256  2.1398  0.5164
   277   167   254  2.1391  0.5145
   277   172   256  2.1320  0.5140
   272   172   255  2.1303  0.5126
   277   155   252  2.1260  0.5088
   277   152   255  2.1047  0.5047
   277   154   254  2.0935  0.5004
   277   150   257  2.0923  0.5025
   277   167   251  2.0906  0.4972
   277   168   252  2.0830  0.4957
   273   172   256  2.0781  0.4973
   277   163   260  2.0769  0.5004
   277   156   253  2.0749  0.4940
   277   164   259  2.0739  0.4986
   277   165   259  2.0738  0.4985
   277   164   260  2.0687  0.4978
   277   153   251  2.0623  0.4886
   277   162   260  2.0615  0.4956
   277   166   259  2.0579  0.4936
   277   158   258  2.0574  0.4926
   277   163   259  2.0569  0.4933
   277   170   258  2.0511  0.4907
   269   172   257  2.0510  0.4899
   277   163   253  2.0426  0.4842
   277   149   257  2.0397  0.4864
   277   165   260  2.0395  0.4888
   277   154   256  2.0284  0.4822
   277   167   259  2.0270  0.4842
   277   161   260  2.0220  0.4835
   277   162   259  2.0210  0.4823
   277   168   254  2.0110  0.4754
   271   172   255  2.0047  0.4742
   276   149   257  2.0020  0.4750
   278   163   257  3.7123  1.0947
   278   164   257  3.7017  1.0902
   278   162   257  3.6863  1.0836
   278   165   257  3.6549  1.0702
   278   161   257  3.6239  1.0571
   278   166   257  3.5731  1.0358
   278   160   257  3.5263  1.0163
   278   167   257  3.4577  0.9881
   278   159   257  3.3968  0.9635
   278   163   255  3.3660  0.9475
   278   164   255  3.3532  0.9424
   278   162   255  3.3448  0.9390
   278   168   257  3.3113  0.9294
   278   165   255  3.3032  0.9226
   278   161   255  3.2933  0.9187
   278   158   257  3.2413  0.9018
   278   160   255  3.2154  0.8884
   278   166   255  3.2146  0.8881
   278   169   257  3.1382  0.8621
   278   160   251  3.1330  0.8508
   278   159   255  3.1145  0.8498
   278   161   251  3.1093  0.8419
   278   167   255  3.0888  0.8401
   278   159   251  3.0808  0.8312
   278   157   257  3.0679  0.8354
   278   161   256  3.0603  0.8310
   278   162   256  3.0546  0.8288
   278   160   256  3.0179  0.8151
   278   162   251  3.0110  0.8054
   278   163   256  3.0095  0.8120
   278   158   255  2.9941  0.8048
   278   158   251  2.9622  0.7876
   278   170   257  2.9443  0.7895
   278   164   256  2.9373  0.7854
   278   168   255  2.9295  0.7812
   278   159   256  2.9249  0.7809
   278   156   257  2.8869  0.7685
   278   157   255  2.8580  0.7553
   278   163   251  2.8504  0.7474
   278   165   256  2.8503  0.7539
   278   157   251  2.7950  0.7278
   278   158   256  2.7856  0.7308
   278   166   256  2.7573  0.7208
   278   169   255  2.7427  0.7144
   278   171   257  2.7372  0.7150
   278   156   255  2.7108  0.7032
   278   155   257  2.7092  0.7052
   278   167   256  2.6622  0.6876
   278   161   252  2.6568  0.6811
   278   162   252  2.6481  0.6781
   278   164   251  2.6473  0.6767
   278   160   252  2.6291  0.6716
   278   157   256  2.6104  0.6698
   278   163   252  2.6058  0.6637
   278   156   251  2.6007  0.6609
   278   161   254  2.5791  0.6569
   278   160   254  2.5706  0.6540
   278   159   252  2.5648  0.6499
   278   168   256  2.5636  0.6539
   278   155   255  2.5574  0.6506
   278   162   254  2.5549  0.6487
   278   154   257  2.5448  0.6487
   278   170   255  2.5355  0.6433
   278   164   252  2.5339  0.6395
   278   159   254  2.5312  0.6407
   278   172   257  2.5254  0.6421
   275   173   257  2.5061  0.6356
   278   163   254  2.4996  0.6302
   276   173   257  2.4965  0.6324
   274   173   257  2.4676  0.6228
   278   158   252  2.4672  0.6174
   278   158   254  2.4655  0.6189
   278   169   256  2.4573  0.6182
   278   165   252  2.4364  0.6073
   277   173   257  2.4334  0.6114
   278   165   251  2.4241  0.6023
   278   164   254  2.4181  0.6033
   278   156   256  2.4137  0.6039
   278   154   255  2.4033  0.5994
   278   153   257  2.4013  0.6008
   278   155   251  2.3999  0.5944
   273   173   257  2.3906  0.5973
   278   157   254  2.3798  0.5908
   278   164   258  2.3559  0.5870
   278   163   258  2.3476  0.5843
   278   157   252  2.3433  0.5771
   278   165   258  2.3420  0.5825
   278   170   256  2.3380  0.5792
   278   162   258  2.3186  0.5749
   278   173   257  2.3176  0.5736
   278   166   252  2.3170  0.5687
   278   165   254  2.3163  0.5703
   278   171   255  2.3156  0.5710
   278   166   258  2.3055  0.5707
   272   173   257  2.2861  0.5635
   278   152   257  2.2824  0.5623
   278   156   254  2.2797  0.5586
   278   161   258  2.2710  0.5596
   278   153   255  2.2541  0.5514
   278   167   258  2.2461  0.5516
   278   159   253  2.2383  0.5446
   278   160   253  2.2332  0.5430
   278   155   256  2.2111  0.5387
   278   158   253  2.2090  0.5354
   278   154   251  2.2079  0.5334
   278   160   258  2.2074  0.5394
   278   171   256  2.2029  0.5361
   278   156   252  2.2024  0.5325
   278   166   254  2.2006  0.5336
   278   166   251  2.1992  0.5306
   278   161   253  2.1921  0.5301
   278   151   257  2.1887  0.5325
   278   167   252  2.1795  0.5254
   278   155   254  2.1694  0.5239
   271   173   257  2.1648  0.5250
   278   168   258  2.1645  0.5259
   278   157   253  2.1497  0.5169
   278   159   258  2.1310  0.5154
   275   173   255  2.1268  0.5115
   278   162   253  2.1179  0.5071
   278   150   257  2.1178  0.5104
   278   152   255  2.1152  0.5079
   274   173   255  2.1079  0.5057
   276   173   255  2.0949  0.5017
   278   172   255  2.0916  0.5007
   278   167   254  2.0764  0.4952
   278   156   253  2.0671  0.4916
   278   149   257  2.0661  0.4945
   278   169   258  2.0622  0.4941
   278   155   252  2.0540  0.4869
   278   163   260  2.0529  0.4930
   278   172   256  2.0524  0.4895
   278   154   254  2.0510  0.4875
   273   173   255  2.0466  0.4869
   278   158   258  2.0452  0.4889
   278   164   259  2.0443  0.4894
   278   164   260  2.0433  0.4900
   278   165   259  2.0378  0.4875
   278   162   260  2.0374  0.4882
   270   173   257  2.0360  0.4853
   278   153   251  2.0343  0.4802
   278   163   259  2.0335  0.4862
   278   148   257  2.0302  0.4835
   278   168   252  2.0290  0.4793
   275   173   256  2.0179  0.4790
   278   163   253  2.0177  0.4767
   278   154   256  2.0166  0.4786
   278   166   259  2.0157  0.4807
   278   165   260  2.0110  0.4801
   276   173   256  2.0106  0.4768
   277   173   255  2.0090  0.4755
   278   162   259  2.0043  0.4772
   277   148   257  2.0017  0.4749
   279   163   257  3.6026  1.0481
   279   162   257  3.5881  1.0420
   279   164   257  3.5792  1.0383
   279   161   257  3.5361  1.0204
   279   165   257  3.5186  1.0132
   279   160   257  3.4486  0.9844
   279   166   257  3.4226  0.9739
   279   159   257  3.3296  0.9366
   279   167   257  3.2940  0.9225
   279   163   255  3.2577  0.9048
   279   162   255  3.2476  0.9009
   279   164   255  3.2316  0.8947
   279   161   255  3.2053  0.8845
   279   158   257  3.1856  0.8802
   279   165   255  3.1664  0.8696
   279   168   257  3.1366  0.8614
   279   160   255  3.1355  0.8578
   279   166   255  3.0617  0.8300
   279   159   255  3.0429  0.8230
   279   157   257  3.0249  0.8193
   279   160   251  3.0079  0.8043
   279   161   256  2.9949  0.8066
   279   162   256  2.9882  0.8042
   279   161   251  2.9838  0.7955
   279   159   251  2.9588  0.7863
   279   169   257  2.9560  0.7937
   279   160   256  2.9526  0.7910
   279   163   256  2.9401  0.7865
   279   158   255  2.9317  0.7820
   279   167   255  2.9203  0.7778
   279   162   251  2.8865  0.7603
   279   164   256  2.8623  0.7582
   279   159   256  2.8602  0.7575
   279   156   257  2.8573  0.7578
   279   158   251  2.8471  0.7462
   279   157   255  2.8063  0.7368
   279   165   256  2.7673  0.7243
   279   170   257  2.7594  0.7229
   279   168   255  2.7478  0.7162
   279   163   251  2.7263  0.7039
   279   158   256  2.7237  0.7090
   279   155   257  2.6925  0.6994
   279   157   251  2.6908  0.6916
   279   156   255  2.6706  0.6893
   279   166   256  2.6649  0.6886
   279   167   256  2.5601  0.6527
   279   161   252  2.5578  0.6475
   279   171   257  2.5551  0.6521
   279   162   252  2.5550  0.6466
   279   157   256  2.5545  0.6508
   279   169   255  2.5516  0.6487
   279   154   257  2.5392  0.6468
   279   155   255  2.5288  0.6410
   279   160   252  2.5256  0.6367
   279   164   251  2.5222  0.6346
   279   163   252  2.5187  0.6345
   279   156   251  2.5105  0.6307
   279   161   254  2.4775  0.6229
   279   160   254  2.4698  0.6203
   279   159   252  2.4592  0.6148
   279   162   254  2.4543  0.6152
   279   168   256  2.4530  0.6168
   279   164   252  2.4521  0.6124
   279   159   254  2.4335  0.6083
   279   153   257  2.4040  0.6017
   279   163   254  2.4012  0.5977
   279   154   255  2.3850  0.5935
   279   158   254  2.3733  0.5887
   279   156   256  2.3673  0.5887
   279   158   252  2.3630  0.5834
   279   165   252  2.3586  0.5820
   279   172   257  2.3516  0.5846
   279   169   256  2.3403  0.5799
   279   170   255  2.3400  0.5789
   279   155   251  2.3248  0.5703
   279   164   254  2.3221  0.5721
   275   174   257  2.2961  0.5667
   279   165   251  2.2957  0.5610
   279   157   254  2.2951  0.5635
   279   152   257  2.2906  0.5649
   276   174   257  2.2854  0.5632
   279   163   258  2.2636  0.5572
   274   174   257  2.2635  0.5562
   279   164   258  2.2592  0.5558
   279   162   258  2.2463  0.5517
   279   157   252  2.2441  0.5456
   279   153   255  2.2436  0.5481
   279   166   252  2.2419  0.5449
   279   165   258  2.2322  0.5472
   277   174   257  2.2267  0.5445
   279   165   254  2.2227  0.5405
   279   170   256  2.2181  0.5409
   279   161   258  2.2096  0.5401
   279   156   254  2.2039  0.5346
   279   151   257  2.1998  0.5360
   279   159   253  2.1986  0.5321
   273   174   257  2.1961  0.5349
   279   160   253  2.1912  0.5298
   279   166   258  2.1825  0.5315
   279   155   256  2.1768  0.5279
   279   158   253  2.1732  0.5242
   279   173   257  2.1570  0.5226
   279   160   258  2.1564  0.5233
   279   161   253  2.1495  0.5169
   279   154   251  2.1473  0.5146
   279   150   257  2.1305  0.5144
   278   174   257  2.1217  0.5116
   279   171   255  2.1215  0.5099
   279   157   253  2.1193  0.5075
   279   156   252  2.1114  0.5043
   279   167   258  2.1110  0.5091
   279   152   255  2.1095  0.5062
   279   166   254  2.1089  0.5052
   279   167   252  2.1061  0.5027
   272   174   257  2.1043  0.5062
   279   155   254  2.1029  0.5033
   279   159   258  2.0900  0.5027
   279   171   256  2.0840  0.4991
   279   149   257  2.0803  0.4988
   279   162   253  2.0760  0.4943
   279   166   251  2.0653  0.4895
   279   148   257  2.0464  0.4884
   279   156   253  2.0426  0.4842
   279   147   257  2.0266  0.4824
