#   X     Y     Z      S       D
   351    49   148  2.2301  0.5302
   354    43   155  2.2300  0.5269
   361    54   145  2.2283  0.5311
   351    56   155  2.2282  0.5264
   355    43   156  2.2275  0.5257
   351    53   148  2.2271  0.5292
   351    58   151  2.2263  0.5276
   359    52   163  2.2261  0.5226
   359    53   163  2.2257  0.5225
   361    51   145  2.2255  0.5302
   361    43   155  2.2170  0.5230
   353    43   147  2.2152  0.5261
   363    61   148  2.2136  0.5251
   359    51   163  2.2133  0.5187
   361    43   148  2.2126  0.5248
   363    50   145  2.2122  0.5261
   354    47   160  2.2112  0.5192
   358    43   154  2.2099  0.5213
   359    54   163  2.2099  0.5177
   366    53   145  2.2071  0.5246
   360    53   145  2.2066  0.5244
   364    43   147  2.2064  0.5234
   366    52   145  2.2061  0.5243
   359    43   154  2.2060  0.5201
   358    55   163  2.2059  0.5165
   351    48   148  2.2058  0.5228
   351    54   148  2.2056  0.5227
   358    61   148  2.2050  0.5225
   358    61   154  2.2041  0.5195
   363    55   145  2.2041  0.5237
   357    61   154  2.2031  0.5192
   360    52   145  2.2021  0.5231
   357    43   148  2.2015  0.5214
   357    43   154  2.2013  0.5187
   351    44   154  2.2001  0.5183
   362    50   145  2.1987  0.5220
   364    50   145  2.1986  0.5220
   351    46   151  2.1975  0.5189
   361    61   160  2.1971  0.5150
   362    55   145  2.1957  0.5211
   364    56   162  2.1932  0.5130
   351    50   156  2.1930  0.5153
   364    55   145  2.1913  0.5198
   351    49   156  2.1897  0.5143
   369    56   147  2.1896  0.5183
   359    50   163  2.1893  0.5115
   351    51   156  2.1879  0.5138
   360    43   154  2.1872  0.5144
   360    54   145  2.1834  0.5174
   356    43   154  2.1831  0.5132
   369    50   148  2.1799  0.5149
   359    55   163  2.1775  0.5080
   351    55   147  2.1764  0.5143
   351    52   156  2.1761  0.5102
   359    61   154  2.1760  0.5110
   353    47   160  2.1756  0.5085
   351    48   156  2.1748  0.5099
   351    48   160  2.1745  0.5082
   360    53   163  2.1728  0.5066
   351    55   148  2.1725  0.5127
   356    61   154  2.1722  0.5099
   361    55   145  2.1708  0.5135
   359    61   153  2.1705  0.5098
   360    51   145  2.1692  0.5131
   369    49   147  2.1692  0.5121
   363    61   149  2.1690  0.5111
   360    43   156  2.1686  0.5080
   369    55   148  2.1677  0.5112
   360    52   163  2.1673  0.5050
   351    47   148  2.1666  0.5109
   366    54   145  2.1666  0.5123
   369    55   151  2.1660  0.5093
   369    54   151  2.1659  0.5093
   360    61   153  2.1657  0.5084
   363    43   149  2.1652  0.5100
   366    51   145  2.1627  0.5111
   361    50   145  2.1624  0.5110
   360    54   163  2.1622  0.5035
   353    43   155  2.1621  0.5064
   362    43   148  2.1614  0.5093
   356    43   148  2.1607  0.5091
   365    61   151  2.1600  0.5075
   351    44   147  2.1584  0.5089
   355    43   154  2.1577  0.5056
   362    43   155  2.1574  0.5050
   354    43   156  2.1564  0.5044
   351    53   156  2.1564  0.5043
   358    56   163  2.1555  0.5015
   354    61   151  2.1554  0.5061
   365    50   145  2.1549  0.5087
   365    55   145  2.1536  0.5084
   358    61   153  2.1533  0.5047
   364    61   148  2.1523  0.5066
   357    61   148  2.1514  0.5063
   361    43   154  2.1510  0.5036
   360    51   163  2.1482  0.4993
   352    43   147  2.1475  0.5056
   359    53   145  2.1451  0.5058
   351    47   156  2.1446  0.5008
   351    58   154  2.1440  0.5014
   351    44   155  2.1427  0.5007
   369    56   151  2.1394  0.5013
   351    58   149  2.1384  0.5019
   369    53   151  2.1382  0.5010
   361    61   153  2.1381  0.5001
   354    61   149  2.1379  0.5018
   359    52   145  2.1357  0.5029
   360    55   163  2.1345  0.4952
   351    45   151  2.1338  0.4997
   360    55   145  2.1336  0.5023
   359    56   163  2.1299  0.4939
   359    54   145  2.1289  0.5009
   354    43   154  2.1276  0.4966
   352    47   160  2.1273  0.4941
   351    54   156  2.1251  0.4950
   351    56   148  2.1242  0.4981
   362    61   160  2.1233  0.4930
   356    46   160  2.1221  0.4926
   360    61   154  2.1208  0.4945
   357    46   160  2.1204  0.4921
   360    50   163  2.1184  0.4905
   351    54   157  2.1180  0.4925
   351    53   157  2.1167  0.4921
   357    61   153  2.1149  0.4932
   351    55   157  2.1138  0.4913
   351    59   151  2.1135  0.4936
   356    43   151  2.1129  0.4934
   369    50   149  2.1126  0.4942
   355    43   151  2.1124  0.4933
   355    61   154  2.1120  0.4919
   351    52   157  2.1118  0.4907
   355    46   160  2.1113  0.4894
   351    56   159  2.1113  0.4898
   351    46   148  2.1103  0.4939
   355    43   148  2.1103  0.4939
   351    57   159  2.1093  0.4892
   367    53   145  2.1087  0.4948
   363    49   145  2.1084  0.4947
   360    50   145  2.1077  0.4945
   351    57   155  2.1069  0.4900
   361    53   163  2.1058  0.4868
   363    56   145  2.1051  0.4937
   367    52   145  2.1045  0.4936
   362    56   145  2.1038  0.4934
   351    51   157  2.1028  0.4880
   362    49   145  2.1008  0.4925
   351    56   157  2.1002  0.4873
   359    51   145  2.1001  0.4923
   361    54   163  2.1001  0.4851
   357    43   151  2.0991  0.4893
   369    51   149  2.0985  0.4900
   354    43   151  2.0976  0.4889
   369    49   149  2.0974  0.4897
   351    46   156  2.0961  0.4864
   351    55   159  2.0959  0.4852
   362    43   154  2.0959  0.4871
   361    52   163  2.0950  0.4836
   353    43   154  2.0945  0.4867
   358    57   163  2.0941  0.4833
   360    56   163  2.0906  0.4823
   351    58   159  2.0895  0.4834
   364    49   145  2.0890  0.4889
   354    46   160  2.0889  0.4828
   361    43   156  2.0889  0.4843
   366    55   145  2.0888  0.4889
   369    57   151  2.0877  0.4859
   351    50   157  2.0876  0.4835
   351    53   153  2.0875  0.4851
   362    61   153  2.0873  0.4850
   359    55   145  2.0869  0.4883
   361    56   145  2.0868  0.4883
   364    56   145  2.0867  0.4882
   356    61   148  2.0864  0.4868
   369    56   148  2.0857  0.4866
   363    43   148  2.0854  0.4865
   369    49   148  2.0831  0.4859
   363    43   155  2.0831  0.4830
   369    52   151  2.0825  0.4844
   365    43   147  2.0823  0.4860
   352    43   155  2.0805  0.4822
   351    52   153  2.0805  0.4830
   366    50   145  2.0796  0.4861
   351    55   156  2.0775  0.4809
   361    55   163  2.0767  0.4782
   358    53   145  2.0749  0.4847
   351    56   147  2.0741  0.4836
   351    57   157  2.0721  0.4790
   367    54   145  2.0715  0.4837
   351    54   153  2.0713  0.4803
   358    43   151  2.0710  0.4810
   365    61   148  2.0704  0.4821
   361    51   163  2.0703  0.4764
   369    48   147  2.0702  0.4825
   359    57   163  2.0701  0.4763
   361    49   145  2.0697  0.4832
   364    61   149  2.0683  0.4810
   353    43   151  2.0678  0.4801
   358    54   145  2.0655  0.4820
   369    57   147  2.0653  0.4810
   351    43   147  2.0649  0.4809
   353    43   156  2.0649  0.4772
   351    54   159  2.0648  0.4761
   351    49   157  2.0628  0.4762
   369    52   149  2.0615  0.4790
   364    43   149  2.0611  0.4789
   358    52   145  2.0598  0.4803
   352    43   154  2.0596  0.4764
   367    51   145  2.0583  0.4798
   366    61   151  2.0582  0.4772
   360    56   145  2.0579  0.4797
   351    57   148  2.0576  0.4783
   353    61   151  2.0575  0.4770
   356    61   153  2.0553  0.4756
   351    44   151  2.0545  0.4761
   351    59   159  2.0523  0.4725
   354    43   148  2.0515  0.4765
   351    51   153  2.0496  0.4739
   361    61   147  2.0485  0.4760
   369    48   149  2.0478  0.4750
   365    56   145  2.0455  0.4760
   362    61   147  2.0437  0.4746
   361    61   154  2.0414  0.4711
   365    49   145  2.0405  0.4745
   359    50   145  2.0383  0.4739
   363    61   146  2.0371  0.4731
   361    56   163  2.0368  0.4666
   351    45   148  2.0354  0.4718
   361    50   163  2.0350  0.4661
   364    61   146  2.0350  0.4725
   351    55   153  2.0343  0.4694
   360    61   147  2.0341  0.4718
   360    57   163  2.0336  0.4657
   358    55   145  2.0310  0.4717
   363    61   160  2.0305  0.4658
   351    45   156  2.0285  0.4666
   359    43   151  2.0285  0.4685
   362    53   163  2.0274  0.4639
   362    61   146  2.0266  0.4700
   362    54   163  2.0252  0.4633
   351    48   157  2.0252  0.4653
   354    61   154  2.0248  0.4663
   351    58   157  2.0239  0.4649
   351    43   154  2.0228  0.4657
   352    43   151  2.0219  0.4666
   363    43   154  2.0205  0.4650
   358    51   145  2.0204  0.4686
   351    53   159  2.0202  0.4631
   359    56   145  2.0191  0.4682
   365    61   146  2.0191  0.4678
   360    49   145  2.0186  0.4681
   363    61   147  2.0175  0.4669
   351    50   152  2.0169  0.4647
   351    51   152  2.0164  0.4646
   363    61   153  2.0145  0.4636
   362    52   163  2.0127  0.4596
   369    58   151  2.0126  0.4639
   355    61   148  2.0114  0.4647
   351    56   156  2.0091  0.4610
   353    61   149  2.0087  0.4635
   369    53   149  2.0081  0.4633
   362    55   163  2.0052  0.4575
   361    61   146  2.0048  0.4636
   351    52   152  2.0037  0.4609
   359    61   147  2.0034  0.4628
   351    49   152  2.0025  0.4605
   358    61   158  2.0014  0.4580
   362    43   156  2.0009  0.4586
   357    61   158  2.0004  0.4577
   351    59   149  2.0001  0.4610
   350    50   154  2.6173  0.6497
   350    49   154  2.6110  0.6477
   350    51   154  2.5969  0.6431
   350    48   154  2.5756  0.6361
   350    56   160  2.5566  0.6269
   350    55   160  2.5535  0.6259
   350    52   154  2.5533  0.6289
   350    57   160  2.5377  0.6208
   357    51   162  2.5319  0.6180
   350    54   160  2.5306  0.6185
   357    52   162  2.5297  0.6173
   350    50   149  2.5217  0.6215
   350    49   149  2.5191  0.6206
   357    50   162  2.5141  0.6123
   357    53   162  2.5130  0.6119
   350    47   154  2.5102  0.6150
   350    51   149  2.5060  0.6164
   350    48   149  2.4979  0.6138
   350    58   160  2.4959  0.6074
   350    53   154  2.4904  0.6086
   350    53   160  2.4903  0.6056
   357    54   162  2.4866  0.6035
   350    52   149  2.4722  0.6055
   357    49   162  2.4715  0.5987
   356    42   149  2.4692  0.6045
   355    42   149  2.4637  0.6028
   350    47   149  2.4587  0.6012
   357    55   162  2.4546  0.5934
   350    50   155  2.4532  0.5962
   358    49   162  2.4497  0.5919
   357    42   149  2.4496  0.5982
   350    49   155  2.4450  0.5937
   350    51   155  2.4360  0.5908
   350    52   160  2.4350  0.5881
   350    59   160  2.4323  0.5872
   354    42   149  2.4295  0.5918
   359    49   162  2.4247  0.5840
   350    53   149  2.4210  0.5892
   357    56   162  2.4189  0.5822
   350    46   154  2.4153  0.5847
   350    54   154  2.4114  0.5835
   350    48   155  2.4094  0.5824
   358    42   149  2.4090  0.5854
   350    46   149  2.4019  0.5831
   350    52   155  2.3971  0.5785
   360    49   162  2.3966  0.5752
   357    52   164  2.3812  0.5696
   357    57   162  2.3804  0.5702
   357    53   164  2.3750  0.5677
   358    52   164  2.3737  0.5673
   350    51   160  2.3668  0.5668
   353    42   149  2.3643  0.5713
   361    49   162  2.3640  0.5651
   357    51   164  2.3636  0.5642
   358    51   164  2.3611  0.5634
   358    53   164  2.3607  0.5633
   350    54   149  2.3529  0.5677
   359    42   149  2.3519  0.5674
   350    60   160  2.3494  0.5614
   359    52   164  2.3493  0.5597
   350    47   155  2.3460  0.5626
   357    54   164  2.3457  0.5586
   359    51   164  2.3415  0.5574
   350    53   155  2.3405  0.5609
   357    58   162  2.3382  0.5571
   358    58   162  2.3305  0.5548
   359    53   164  2.3304  0.5539
   350    45   149  2.3277  0.5598
   362    49   162  2.3242  0.5528
   358    54   164  2.3236  0.5519
   358    50   164  2.3236  0.5518
   357    50   164  2.3229  0.5516
   359    58   162  2.3186  0.5511
   350    55   154  2.3185  0.5545
   360    52   164  2.3088  0.5473
   359    50   164  2.3074  0.5469
   360    51   164  2.3055  0.5463
   360    58   162  2.2999  0.5453
   357    55   164  2.2961  0.5434
   350    45   154  2.2931  0.5467
   357    52   163  2.2919  0.5425
   357    51   163  2.2894  0.5418
   359    54   164  2.2874  0.5408
   350    50   160  2.2868  0.5421
   360    53   164  2.2854  0.5402
   354    62   160  2.2850  0.5416
   357    53   163  2.2821  0.5395
   360    42   149  2.2819  0.5456
   355    62   160  2.2763  0.5389
   353    62   160  2.2760  0.5389
   357    50   163  2.2760  0.5377
   360    50   164  2.2752  0.5371
   363    49   162  2.2730  0.5371
   361    58   162  2.2710  0.5365
   350    54   155  2.2695  0.5390
   350    55   149  2.2688  0.5416
   352    42   149  2.2676  0.5412
   358    55   164  2.2665  0.5344
   358    49   164  2.2633  0.5335
   364    50   162  2.2613  0.5336
   357    49   164  2.2612  0.5328
   357    54   163  2.2584  0.5323
   361    52   144  2.2581  0.5408
   361    53   144  2.2577  0.5407
   350    46   155  2.2573  0.5352
   360    53   144  2.2555  0.5400
   361    54   144  2.2552  0.5399
   360    52   144  2.2550  0.5398
   361    51   144  2.2547  0.5397
   359    42   147  2.2542  0.5381
   361    51   164  2.2540  0.5306
   360    54   144  2.2537  0.5394
   356    62   160  2.2533  0.5319
   361    52   164  2.2533  0.5304
   357    49   163  2.2517  0.5303
   350    61   160  2.2515  0.5314
   360    51   144  2.2512  0.5387
   361    55   144  2.2496  0.5381
   359    49   164  2.2492  0.5292
   360    42   147  2.2492  0.5365
   360    55   144  2.2486  0.5379
   352    62   160  2.2484  0.5305
   362    52   144  2.2478  0.5376
   362    53   144  2.2465  0.5372
   358    42   147  2.2452  0.5353
   362    51   144  2.2447  0.5366
   361    50   144  2.2439  0.5364
   359    62   149  2.2437  0.5338
   362    54   144  2.2427  0.5360
   358    62   149  2.2419  0.5333
   360    50   144  2.2407  0.5354
   350    53   151  2.2392  0.5315
   359    53   144  2.2389  0.5349
   360    54   164  2.2383  0.5259
   361    56   144  2.2379  0.5346
   359    52   144  2.2379  0.5345
   359    54   144  2.2377  0.5345
   360    56   144  2.2371  0.5343
   362    55   144  2.2361  0.5340
   350    44   149  2.2351  0.5312
   350    54   151  2.2340  0.5300
   350    52   151  2.2339  0.5299
   359    51   144  2.2335  0.5332
   362    50   144  2.2331  0.5331
   359    55   144  2.2330  0.5330
   350    49   147  2.2328  0.5315
   350    50   147  2.2318  0.5312
   357    56   164  2.2301  0.5234
   362    58   162  2.2282  0.5236
   361    50   164  2.2279  0.5228
   361    53   164  2.2265  0.5223
   357    42   147  2.2262  0.5295
   361    42   147  2.2259  0.5294
   359    55   164  2.2252  0.5219
   363    52   144  2.2248  0.5305
   362    56   144  2.2239  0.5303
   359    50   144  2.2229  0.5299
   363    53   144  2.2224  0.5298
   350    48   147  2.2220  0.5282
   360    62   149  2.2218  0.5272
   363    51   144  2.2216  0.5296
   359    56   144  2.2215  0.5295
   350    51   151  2.2211  0.5260
   361    49   144  2.2205  0.5292
   357    55   163  2.2202  0.5208
   357    62   160  2.2202  0.5219
   360    49   164  2.2201  0.5204
   363    57   162  2.2196  0.5210
   360    49   144  2.2184  0.5286
   365    52   162  2.2182  0.5206
   350    51   147  2.2178  0.5269
   363    54   144  2.2170  0.5281
   361    57   144  2.2158  0.5278
   350    55   151  2.2150  0.5242
   360    57   144  2.2145  0.5274
   358    49   163  2.2141  0.5190
   357    62   149  2.2134  0.5246
   350    56   154  2.2123  0.5220
   365    51   162  2.2103  0.5182
   363    55   144  2.2086  0.5256
   363    50   144  2.2083  0.5255
   365    53   162  2.2082  0.5175
   358    53   144  2.2078  0.5253
   362    49   144  2.2075  0.5252
   358    54   144  2.2071  0.5251
   364    49   162  2.2067  0.5171
   358    52   144  2.2062  0.5248
   351    62   160  2.2031  0.5168
   350    50   151  2.2031  0.5205
   358    55   144  2.2027  0.5238
   362    57   144  2.2021  0.5236
   358    51   144  2.2015  0.5234
   361    42   149  2.2014  0.5209
   359    49   144  2.2012  0.5233
   356    42   147  2.2003  0.5215
   350    47   147  2.1996  0.5213
   359    57   144  2.1987  0.5225
   350    49   160  2.1960  0.5146
   363    56   144  2.1951  0.5214
   358    56   164  2.1948  0.5128
   358    56   144  2.1915  0.5203
   358    50   144  2.1906  0.5201
   364    52   144  2.1892  0.5196
   350    52   147  2.1890  0.5181
   362    51   164  2.1884  0.5109
   364    53   144  2.1857  0.5186
   350    55   155  2.1855  0.5135
   364    51   144  2.1854  0.5185
   365    54   162  2.1843  0.5104
   362    52   164  2.1841  0.5096
   350    49   151  2.1812  0.5139
   358    62   160  2.1810  0.5101
   362    42   147  2.1808  0.5156
   361    62   149  2.1800  0.5144
   365    50   162  2.1799  0.5091
   363    49   144  2.1793  0.5166
   360    48   144  2.1790  0.5165
   361    48   144  2.1789  0.5165
   350    56   151  2.1786  0.5131
   364    54   144  2.1780  0.5162
   361    54   164  2.1778  0.5077
   361    49   164  2.1769  0.5075
   360    55   164  2.1738  0.5066
   363    57   144  2.1726  0.5146
   350    56   149  2.1701  0.5115
   364    50   144  2.1694  0.5136
   358    49   144  2.1694  0.5136
   358    57   144  2.1690  0.5135
   357    56   163  2.1690  0.5055
   355    42   147  2.1689  0.5120
   363    58   162  2.1683  0.5056
   364    55   144  2.1671  0.5129
   362    50   164  2.1670  0.5045
   350    46   147  2.1645  0.5107
   359    48   144  2.1632  0.5117
   357    53   144  2.1631  0.5117
   357    54   144  2.1629  0.5116
   362    48   144  2.1624  0.5115
   357    52   144  2.1610  0.5111
   357    55   144  2.1590  0.5105
   356    62   149  2.1570  0.5075
   357    51   144  2.1559  0.5095
   362    53   164  2.1556  0.5011
   359    49   163  2.1555  0.5015
   350    48   151  2.1555  0.5062
   357    57   164  2.1525  0.5002
   360    62   151  2.1522  0.5052
   364    56   144  2.1511  0.5081
   359    56   164  2.1505  0.4996
   365    55   162  2.1498  0.5001
   370    53   147  2.1497  0.5062
   357    56   144  2.1484  0.5072
   350    45   155  2.1475  0.5021
   350    44   154  2.1472  0.5024
   359    62   151  2.1471  0.5036
   364    57   162  2.1461  0.4990
   357    50   144  2.1450  0.5062
   350    53   147  2.1439  0.5045
   361    62   151  2.1430  0.5024
   350    62   160  2.1429  0.4988
   351    42   149  2.1408  0.5026
   365    52   144  2.1405  0.5049
   370    52   147  2.1387  0.5029
   359    62   160  2.1379  0.4973
   365    53   144  2.1361  0.5035
   364    49   144  2.1356  0.5034
   365    51   144  2.1354  0.5033
   354    42   147  2.1318  0.5009
   357    42   156  2.1307  0.4967
   370    54   147  2.1298  0.5003
   363    48   144  2.1293  0.5015
   358    62   151  2.1289  0.4982
   364    57   144  2.1268  0.5007
   365    54   144  2.1260  0.5005
   350    47   151  2.1241  0.4968
   350    43   149  2.1222  0.4971
   350    57   151  2.1216  0.4960
   362    62   149  2.1212  0.4968
   362    49   164  2.1211  0.4909
   356    42   156  2.1190  0.4932
   362    62   151  2.1185  0.4951
   365    50   144  2.1157  0.4974
   358    42   156  2.1148  0.4920
   350    45   147  2.1147  0.4957
   358    57   164  2.1142  0.4889
   361    55   164  2.1138  0.4888
   363    42   147  2.1118  0.4949
   365    55   144  2.1115  0.4961
   363    51   164  2.1111  0.4880
   362    42   149  2.1111  0.4938
   357    57   163  2.1079  0.4874
   362    54   164  2.1074  0.4869
   365    56   162  2.1065  0.4873
   363    52   164  2.1040  0.4859
   370    51   147  2.1008  0.4915
   360    56   164  2.0993  0.4845
   357    62   151  2.0984  0.4891
   350    48   160  2.0957  0.4848
   359    42   148  2.0939  0.4890
   350    57   154  2.0924  0.4861
   365    56   144  2.0918  0.4902
   350    50   148  2.0910  0.4882
   360    62   160  2.0901  0.4832
   350    56   155  2.0883  0.4845
   350    49   148  2.0870  0.4870
   353    42   147  2.0868  0.4874
   350    53   157  2.0861  0.4831
   350    51   148  2.0861  0.4868
   350    54   157  2.0860  0.4831
   360    42   148  2.0849  0.4864
   350    46   151  2.0840  0.4849
   358    42   148  2.0833  0.4859
   350    52   157  2.0821  0.4819
   350    54   147  2.0818  0.4859
   357    42   155  2.0816  0.4825
   355    42   156  2.0801  0.4817
   360    49   163  2.0797  0.4791
   350    55   157  2.0797  0.4812
   364    48   144  2.0791  0.4865
   363    62   151  2.0782  0.4831
   366    52   144  2.0780  0.4861
   370    55   147  2.0768  0.4844
   365    49   144  2.0759  0.4855
   358    42   155  2.0753  0.4807
   363    53   164  2.0752  0.4775
   355    62   149  2.0743  0.4828
   359    42   156  2.0740  0.4799
   350    52   148  2.0740  0.4831
   356    42   155  2.0738  0.4802
   350    51   157  2.0736  0.4794
   366    53   144  2.0731  0.4847
   350    48   148  2.0714  0.4824
   366    51   144  2.0709  0.4840
   359    57   164  2.0698  0.4759
   350    56   159  2.0695  0.4775
   357    58   164  2.0675  0.4752
   351    47   160  2.0650  0.4758
   365    57   144  2.0641  0.4820
   350    57   159  2.0633  0.4757
   350    56   157  2.0633  0.4764
   366    54   144  2.0604  0.4809
   350    57   149  2.0595  0.4784
   350    50   157  2.0588  0.4751
   350    55   159  2.0587  0.4743
   357    42   148  2.0567  0.4780
   359    42   155  2.0565  0.4751
   356    62   151  2.0556  0.4765
   350    53   148  2.0549  0.4775
   353    46   160  2.0549  0.4729
   365    57   162  2.0543  0.4720
   361    42   148  2.0534  0.4771
   355    42   155  2.0511  0.4736
   361    62   148  2.0505  0.4762
   363    62   149  2.0480  0.4750
   350    44   147  2.0480  0.4759
   366    50   144  2.0466  0.4768
   362    55   164  2.0465  0.4691
   360    62   148  2.0439  0.4743
   361    56   164  2.0422  0.4679
   350    58   151  2.0421  0.4725
   366    55   144  2.0419  0.4754
   350    47   148  2.0415  0.4736
   357    58   163  2.0412  0.4679
   370    50   147  2.0409  0.4738
   350    58   159  2.0403  0.4690
   362    62   148  2.0385  0.4727
   350    49   157  2.0345  0.4680
   361    62   160  2.0343  0.4669
   350    54   159  2.0320  0.4666
   350    45   151  2.0316  0.4694
   350    57   157  2.0315  0.4671
   352    42   147  2.0300  0.4706
   370    52   148  2.0299  0.4701
   363    54   164  2.0296  0.4642
   358    58   164  2.0295  0.4642
   350    54   148  2.0281  0.4696
   360    42   155  2.0267  0.4664
   358    58   163  2.0262  0.4635
   370    53   148  2.0247  0.4686
   350    44   155  2.0230  0.4653
   364    62   151  2.0224  0.4667
   360    57   164  2.0213  0.4618
   359    62   148  2.0206  0.4674
   364    42   147  2.0197  0.4675
   356    42   148  2.0177  0.4666
   366    56   144  2.0172  0.4681
   354    42   156  2.0169  0.4632
   354    42   155  2.0139  0.4627
   360    42   156  2.0130  0.4621
   365    48   144  2.0119  0.4665
   350    49   156  2.0108  0.4614
   363    42   149  2.0108  0.4641
   352    46   160  2.0088  0.4595
   350    50   156  2.0075  0.4605
   363    62   148  2.0073  0.4635
   350    48   156  2.0039  0.4594
   350    55   147  2.0032  0.4627
   370    51   148  2.0029  0.4622
   359    58   163  2.0026  0.4567
   350    59   159  2.0009  0.4575
   367    52   144  2.0007  0.4633
   366    49   144  2.0001  0.4631
   355    62   151  2.0000  0.4602
   356    51   162  2.5496  0.6237
   356    52   162  2.5467  0.6227
   356    50   162  2.5319  0.6180
   356    53   162  2.5284  0.6168
   356    54   162  2.5000  0.6078
   349    49   154  2.4967  0.6106
   349    50   154  2.4933  0.6096
   356    49   162  2.4890  0.6043
   349    56   160  2.4727  0.6000
   349    48   154  2.4713  0.6025
   349    55   160  2.4691  0.5989
   356    55   162  2.4656  0.5969
   349    51   154  2.4630  0.5999
   349    57   160  2.4540  0.5941
   349    54   160  2.4451  0.5913
   356    56   162  2.4275  0.5849
   356    48   162  2.4187  0.5821
   349    47   154  2.4167  0.5852
   349    58   160  2.4126  0.5811
   349    52   154  2.4087  0.5827
   349    53   160  2.4035  0.5782
   357    48   162  2.4012  0.5766
   356    57   162  2.3866  0.5721
   358    48   162  2.3793  0.5698
   356    53   164  2.3718  0.5667
   356    52   164  2.3706  0.5663
   359    48   162  2.3535  0.5618
   356    54   164  2.3514  0.5604
   349    59   160  2.3498  0.5615
   356    51   164  2.3478  0.5593
   349    52   160  2.3467  0.5606
   356    58   162  2.3428  0.5585
   349    53   154  2.3344  0.5594
   349    46   154  2.3335  0.5592
   360    48   162  2.3237  0.5526
   349    50   149  2.3141  0.5556
   349    49   149  2.3128  0.5552
   356    55   164  2.3109  0.5480
   356    41   149  2.3047  0.5527
   356    50   164  2.3043  0.5459
   356    51   163  2.2965  0.5439
   349    51   149  2.2963  0.5500
   356    52   163  2.2961  0.5438
   355    41   149  2.2958  0.5499
   356    59   162  2.2949  0.5438
   349    48   149  2.2929  0.5490
   357    59   162  2.2913  0.5427
   357    41   149  2.2895  0.5480
   361    48   162  2.2886  0.5419
   356    50   163  2.2868  0.5410
   356    53   163  2.2844  0.5402
   358    59   162  2.2834  0.5403
   349    50   155  2.2822  0.5429
   349    51   160  2.2767  0.5391
   349    49   155  2.2731  0.5401
   359    59   162  2.2703  0.5363
   349    60   160  2.2690  0.5367
   349    51   155  2.2686  0.5387
   356    49   163  2.2668  0.5349
   356    54   163  2.2599  0.5328
   349    52   149  2.2596  0.5387
   354    41   149  2.2596  0.5387
   349    47   149  2.2555  0.5375
   358    41   149  2.2541  0.5370
   356    56   164  2.2529  0.5303
   360    59   162  2.2494  0.5300
   362    48   162  2.2456  0.5288
   349    54   154  2.2438  0.5316
   356    49   164  2.2416  0.5269
   349    48   155  2.2399  0.5299
   349    52   155  2.2353  0.5285
   356    48   163  2.2346  0.5251
   349    45   154  2.2235  0.5254
   356    55   163  2.2222  0.5214
   361    59   162  2.2174  0.5203
   357    48   163  2.2151  0.5193
   349    53   149  2.2053  0.5221
   359    41   149  2.2018  0.5211
   349    46   149  2.2017  0.5210
   349    50   160  2.1949  0.5143
   353    41   149  2.1943  0.5188
   363    48   162  2.1911  0.5124
   349    53   155  2.1854  0.5135
   358    48   164  2.1833  0.5094
   349    47   155  2.1828  0.5127
   357    48   164  2.1809  0.5087
   356    57   164  2.1806  0.5086
   361    58   144  2.1784  0.5163
   360    58   144  2.1759  0.5156
   349    61   160  2.1746  0.5082
   358    48   163  2.1736  0.5068
   356    56   163  2.1723  0.5065
   362    59   162  2.1706  0.5063
   359    48   164  2.1705  0.5056
   362    58   144  2.1658  0.5125
   356    48   164  2.1618  0.5030
   359    58   144  2.1596  0.5106
   360    48   164  2.1438  0.4977
   349    55   154  2.1402  0.5003
   363    58   144  2.1369  0.5038
   360    41   149  2.1353  0.5010
   349    54   149  2.1349  0.5009
   358    48   144  2.1327  0.5025
   349    45   149  2.1318  0.4999
   358    58   144  2.1303  0.5018
   353    63   160  2.1300  0.4950
   354    63   160  2.1283  0.4945
   357    57   144  2.1267  0.5007
   357    49   144  2.1244  0.5000
   365    49   162  2.1224  0.4920
   364    48   162  2.1215  0.4917
   349    54   155  2.1214  0.4943
   366    52   162  2.1214  0.4917
   360    47   144  2.1172  0.4979
   361    47   144  2.1140  0.4969
   356    57   163  2.1135  0.4890
   352    63   160  2.1132  0.4900
   366    51   162  2.1120  0.4889
   366    53   162  2.1117  0.4888
   359    48   163  2.1117  0.4885
   355    63   160  2.1103  0.4891
   356    54   144  2.1072  0.4949
   356    53   144  2.1069  0.4948
   363    59   162  2.1058  0.4871
   361    48   164  2.1044  0.4860
   356    52   144  2.1044  0.4940
   349    46   155  2.1042  0.4892
   359    47   144  2.1040  0.4939
   356    55   144  2.1040  0.4939
   349    49   160  2.1027  0.4869
   352    41   149  2.0996  0.4903
   356    51   144  2.0991  0.4924
   356    58   164  2.0973  0.4840
   359    63   149  2.0959  0.4892
   363    50   164  2.0944  0.4831
   356    56   144  2.0942  0.4909
   362    47   144  2.0933  0.4907
   356    58   165  2.0925  0.4822
   356    57   165  2.0910  0.4818
   364    58   144  2.0904  0.4898
   349    44   154  2.0896  0.4853
   364    58   162  2.0895  0.4823
   357    48   144  2.0892  0.4894
   357    58   144  2.0891  0.4894
   358    63   149  2.0888  0.4871
   356    50   144  2.0884  0.4892
   366    54   162  2.0868  0.4815
   357    57   165  2.0854  0.4801
   357    58   165  2.0852  0.4801
   360    63   149  2.0811  0.4848
