#   X     Y     Z      S       D
   129   284   181  2.5119  0.6052
   129   286   180  2.5116  0.6053
   129   287   181  2.5089  0.6043
   137   297   187  2.5067  0.6026
   149   281   187  2.4970  0.5995
   129   293   185  2.4967  0.5997
   129   289   182  2.4958  0.5999
   141   277   187  2.4934  0.5984
   136   277   187  2.4926  0.5981
   129   284   182  2.4912  0.5985
   149   295   187  2.4906  0.5975
   129   285   186  2.4903  0.5976
   129   290   186  2.4891  0.5972
   129   281   180  2.4878  0.5979
   139   297   182  2.4859  0.5969
   147   297   187  2.4772  0.5933
   140   297   182  2.4752  0.5935
   138   297   182  2.4680  0.5912
   129   283   181  2.4678  0.5914
   129   287   180  2.4670  0.5914
   129   284   186  2.4607  0.5883
   129   288   181  2.4576  0.5882
   142   277   187  2.4568  0.5870
   129   283   185  2.4564  0.5871
   132   297   185  2.4475  0.5843
   135   277   187  2.4474  0.5841
   129   291   186  2.4411  0.5822
   142   297   185  2.4387  0.5816
   141   297   182  2.4356  0.5812
   129   283   182  2.4264  0.5783
   129   290   182  2.4258  0.5781
   137   297   182  2.4241  0.5776
   129   283   186  2.4221  0.5764
   129   280   180  2.4208  0.5770
   144   297   186  2.4207  0.5759
   145   297   186  2.4197  0.5756
   136   297   187  2.4146  0.5739
   149   289   186  2.4144  0.5740
   143   297   186  2.4143  0.5739
   149   290   186  2.4137  0.5738
   129   288   180  2.4131  0.5746
   143   277   187  2.4120  0.5731
   149   296   187  2.4105  0.5726
   149   291   186  2.4087  0.5722
   129   282   181  2.4084  0.5729
   149   288   186  2.4079  0.5720
   146   297   186  2.4072  0.5717
   149   280   187  2.4068  0.5715
   148   297   187  2.4046  0.5708
   142   297   186  2.4043  0.5709
   149   292   186  2.4009  0.5698
   129   294   185  2.3994  0.5695
   141   297   186  2.3925  0.5672
   149   287   186  2.3906  0.5666
   149   293   186  2.3901  0.5665
   134   277   180  2.3889  0.5671
   134   277   187  2.3888  0.5660
   129   289   181  2.3850  0.5657
   133   277   180  2.3808  0.5646
   147   297   186  2.3796  0.5633
   140   297   186  2.3788  0.5630
   141   297   181  2.3784  0.5637
   135   277   180  2.3755  0.5630
   149   294   186  2.3749  0.5618
   129   282   186  2.3724  0.5611
   129   292   186  2.3699  0.5603
   142   297   182  2.3698  0.5609
   142   297   181  2.3697  0.5610
   129   287   184  2.3676  0.5599
   140   297   181  2.3663  0.5600
   129   288   184  2.3627  0.5584
   139   297   186  2.3615  0.5577
   144   277   187  2.3603  0.5573
   149   286   186  2.3589  0.5569
   136   297   182  2.3582  0.5574
   149   295   186  2.3528  0.5551
   132   277   180  2.3520  0.5558
   129   282   185  2.3517  0.5549
   129   286   184  2.3509  0.5548
   129   289   180  2.3491  0.5550
   131   297   185  2.3437  0.5524
   129   282   182  2.3405  0.5520
   143   297   181  2.3400  0.5520
   136   277   180  2.3396  0.5521
   129   279   180  2.3393  0.5520
   129   281   181  2.3389  0.5516
   138   297   186  2.3384  0.5507
   129   289   184  2.3353  0.5500
   148   297   186  2.3352  0.5497
   139   297   181  2.3349  0.5504
   129   291   182  2.3331  0.5497
   149   289   189  2.3297  0.5477
   149   290   189  2.3284  0.5473
   149   297   187  2.3214  0.5454
   149   296   186  2.3205  0.5453
   133   277   187  2.3185  0.5445
   149   288   189  2.3185  0.5443
   135   297   187  2.3141  0.5432
   129   285   184  2.3136  0.5434
   149   291   189  2.3118  0.5423
   136   277   186  2.3116  0.5426
   149   285   186  2.3105  0.5423
   129   281   186  2.3081  0.5415
   137   297   186  2.3076  0.5414
   135   277   186  2.3064  0.5410
   131   277   180  2.3037  0.5411
   145   277   187  2.3030  0.5399
   149   279   187  2.3001  0.5390
   129   295   185  2.2994  0.5390
   143   297   185  2.2990  0.5389
   149   287   189  2.2985  0.5383
   129   290   181  2.2964  0.5388
   144   297   181  2.2908  0.5371
   129   285   187  2.2903  0.5360
   137   277   186  2.2898  0.5360
   129   286   187  2.2888  0.5356
   129   284   179  2.2875  0.5365
   129   283   179  2.2874  0.5364
   138   297   181  2.2869  0.5359
   129   290   184  2.2851  0.5348
   143   297   182  2.2829  0.5345
   129   284   187  2.2812  0.5333
   137   277   180  2.2805  0.5341
   149   292   189  2.2795  0.5326
   129   282   179  2.2794  0.5340
   129   285   179  2.2791  0.5339
   129   287   187  2.2784  0.5325
   135   297   182  2.2752  0.5322
   134   277   186  2.2749  0.5315
   149   297   186  2.2740  0.5313
   129   293   186  2.2740  0.5312
   149   286   189  2.2736  0.5308
   129   290   180  2.2724  0.5317
   136   297   186  2.2674  0.5293
   129   281   179  2.2643  0.5295
   137   277   185  2.2639  0.5284
   129   280   181  2.2637  0.5289
   129   286   179  2.2623  0.5289
   129   288   187  2.2610  0.5272
   129   283   187  2.2605  0.5271
   138   277   185  2.2602  0.5272
   136   277   185  2.2558  0.5259
   129   284   184  2.2556  0.5260
   133   277   179  2.2525  0.5259
   134   277   179  2.2523  0.5259
   129   278   180  2.2490  0.5247
   149   285   189  2.2464  0.5227
   132   277   179  2.2459  0.5240
   135   277   179  2.2455  0.5238
   149   284   186  2.2444  0.5224
   129   280   179  2.2438  0.5233
   139   277   185  2.2437  0.5223
   129   281   185  2.2436  0.5223
   138   277   186  2.2422  0.5217
   146   277   187  2.2407  0.5212
   132   277   187  2.2378  0.5203
   129   289   187  2.2376  0.5203
   129   287   179  2.2373  0.5214
   130   277   180  2.2372  0.5212
   135   277   185  2.2349  0.5197
   149   293   189  2.2330  0.5187
   129   281   182  2.2329  0.5195
   131   277   179  2.2307  0.5194
   136   277   179  2.2307  0.5194
   129   282   187  2.2284  0.5175
   130   297   185  2.2261  0.5171
   129   280   186  2.2260  0.5169
   145   297   181  2.2257  0.5175
   137   297   181  2.2256  0.5175
   129   292   182  2.2221  0.5163
   133   277   186  2.2198  0.5151
   129   279   179  2.2198  0.5162
   149   284   189  2.2174  0.5141
   143   297   183  2.2171  0.5147
   135   297   186  2.2166  0.5141
   142   297   183  2.2159  0.5143
   129   291   184  2.2136  0.5135
   140   277   185  2.2126  0.5131
   134   297   187  2.2113  0.5124
   129   290   187  2.2082  0.5115
   130   277   179  2.2052  0.5118
   137   277   179  2.2051  0.5118
   129   288   179  2.2044  0.5116
   144   297   183  2.2039  0.5108
   134   277   185  2.1993  0.5091
   129   296   185  2.1987  0.5090
   141   297   183  2.1986  0.5092
   138   277   180  2.1978  0.5095
   129   291   181  2.1977  0.5092
   129   278   179  2.1940  0.5085
   149   286   183  2.1906  0.5068
   149   287   183  2.1887  0.5063
   149   285   183  2.1875  0.5059
   136   277   181  2.1873  0.5062
   129   279   181  2.1863  0.5059
   129   281   187  2.1859  0.5049
   135   277   181  2.1857  0.5057
   149   283   189  2.1851  0.5045
   149   288   183  2.1850  0.5052
   137   277   181  2.1829  0.5049
   144   297   182  2.1815  0.5043
   149   289   183  2.1815  0.5041
   149   282   181  2.1801  0.5040
   145   297   183  2.1798  0.5036
   129   291   180  2.1794  0.5040
   134   297   182  2.1789  0.5035
   149   290   183  2.1788  0.5034
   140   277   189  2.1778  0.5024
   134   277   181  2.1771  0.5032
   149   283   181  2.1769  0.5031
   149   291   183  2.1768  0.5027
   129   283   184  2.1761  0.5024
   149   294   189  2.1757  0.5017
   149   284   183  2.1751  0.5023
   139   277   189  2.1745  0.5014
   149   278   187  2.1745  0.5016
   147   277   187  2.1739  0.5014
   149   292   183  2.1738  0.5019
   138   277   181  2.1737  0.5021
   129   291   187  2.1723  0.5009
   139   277   186  2.1722  0.5010
   141   277   189  2.1679  0.4995
   129   277   179  2.1677  0.5008
   149   293   183  2.1673  0.5000
   140   297   183  2.1651  0.4993
   141   277   185  2.1645  0.4989
   138   277   179  2.1643  0.4997
   149   281   181  2.1641  0.4993
   129   289   179  2.1631  0.4994
   133   277   181  2.1611  0.4984
   139   277   181  2.1608  0.4984
   149   283   186  2.1608  0.4977
   138   277   189  2.1598  0.4971
   149   284   181  2.1593  0.4979
   136   297   181  2.1551  0.4967
   129   277   180  2.1549  0.4968
   149   294   183  2.1539  0.4960
   134   297   186  2.1539  0.4956
   129   284   188  2.1536  0.4954
   129   294   186  2.1533  0.4955
   129   285   188  2.1514  0.4947
   146   297   181  2.1499  0.4951
   146   297   183  2.1486  0.4945
   149   283   183  2.1481  0.4943
   131   277   187  2.1470  0.4935
   133   277   185  2.1468  0.4937
   149   282   189  2.1465  0.4932
   140   297   189  2.1465  0.4932
   139   297   189  2.1462  0.4931
   144   297   185  2.1459  0.4934
   132   277   186  2.1459  0.4933
   140   277   181  2.1450  0.4937
   142   277   189  2.1435  0.4923
   137   277   182  2.1400  0.4921
   149   285   182  2.1380  0.4915
   132   277   181  2.1379  0.4916
   136   277   182  2.1356  0.4908
   129   283   188  2.1354  0.4900
   137   277   189  2.1348  0.4898
   141   297   189  2.1346  0.4897
   129   280   187  2.1344  0.4898
   129   280   185  2.1327  0.4895
   149   285   181  2.1325  0.4901
   129   286   188  2.1318  0.4890
   149   286   182  2.1317  0.4897
   138   297   189  2.1302  0.4884
   129   292   187  2.1291  0.4883
   149   295   183  2.1291  0.4888
   149   284   182  2.1282  0.4886
   141   277   181  2.1268  0.4884
   138   277   182  2.1260  0.4880
   149   280   181  2.1259  0.4881
   129   292   184  2.1247  0.4873
   129   279   186  2.1244  0.4870
   129   289   183  2.1211  0.4864
   129   290   183  2.1193  0.4859
   139   297   183  2.1166  0.4851
   142   297   189  2.1153  0.4841
   149   287   182  2.1146  0.4847
   147   297   183  2.1130  0.4841
   129   290   179  2.1120  0.4844
   133   297   187  2.1117  0.4832
   135   277   182  2.1115  0.4838
   149   295   189  2.1110  0.4829
   129   278   181  2.1090  0.4832
   131   277   181  2.1085  0.4831
   139   297   184  2.1079  0.4824
   142   277   181  2.1062  0.4824
   143   277   189  2.1048  0.4810
   139   277   179  2.1039  0.4821
   129   280   182  2.1036  0.4815
   148   277   187  2.1028  0.4806
   149   286   181  2.1021  0.4812
   138   297   184  2.1017  0.4806
   149   282   183  2.1011  0.4806
   136   277   189  2.1003  0.4797
   129   293   182  2.0996  0.4803
   129   288   183  2.0994  0.4801
   129   287   188  2.0987  0.4794
   137   297   189  2.0984  0.4792
   129   297   185  2.0984  0.4796
   149   281   189  2.0983  0.4792
   142   277   185  2.0980  0.4795
   149   283   182  2.0971  0.4796
   129   282   188  2.0951  0.4783
   139   277   182  2.0948  0.4789
   129   292   181  2.0938  0.4788
   143   297   189  2.0936  0.4778
   139   277   180  2.0924  0.4785
   149   288   182  2.0911  0.4778
   129   291   183  2.0894  0.4772
   149   296   183  2.0884  0.4769
   140   277   186  2.0849  0.4756
   140   297   184  2.0848  0.4758
   143   277   181  2.0834  0.4758
   135   297   181  2.0793  0.4746
   129   293   187  2.0788  0.4737
   133   297   186  2.0785  0.4737
   132   277   185  2.0763  0.4732
   129   279   187  2.0754  0.4727
   129   282   184  2.0743  0.4727
   130   277   181  2.0736  0.4729
   148   297   183  2.0735  0.4726
   145   297   182  2.0730  0.4726
   144   297   189  2.0729  0.4718
   149   287   181  2.0727  0.4727
   133   297   182  2.0726  0.4725
   147   297   181  2.0691  0.4716
   137   297   184  2.0688  0.4711
   129   287   190  2.0681  0.4704
   129   292   180  2.0675  0.4713
   134   277   182  2.0668  0.4708
   149   289   182  2.0639  0.4700
   149   279   181  2.0639  0.4701
   129   286   190  2.0636  0.4691
   149   282   186  2.0611  0.4687
   129   287   183  2.0602  0.4688
   131   277   186  2.0586  0.4680
   144   277   181  2.0585  0.4686
   135   277   189  2.0570  0.4672
   129   287   189  2.0568  0.4672
   129   288   188  2.0558  0.4670
   138   297   183  2.0555  0.4674
   129   288   190  2.0552  0.4667
   145   297   189  2.0541  0.4664
   144   277   189  2.0536  0.4663
   129   286   189  2.0535  0.4663
   136   297   189  2.0531  0.4661
   129   288   189  2.0506  0.4654
   129   291   179  2.0493  0.4663
   149   288   181  2.0481  0.4656
   140   277   182  2.0473  0.4652
   130   277   187  2.0462  0.4643
   149   296   189  2.0418  0.4629
   129   285   189  2.0409  0.4626
   129   285   190  2.0409  0.4626
   149   282   182  2.0409  0.4634
   149   280   189  2.0373  0.4616
   146   297   189  2.0363  0.4613
   129   289   189  2.0352  0.4610
   141   297   184  2.0341  0.4612
   149   290   182  2.0339  0.4614
   129   277   181  2.0338  0.4615
   129   281   188  2.0336  0.4606
   145   277   181  2.0311  0.4607
   149   289   181  2.0305  0.4605
   129   292   183  2.0293  0.4599
   149   281   183  2.0291  0.4598
   149   277   187  2.0283  0.4592
   149   297   183  2.0280  0.4595
   129   289   190  2.0271  0.4586
   129   293   184  2.0236  0.4582
   129   294   187  2.0219  0.4573
   132   297   187  2.0204  0.4569
   149   290   181  2.0201  0.4576
   140   277   179  2.0199  0.4578
   129   284   189  2.0197  0.4566
   129   279   185  2.0186  0.4566
   147   297   189  2.0174  0.4559
   142   297   188  2.0162  0.4556
   149   291   181  2.0155  0.4563
   136   297   184  2.0155  0.4558
   141   297   188  2.0145  0.4551
   149   292   181  2.0138  0.4558
   143   277   185  2.0137  0.4552
   149   293   181  2.0109  0.4549
   129   290   189  2.0107  0.4540
   129   295   186  2.0101  0.4541
   129   286   183  2.0095  0.4543
   129   278   187  2.0094  0.4538
   129   289   188  2.0062  0.4528
   134   277   189  2.0062  0.4527
   143   297   188  2.0049  0.4524
   129   278   186  2.0040  0.4524
   149   294   181  2.0028  0.4526
   133   277   182  2.0021  0.4523
   134   297   181  2.0009  0.4521
   129   284   190  2.0007  0.4511
   140   297   188  2.0004  0.4511
   146   277   181  2.0004  0.4519
   149   291   182  2.0001  0.4517
   150   288   187  2.6997  0.6643
   150   287   187  2.6941  0.6625
   150   289   187  2.6932  0.6622
   150   286   187  2.6762  0.6567
   150   290   187  2.6749  0.6562
   128   288   185  2.6460  0.6472
   150   285   187  2.6455  0.6467
   150   291   187  2.6444  0.6464
   128   289   185  2.6349  0.6436
   128   287   185  2.6260  0.6408
   150   284   187  2.6021  0.6328
   150   292   187  2.6018  0.6327
   138   298   185  2.6010  0.6327
   137   298   185  2.6006  0.6326
   128   290   185  2.5939  0.6305
   142   298   187  2.5863  0.6278
   141   298   187  2.5819  0.6264
   136   298   185  2.5795  0.6259
   139   298   185  2.5775  0.6252
   128   286   185  2.5770  0.6251
   143   298   187  2.5729  0.6235
   140   298   187  2.5580  0.6187
   150   293   187  2.5473  0.6153
   150   283   187  2.5465  0.6151
   144   298   187  2.5440  0.6143
   135   298   185  2.5404  0.6135
   128   291   185  2.5281  0.6096
   140   298   185  2.5270  0.6092
   139   298   187  2.5142  0.6049
   128   285   185  2.5046  0.6022
   145   298   187  2.5021  0.6011
   134   298   185  2.4851  0.5961
   150   294   187  2.4815  0.5947
   150   282   187  2.4795  0.5940
   128   284   180  2.4671  0.5914
   128   283   180  2.4621  0.5898
   128   285   180  2.4537  0.5872
   138   298   187  2.4519  0.5855
   146   298   187  2.4491  0.5846
   141   298   185  2.4479  0.5845
   128   285   181  2.4445  0.5841
   128   292   185  2.4445  0.5834
   128   282   180  2.4356  0.5816
   128   286   181  2.4355  0.5813
   128   287   182  2.4293  0.5792
   128   284   181  2.4287  0.5792
   128   286   182  2.4281  0.5788
   128   286   180  2.4262  0.5787
   128   284   185  2.4161  0.5746
   133   298   185  2.4144  0.5741
   128   288   186  2.4119  0.5732
   128   287   186  2.4082  0.5721
   128   288   182  2.4065  0.5722
   150   295   187  2.4054  0.5711
   128   285   182  2.4049  0.5717
   128   289   186  2.4024  0.5703
   150   281   187  2.4014  0.5699
   128   287   181  2.4007  0.5706
   128   286   186  2.3945  0.5678
   128   283   181  2.3915  0.5677
   128   287   180  2.3886  0.5671
   128   281   180  2.3873  0.5666
   147   298   187  2.3855  0.5650
   138   276   187  2.3792  0.5630
   137   276   187  2.3770  0.5623
   128   290   186  2.3755  0.5620
   137   298   187  2.3740  0.5614
   128   285   186  2.3731  0.5613
   139   276   187  2.3653  0.5588
   128   284   182  2.3608  0.5581
   128   289   182  2.3587  0.5575
   136   276   187  2.3578  0.5565
   128   293   185  2.3504  0.5545
   128   284   186  2.3446  0.5526
   128   288   180  2.3427  0.5530
   128   288   181  2.3418  0.5525
   142   298   185  2.3414  0.5517
   140   276   187  2.3380  0.5505
   128   282   181  2.3378  0.5513
   150   289   186  2.3368  0.5502
   150   290   186  2.3349  0.5496
   150   288   186  2.3314  0.5486
   145   298   186  2.3302  0.5482
   132   298   185  2.3290  0.5480
   150   291   186  2.3285  0.5477
   128   291   186  2.3274  0.5474
   146   298   186  2.3249  0.5466
   144   298   186  2.3243  0.5464
   135   276   187  2.3221  0.5456
   128   280   180  2.3201  0.5461
   150   296   187  2.3200  0.5450
   139   298   182  2.3200  0.5457
   150   292   186  2.3195  0.5450
   128   283   185  2.3183  0.5447
   140   298   182  2.3178  0.5450
   150   287   186  2.3151  0.5436
   150   280   187  2.3118  0.5425
   143   298   186  2.3118  0.5426
   148   298   187  2.3107  0.5422
   128   283   186  2.3079  0.5415
   150   293   186  2.3079  0.5414
   147   298   186  2.3043  0.5404
   141   276   187  2.3003  0.5390
   150   290   189  2.2978  0.5381
   138   298   182  2.2973  0.5389
   128   287   184  2.2971  0.5385
   150   289   189  2.2970  0.5379
   128   283   182  2.2965  0.5386
   142   298   186  2.2962  0.5379
   128   288   184  2.2946  0.5377
   150   294   186  2.2927  0.5369
   141   298   182  2.2900  0.5367
   128   289   180  2.2874  0.5362
   128   290   182  2.2862  0.5355
   136   298   187  2.2850  0.5344
   150   286   186  2.2848  0.5345
   150   288   189  2.2834  0.5338
   150   291   189  2.2831  0.5337
   134   276   180  2.2799  0.5340
   141   298   186  2.2791  0.5328
   128   286   184  2.2790  0.5330
   133   276   180  2.2741  0.5322
   128   281   181  2.2731  0.5317
   134   276   187  2.2719  0.5305
   150   295   186  2.2717  0.5306
   128   289   184  2.2702  0.5304
   148   298   186  2.2659  0.5288
   135   276   180  2.2634  0.5290
   128   289   181  2.2630  0.5287
   150   287   189  2.2608  0.5270
   128   282   186  2.2603  0.5271
   140   298   186  2.2597  0.5270
   142   276   187  2.2554  0.5256
   128   292   186  2.2553  0.5256
   141   298   181  2.2531  0.5258
   137   298   182  2.2524  0.5254
   128   294   185  2.2523  0.5249
   150   292   189  2.2521  0.5244
   142   298   181  2.2492  0.5246
   132   276   180  2.2474  0.5242
   150   296   186  2.2416  0.5215
   128   285   184  2.2414  0.5218
   128   279   180  2.2392  0.5218
   150   285   186  2.2383  0.5206
   142   298   182  2.2382  0.5211
   140   298   181  2.2382  0.5213
   139   298   186  2.2357  0.5198
   150   286   189  2.2332  0.5188
   131   298   185  2.2295  0.5181
   143   298   181  2.2264  0.5178
   150   297   187  2.2255  0.5167
   136   276   180  2.2238  0.5172
   128   290   184  2.2231  0.5163
   149   298   187  2.2231  0.5159
   128   290   180  2.2192  0.5158
   128   282   185  2.2159  0.5140
   143   298   185  2.2128  0.5131
   128   282   182  2.2118  0.5132
   133   276   187  2.2094  0.5119
   149   298   186  2.2091  0.5119
   150   279   187  2.2086  0.5116
   150   293   189  2.2064  0.5108
   143   276   187  2.2059  0.5108
   139   298   181  2.2053  0.5115
   138   298   186  2.2046  0.5106
   128   284   179  2.2034  0.5113
   150   285   189  2.2032  0.5099
   128   283   179  2.2031  0.5112
   128   280   181  2.2023  0.5106
   131   276   180  2.2012  0.5105
   128   281   186  2.1984  0.5087
   150   297   186  2.1977  0.5085
   128   285   179  2.1961  0.5091
   128   282   179  2.1960  0.5091
   128   291   182  2.1921  0.5074
   135   298   187  2.1903  0.5062
   136   298   182  2.1890  0.5065
   144   298   181  2.1861  0.5058
   128   284   184  2.1845  0.5049
   128   281   179  2.1836  0.5054
   128   286   179  2.1810  0.5047
   132   276   179  2.1806  0.5046
   131   276   179  2.1786  0.5040
   150   284   186  2.1748  0.5018
   133   276   179  2.1745  0.5028
   150   284   189  2.1714  0.5005
   128   290   181  2.1702  0.5011
   128   280   179  2.1678  0.5008
   130   276   179  2.1662  0.5003
   143   298   182  2.1659  0.4997
   137   298   186  2.1644  0.4987
   134   276   179  2.1623  0.4992
   137   276   180  2.1609  0.4986
   128   287   179  2.1584  0.4980
   128   285   187  2.1581  0.4967
   128   293   186  2.1578  0.4968
   138   298   181  2.1567  0.4971
   128   286   187  2.1555  0.4960
   143   298   183  2.1549  0.4963
   128   291   184  2.1545  0.4961
   128   295   185  2.1544  0.4959
   144   276   187  2.1537  0.4955
   142   298   183  2.1524  0.4956
   128   278   180  2.1508  0.4956
   128   279   179  2.1507  0.4957
   128   284   187  2.1501  0.4944
   150   294   189  2.1490  0.4939
   135   276   179  2.1451  0.4941
   128   287   187  2.1450  0.4929
   150   286   183  2.1431  0.4929
   150   287   183  2.1431  0.4928
   144   298   183  2.1417  0.4924
   129   276   179  2.1416  0.4931
   150   288   183  2.1407  0.4921
   150   289   183  2.1381  0.4914
   130   276   180  2.1377  0.4918
   150   285   183  2.1373  0.4911
   150   283   189  2.1367  0.4903
   150   290   183  2.1364  0.4909
   132   276   187  2.1360  0.4903
   150   298   186  2.1354  0.4902
   150   291   183  2.1351  0.4905
   128   278   179  2.1339  0.4908
   128   291   180  2.1337  0.4906
   150   292   183  2.1325  0.4898
   141   298   183  2.1324  0.4897
   145   298   181  2.1314  0.4897
   128   283   187  2.1303  0.4886
   128   279   181  2.1296  0.4892
   128   288   187  2.1293  0.4883
   128   288   179  2.1283  0.4892
   150   293   183  2.1256  0.4878
   136   276   179  2.1221  0.4874
   150   298   187  2.1216  0.4861
   136   276   186  2.1213  0.4861
   150   284   183  2.1210  0.4864
   135   276   186  2.1194  0.4856
   150   282   181  2.1193  0.4862
   128   280   186  2.1192  0.4855
   128   277   179  2.1186  0.4863
   137   276   185  2.1181  0.4853
   130   298   185  2.1181  0.4853
   145   298   183  2.1161  0.4850
   138   276   185  2.1157  0.4846
   150   283   181  2.1148  0.4849
   136   298   186  2.1138  0.4839
   128   281   185  2.1113  0.4833
   135   298   182  2.1107  0.4835
   150   294   183  2.1106  0.4834
   128   289   187  2.1102  0.4828
   136   276   185  2.1086  0.4825
   128   283   184  2.1077  0.4824
   128   281   182  2.1062  0.4822
   128   276   179  2.1044  0.4822
   150   281   181  2.1044  0.4819
   139   276   185  2.1008  0.4803
   145   276   187  2.0998  0.4798
   128   282   187  2.0987  0.4794
   137   276   186  2.0975  0.4792
   150   282   189  2.0964  0.4786
   134   298   187  2.0955  0.4785
   150   284   181  2.0955  0.4793
   137   298   181  2.0951  0.4792
   150   283   186  2.0950  0.4785
   140   298   183  2.0948  0.4788
   134   276   186  2.0928  0.4778
   137   276   179  2.0910  0.4783
   128   289   179  2.0902  0.4781
   150   283   183  2.0895  0.4772
   150   278   187  2.0894  0.4767
   128   290   187  2.0882  0.4764
   135   276   185  2.0867  0.4762
   150   295   189  2.0835  0.4749
   128   287   190  2.0831  0.4747
   150   295   183  2.0829  0.4753
   146   298   183  2.0819  0.4751
   128   292   182  2.0818  0.4752
   135   276   181  2.0805  0.4749
   144   298   182  2.0783  0.4741
   128   284   188  2.0779  0.4733
   128   285   188  2.0775  0.4732
   134   276   181  2.0773  0.4740
   128   286   190  2.0766  0.4728
   136   276   181  2.0765  0.4738
   138   276   180  2.0754  0.4736
   128   288   190  2.0715  0.4714
   140   276   185  2.0712  0.4717
   144   298   185  2.0712  0.4717
   128   291   181  2.0693  0.4717
   128   292   184  2.0677  0.4708
   150   285   181  2.0669  0.4710
   150   280   181  2.0668  0.4710
   137   276   181  2.0666  0.4709
   133   276   181  2.0666  0.4709
   146   298   181  2.0663  0.4708
   128   291   187  2.0625  0.4690
   128   277   180  2.0601  0.4692
   129   276   180  2.0596  0.4691
   128   286   188  2.0593  0.4680
   128   296   185  2.0589  0.4681
   128   278   181  2.0579  0.4684
   128   283   188  2.0577  0.4675
   128   281   187  2.0569  0.4674
   131   276   187  2.0524  0.4661
   135   298   186  2.0523  0.4662
   138   276   181  2.0523  0.4668
   128   285   190  2.0518  0.4657
   134   276   185  2.0508  0.4658
   138   276   186  2.0496  0.4654
   132   276   181  2.0487  0.4658
   138   276   179  2.0483  0.4660
   150   281   189  2.0475  0.4645
   150   285   182  2.0471  0.4651
   146   276   187  2.0443  0.4638
   133   276   186  2.0441  0.4638
   128   289   190  2.0435  0.4633
   128   290   179  2.0429  0.4644
   147   298   183  2.0421  0.4636
   150   286   182  2.0410  0.4634
   139   298   183  2.0409  0.4632
   150   284   182  2.0392  0.4629
   150   296   183  2.0380  0.4624
   150   282   183  2.0376  0.4623
   128   290   183  2.0364  0.4619
   128   294   186  2.0360  0.4615
   139   276   181  2.0349  0.4618
   150   286   181  2.0349  0.4618
   128   292   187  2.0317  0.4602
   140   298   189  2.0308  0.4597
   128   292   180  2.0278  0.4599
   128   287   188  2.0273  0.4588
   139   298   189  2.0265  0.4585
   150   287   182  2.0261  0.4591
   128   289   183  2.0261  0.4590
   141   276   185  2.0247  0.4584
   131   276   181  2.0245  0.4588
   136   298   181  2.0245  0.4588
   141   298   189  2.0242  0.4578
   128   279   186  2.0214  0.4573
   134   298   182  2.0211  0.4577
   128   291   183  2.0188  0.4569
   128   282   188  2.0159  0.4556
   140   276   181  2.0158  0.4563
   150   296   189  2.0124  0.4545
   150   283   182  2.0123  0.4552
   142   298   189  2.0112  0.4541
   128   284   190  2.0102  0.4538
   128   282   184  2.0101  0.4543
   138   298   189  2.0085  0.4534
   128   280   187  2.0070  0.4531
   150   288   182  2.0062  0.4534
   133   298   187  2.0055  0.4527
   150   279   181  2.0052  0.4533
   128   280   185  2.0047  0.4526
   150   287   181  2.0042  0.4530
   128   290   190  2.0018  0.4514
   150   282   186  2.0007  0.4514
   151   288   187  2.6280  0.6411
   151   287   187  2.6223  0.6393
   151   289   187  2.6203  0.6386
   151   286   187  2.6028  0.6330
   151   290   187  2.5993  0.6319
   151   285   187  2.5693  0.6223
   151   291   187  2.5653  0.6211
   151   284   187  2.5222  0.6074
   151   292   187  2.5184  0.6062
   127   288   185  2.4959  0.5995
   127   289   185  2.4851  0.5961
   138   299   185  2.4767  0.5934
   137   299   185  2.4755  0.5931
   127   287   185  2.4750  0.5929
   151   283   187  2.4626  0.5888
   142   299   187  2.4612  0.5884
   151   293   187  2.4591  0.5877
   139   299   185  2.4548  0.5866
   143   299   187  2.4544  0.5862
   136   299   185  2.4541  0.5864
   141   299   187  2.4513  0.5853
   127   290   185  2.4437  0.5832
   144   299   187  2.4321  0.5793
   127   286   185  2.4254  0.5775
   140   299   187  2.4235  0.5767
   135   299   185  2.4149  0.5743
   140   299   185  2.4077  0.5720
   145   299   187  2.3957  0.5681
   151   282   187  2.3921  0.5670
   151   294   187  2.3883  0.5658
   139   299   187  2.3780  0.5626
   127   291   185  2.3770  0.5626
   134   299   185  2.3600  0.5574
   127   284   180  2.3588  0.5579
   127   285   185  2.3533  0.5554
   127   283   180  2.3504  0.5553
   127   285   180  2.3502  0.5553
   146   299   187  2.3461  0.5529
   141   299   185  2.3344  0.5496
   127   285   181  2.3326  0.5497
   127   286   180  2.3290  0.5488
   127   284   181  2.3255  0.5476
   127   282   180  2.3220  0.5467
   138   299   187  2.3161  0.5438
   127   286   181  2.3154  0.5445
   151   281   187  2.3119  0.5426
   151   295   187  2.3070  0.5411
   127   287   182  2.3002  0.5397
   127   287   180  2.2988  0.5397
   127   286   182  2.2975  0.5389
   127   283   181  2.2967  0.5389
   127   288   186  2.2940  0.5373
   127   292   185  2.2925  0.5369
   127   287   186  2.2914  0.5365
   133   299   185  2.2906  0.5364
   127   289   186  2.2839  0.5342
   147   299   187  2.2831  0.5339
   127   286   186  2.2797  0.5330
   127   288   182  2.2784  0.5331
   127   287   181  2.2735  0.5319
   127   281   180  2.2732  0.5319
   127   285   182  2.2726  0.5314
   151   290   189  2.2696  0.5296
   151   289   189  2.2686  0.5293
