#   X     Y     Z      S       D
   423   186   321  2.1104  0.5866
   424   186   326  2.1100  0.5938
   424   187   321  2.1092  0.5861
   407   194   317  2.1071  0.5795
   424   198   316  2.1069  0.5780
   424   197   321  2.1058  0.5849
   415   182   324  2.1055  0.5891
   416   195   314  2.1044  0.5742
   421   184   326  2.1028  0.5911
   424   190   321  2.1020  0.5835
   416   192   314  2.1014  0.5731
   407   191   318  2.1010  0.5787
   424   188   321  2.1001  0.5828
   415   194   314  2.0997  0.5725
   407   195   317  2.0996  0.5768
   424   185   327  2.0991  0.5912
   424   186   318  2.0989  0.5780
   407   193   317  2.0985  0.5764
   424   189   321  2.0977  0.5819
   424   203   327  2.0960  0.5900
   424   187   326  2.0956  0.5884
   415   193   314  2.0956  0.5710
   424   195   316  2.0946  0.5735
   417   196   314  2.0943  0.5706
   410   201   318  2.0918  0.5754
   415   195   314  2.0914  0.5695
   422   186   321  2.0911  0.5795
   414   186   318  2.0906  0.5750
   424   197   320  2.0886  0.5771
   424   198   318  2.0873  0.5738
   417   190   314  2.0850  0.5672
   424   187   328  2.0850  0.5873
   414   194   314  2.0847  0.5671
   424   188   326  2.0841  0.5841
   416   196   314  2.0826  0.5664
   417   186   317  2.0809  0.5700
   414   193   314  2.0798  0.5654
   407   196   317  2.0795  0.5695
   415   192   314  2.0792  0.5652
   413   193   315  2.0792  0.5666
   416   191   314  2.0781  0.5648
   415   191   315  2.0781  0.5662
   414   195   314  2.0765  0.5642
   413   192   315  2.0761  0.5654
   424   189   326  2.0748  0.5807
   424   192   325  2.0748  0.5792
   424   191   325  2.0745  0.5791
   414   191   315  2.0736  0.5646
   424   198   322  2.0727  0.5742
   409   201   318  2.0726  0.5685
   407   192   317  2.0712  0.5665
   415   196   314  2.0710  0.5622
   421   186   321  2.0686  0.5713
   420   184   326  2.0684  0.5783
   424   198   321  2.0668  0.5706
   420   204   327  2.0662  0.5789
   413   194   314  2.0659  0.5604
   424   190   326  2.0657  0.5773
   424   193   325  2.0653  0.5757
   424   196   317  2.0648  0.5642
   424   201   328  2.0642  0.5796
   413   194   315  2.0636  0.5610
   424   190   325  2.0630  0.5749
   415   186   320  2.0629  0.5678
   421   204   327  2.0628  0.5776
   413   193   314  2.0626  0.5592
   424   199   316  2.0626  0.5620
   414   192   314  2.0618  0.5589
   419   204   327  2.0615  0.5771
   424   194   316  2.0607  0.5614
   413   186   318  2.0599  0.5639
   415   190   315  2.0583  0.5591
   416   190   315  2.0577  0.5589
   413   191   315  2.0564  0.5584
   414   196   314  2.0558  0.5568
   413   195   314  2.0558  0.5568
   424   191   326  2.0536  0.5728
   422   204   327  2.0534  0.5742
   415   191   314  2.0516  0.5553
   407   190   318  2.0493  0.5600
   407   197   317  2.0493  0.5586
   418   204   327  2.0476  0.5720
   424   194   325  2.0475  0.5692
   420   186   321  2.0466  0.5632
   416   190   314  2.0461  0.5534
   424   184   327  2.0461  0.5715
   413   192   314  2.0454  0.5531
   417   190   315  2.0440  0.5540
   423   184   327  2.0423  0.5701
   423   204   327  2.0410  0.5696
   424   189   325  2.0405  0.5666
   424   198   320  2.0380  0.5587
   424   186   328  2.0359  0.5691
   424   192   326  2.0359  0.5663
   408   199   317  2.0358  0.5538
   422   184   327  2.0338  0.5669
   413   196   314  2.0334  0.5489
   409   200   317  2.0332  0.5529
   414   191   314  2.0316  0.5482
   424   199   318  2.0304  0.5533
   413   195   315  2.0295  0.5488
   424   204   327  2.0283  0.5649
   419   184   326  2.0283  0.5635
   419   186   321  2.0276  0.5564
   414   182   324  2.0274  0.5604
   412   186   318  2.0260  0.5517
   416   186   317  2.0259  0.5503
   424   199   322  2.0252  0.5569
   417   204   327  2.0248  0.5636
   407   191   317  2.0245  0.5498
   421   184   327  2.0232  0.5630
   424   195   325  2.0223  0.5600
   417   186   322  2.0220  0.5558
   424   193   316  2.0210  0.5472
   418   190   315  2.0181  0.5448
   413   191   314  2.0149  0.5423
   415   190   314  2.0148  0.5423
   424   199   321  2.0130  0.5511
   418   186   321  2.0127  0.5510
   420   184   327  2.0123  0.5590
   411   202   318  2.0121  0.5467
   424   193   326  2.0107  0.5571
   412   202   318  2.0095  0.5458
   407   198   317  2.0094  0.5444
   424   188   325  2.0094  0.5552
   414   186   320  2.0090  0.5483
   424   202   324  2.0069  0.5530
   420   184   328  2.0060  0.5581
   410   202   318  2.0054  0.5443
   419   184   328  2.0022  0.5567
   419   184   327  2.0016  0.5551
   421   184   328  2.0015  0.5564
   417   186   321  2.0011  0.5468
   414   192   313  2.6271  0.7720
   414   193   313  2.6252  0.7712
   415   192   313  2.6249  0.7711
   415   193   313  2.6187  0.7686
   413   193   313  2.6134  0.7664
   413   192   313  2.6110  0.7655
   415   191   313  2.6083  0.7644
   416   192   313  2.6069  0.7638
   414   191   313  2.6065  0.7637
   414   194   313  2.6014  0.7616
   416   193   313  2.5965  0.7596
   416   191   313  2.5946  0.7589
   413   194   313  2.5941  0.7587
   415   194   313  2.5906  0.7573
   413   191   313  2.5865  0.7556
   412   193   313  2.5814  0.7536
   417   192   313  2.5758  0.7514
   412   192   313  2.5747  0.7509
   415   190   313  2.5703  0.7492
   417   191   313  2.5678  0.7481
   412   194   313  2.5666  0.7477
   414   190   313  2.5648  0.7470
   416   194   313  2.5646  0.7469
   417   193   313  2.5614  0.7456
   416   190   313  2.5606  0.7453
   414   195   313  2.5574  0.7440
   413   195   313  2.5542  0.7427
   412   191   313  2.5467  0.7398
   415   195   313  2.5431  0.7383
   413   190   313  2.5415  0.7377
   417   190   313  2.5384  0.7364
   418   192   313  2.5339  0.7347
   412   195   313  2.5312  0.7336
   418   191   313  2.5302  0.7332
   417   194   313  2.5265  0.7318
   406   193   319  2.5173  0.7398
   418   193   313  2.5161  0.7277
   416   195   313  2.5145  0.7270
   415   189   313  2.5143  0.7270
   406   192   319  2.5119  0.7376
   416   189   313  2.5089  0.7248
   406   194   319  2.5061  0.7353
   418   190   313  2.5059  0.7236
   414   189   313  2.5052  0.7233
   412   190   313  2.4987  0.7208
   414   196   313  2.4960  0.7198
   413   196   313  2.4960  0.7198
   417   189   313  2.4916  0.7180
   406   191   319  2.4883  0.7281
   419   191   313  2.4841  0.7151
   419   192   313  2.4836  0.7149
   406   195   319  2.4807  0.7251
   415   196   313  2.4798  0.7134
   418   194   313  2.4792  0.7132
   412   196   313  2.4772  0.7124
   417   195   313  2.4750  0.7115
   423   185   322  2.4737  0.7280
   424   185   322  2.4669  0.7253
   419   190   313  2.4653  0.7077
   418   189   313  2.4649  0.7076
   419   193   313  2.4633  0.7070
   425   199   319  2.4582  0.7162
   425   198   319  2.4576  0.7159
   416   196   313  2.4505  0.7020
   422   185   322  2.4460  0.7169
   406   190   319  2.4456  0.7112
   425   197   319  2.4443  0.7107
   406   196   319  2.4441  0.7106
   425   200   319  2.4425  0.7100
   420   191   313  2.4319  0.6948
   419   189   313  2.4309  0.6944
   420   192   313  2.4278  0.6932
   418   195   313  2.4277  0.6931
   425   185   322  2.4267  0.7092
   419   194   313  2.4258  0.6924
   425   196   319  2.4228  0.7022
   413   197   313  2.4226  0.6912
   414   197   313  2.4208  0.6905
   420   190   313  2.4187  0.6897
   417   196   313  2.4117  0.6870
   425   186   322  2.4105  0.7028
   425   201   319  2.4079  0.6964
   412   197   313  2.4072  0.6853
   420   193   313  2.4062  0.6849
   425   195   327  2.4049  0.7097
   425   194   327  2.4048  0.7096
   415   197   313  2.4045  0.6842
   406   197   319  2.3986  0.6927
   425   195   319  2.3975  0.6923
   425   193   327  2.3966  0.7064
   425   196   327  2.3964  0.7063
   420   189   313  2.3915  0.6792
   425   187   322  2.3915  0.6953
   421   185   322  2.3860  0.6931
   406   189   319  2.3842  0.6871
   422   181   324  2.3824  0.6953
   425   192   327  2.3808  0.7000
   425   197   327  2.3786  0.6992
   416   197   313  2.3768  0.6736
   423   181   324  2.3762  0.6928
   419   195   313  2.3758  0.6732
   424   185   317  2.3740  0.6796
   425   194   319  2.3723  0.6824
   421   181   324  2.3715  0.6910
   425   185   317  2.3700  0.6780
   420   194   313  2.3699  0.6710
   425   188   322  2.3686  0.6863
   418   196   313  2.3666  0.6697
   423   185   317  2.3610  0.6745
   425   191   327  2.3575  0.6907
   425   202   319  2.3536  0.6752
   424   181   324  2.3527  0.6836
   425   198   327  2.3510  0.6882
   425   193   324  2.3504  0.6827
   425   192   324  2.3501  0.6826
   425   193   319  2.3494  0.6736
   425   194   324  2.3490  0.6821
   425   191   324  2.3483  0.6819
   406   198   319  2.3461  0.6723
   420   181   324  2.3444  0.6803
   425   190   324  2.3443  0.6803
   425   195   324  2.3438  0.6801
   425   186   317  2.3416  0.6671
   417   197   313  2.3411  0.6600
   425   189   322  2.3410  0.6755
   425   189   324  2.3372  0.6775
   422   185   317  2.3316  0.6633
   425   196   324  2.3316  0.6753
   425   192   319  2.3287  0.6656
   425   190   327  2.3267  0.6786
   425   188   324  2.3267  0.6734
   419   196   313  2.3184  0.6515
   425   187   324  2.3139  0.6684
   425   199   327  2.3135  0.6734
   425   181   324  2.3134  0.6682
   425   187   317  2.3114  0.6556
   425   190   322  2.3086  0.6629
   425   197   324  2.3083  0.6662
   425   191   319  2.3076  0.6575
   406   188   319  2.3052  0.6566
   419   181   324  2.3024  0.6639
   425   186   324  2.3010  0.6634
   418   197   313  2.3002  0.6446
   420   185   322  2.2993  0.6593
   425   182   324  2.2992  0.6627
   420   204   319  2.2933  0.6520
   425   185   324  2.2911  0.6596
   425   183   324  2.2896  0.6590
   425   189   327  2.2890  0.6637
   421   185   317  2.2882  0.6467
   419   204   319  2.2882  0.6501
   406   199   319  2.2872  0.6497
   425   184   324  2.2869  0.6579
   421   204   319  2.2868  0.6495
   425   190   319  2.2822  0.6478
   425   188   317  2.2815  0.6442
   425   203   319  2.2809  0.6473
   425   191   322  2.2720  0.6489
   418   204   319  2.2711  0.6435
   422   204   319  2.2709  0.6435
   425   198   324  2.2702  0.6515
   425   200   327  2.2666  0.6550
   419   185   319  2.2645  0.6410
   418   185   319  2.2616  0.6400
   420   185   319  2.2570  0.6382
   407   200   319  2.2548  0.6374
   425   189   317  2.2534  0.6336
   417   185   319  2.2532  0.6368
   425   194   328  2.2498  0.6501
   425   195   328  2.2495  0.6500
   425   189   319  2.2485  0.6350
   423   204   319  2.2483  0.6349
   418   181   324  2.2472  0.6426
   425   188   327  2.2450  0.6467
   416   185   319  2.2433  0.6330
   417   204   319  2.2429  0.6329
   425   193   328  2.2420  0.6471
   421   185   320  2.2417  0.6341
   425   196   328  2.2407  0.6466
   422   185   320  2.2398  0.6333
   421   185   319  2.2352  0.6300
   415   185   319  2.2340  0.6295
   420   185   317  2.2340  0.6263
   425   192   322  2.2330  0.6340
   420   185   320  2.2305  0.6298
   425   190   317  2.2279  0.6241
   425   191   320  2.2268  0.6284
   425   192   328  2.2268  0.6412
   425   192   320  2.2259  0.6281
   414   185   319  2.2256  0.6264
   423   185   320  2.2245  0.6275
   420   192   314  2.2240  0.6178
   425   197   328  2.2228  0.6397
   424   204   319  2.2218  0.6249
   406   200   319  2.2216  0.6249
   421   185   318  2.2206  0.6229
   425   190   320  2.2191  0.6255
   420   193   314  2.2184  0.6158
   420   185   318  2.2182  0.6220
   420   191   314  2.2170  0.6153
   413   185   319  2.2168  0.6231
   425   199   324  2.2146  0.6302
   425   193   320  2.2144  0.6238
   425   201   327  2.2114  0.6337
   406   187   319  2.2107  0.6208
   419   185   320  2.2074  0.6211
   408   201   319  2.2059  0.6190
   416   204   319  2.2058  0.6189
   425   189   320  2.2057  0.6205
   412   185   319  2.2054  0.6188
   425   191   317  2.2045  0.6153
   425   191   328  2.2044  0.6326
   425   188   319  2.2041  0.6183
   422   185   318  2.2010  0.6156
   420   194   314  2.2008  0.6093
   419   185   318  2.1991  0.6149
   420   190   314  2.1991  0.6087
   422   185   319  2.1972  0.6157
   424   185   320  2.1966  0.6171
   425   187   327  2.1964  0.6279
   425   198   328  2.1958  0.6293
   425   193   322  2.1939  0.6192
   419   185   322  2.1938  0.6191
   425   204   319  2.1935  0.6143
   425   194   320  2.1919  0.6153
   425   188   320  2.1901  0.6146
   411   185   319  2.1894  0.6128
   406   196   318  2.1826  0.6088
   406   195   318  2.1823  0.6086
   425   192   317  2.1809  0.6066
   419   194   314  2.1802  0.6017
   417   181   324  2.1801  0.6171
   425   187   320  2.1758  0.6093
   407   201   319  2.1756  0.6077
   425   190   328  2.1752  0.6214
   418   185   320  2.1742  0.6087
   420   189   314  2.1735  0.5993
   419   185   317  2.1729  0.6036
   418   185   318  2.1694  0.6039
   406   197   318  2.1690  0.6037
   406   194   318  2.1686  0.6036
   410   185   319  2.1668  0.6044
   425   186   320  2.1649  0.6052
   415   204   319  2.1620  0.6026
   425   199   328  2.1597  0.6155
   425   195   320  2.1591  0.6031
   425   185   320  2.1581  0.6027
   425   194   322  2.1567  0.6052
   424   183   326  2.1564  0.6112
   419   195   314  2.1558  0.5928
   423   185   318  2.1554  0.5987
   425   193   317  2.1542  0.5967
   425   183   326  2.1511  0.6092
   425   202   327  2.1498  0.6102
   425   187   319  2.1483  0.5976
   423   183   326  2.1470  0.6076
   425   193   318  2.1465  0.5954
   425   186   327  2.1450  0.6084
   425   185   321  2.1449  0.5993
   425   194   318  2.1445  0.5947
   423   185   319  2.1444  0.5961
   406   193   318  2.1426  0.5940
   419   189   314  2.1415  0.5876
   406   198   318  2.1413  0.5935
   425   200   324  2.1413  0.6025
   409   202   319  2.1402  0.5946
   425   189   328  2.1394  0.6078
   425   192   318  2.1390  0.5927
   424   185   321  2.1378  0.5967
   409   185   319  2.1361  0.5931
   417   185   318  2.1346  0.5910
   417   185   320  2.1329  0.5934
   425   195   318  2.1324  0.5902
   425   184   326  2.1288  0.6008
   425   186   321  2.1262  0.5924
   419   196   314  2.1240  0.5813
   422   183   326  2.1237  0.5989
   425   191   318  2.1233  0.5869
   425   195   322  2.1221  0.5924
   425   194   317  2.1206  0.5845
   423   185   321  2.1198  0.5900
   425   196   320  2.1177  0.5878
   425   200   328  2.1148  0.5985
   414   204   319  2.1139  0.5849
   425   195   321  2.1108  0.5867
   425   194   321  2.1107  0.5867
   408   202   319  2.1103  0.5836
   425   196   318  2.1101  0.5821
   418   185   317  2.1086  0.5801
   418   196   314  2.1080  0.5755
   425   187   321  2.1076  0.5855
   406   192   318  2.1058  0.5805
   425   193   321  2.1044  0.5844
   425   185   326  2.1043  0.5917
   406   186   319  2.1031  0.5810
   416   181   324  2.1025  0.5880
   425   196   321  2.1013  0.5832
   425   190   318  2.1012  0.5788
   411   203   319  2.1008  0.5801
   406   199   318  2.1000  0.5784
   416   185   318  2.0989  0.5780
   418   189   314  2.0983  0.5720
   425   188   328  2.0975  0.5920
   408   185   319  2.0961  0.5784
   425   192   321  2.0954  0.5811
   422   185   321  2.0942  0.5806
   425   185   327  2.0932  0.5889
   425   188   321  2.0929  0.5801
   425   196   322  2.0893  0.5803
   421   183   326  2.0884  0.5857
   425   191   321  2.0872  0.5781
   416   185   320  2.0855  0.5760
   425   189   321  2.0844  0.5770
   425   203   327  2.0842  0.5856
   425   186   319  2.0829  0.5736
   425   190   321  2.0828  0.5765
   424   185   318  2.0825  0.5721
   407   200   318  2.0807  0.5714
   424   185   319  2.0806  0.5728
   425   186   326  2.0804  0.5828
   425   197   321  2.0792  0.5751
   418   185   322  2.0789  0.5765
   425   197   318  2.0781  0.5705
   425   195   317  2.0775  0.5688
   425   189   318  2.0748  0.5693
   418   197   314  2.0726  0.5628
   425   197   320  2.0702  0.5704
   421   185   321  2.0651  0.5700
   415   185   318  2.0648  0.5657
   413   204   319  2.0640  0.5668
   425   201   328  2.0610  0.5784
