#   X     Y     Z      S       D
   338    50   220  3.0210  0.7789
   354    50   211  3.0204  0.7744
   352    42   214  3.0177  0.7747
   353    42   218  3.0166  0.7762
   348    42   219  3.0162  0.7766
   338    51   218  3.0132  0.7750
   342    58   218  3.0126  0.7748
   354    42   213  3.0116  0.7721
   342    58   217  3.0087  0.7729
   350    58   215  3.0064  0.7712
   340    42   218  3.0046  0.7720
   354    43   216  3.0040  0.7708
   353    58   221  3.0028  0.7731
   339    42   213  2.9988  0.7677
   338    44   218  2.9985  0.7699
   354    42   220  2.9984  0.7709
   350    42   216  2.9975  0.7685
   349    42   216  2.9968  0.7683
   353    55   221  2.9929  0.7696
   338    52   213  2.9905  0.7648
   338    52   215  2.9904  0.7656
   352    58   211  2.9867  0.7627
   352    42   217  2.9833  0.7641
   348    42   216  2.9830  0.7635
   351    42   216  2.9810  0.7628
   338    43   213  2.9787  0.7607
   338    46   215  2.9747  0.7601
   340    42   217  2.9742  0.7609
   347    42   219  2.9732  0.7616
   338    58   219  2.9712  0.7609
   353    42   214  2.9672  0.7571
   338    52   218  2.9670  0.7589
   341    58   214  2.9664  0.7569
   354    42   218  2.9635  0.7577
   341    42   214  2.9614  0.7551
   347    42   216  2.9591  0.7552
   349    58   215  2.9585  0.7545
   338    48   217  2.9567  0.7548
   341    42   215  2.9566  0.7539
   338    47   217  2.9559  0.7546
   338    51   220  2.9555  0.7560
   343    58   216  2.9512  0.7525
   338    49   217  2.9491  0.7522
   338    46   217  2.9457  0.7511
   353    54   221  2.9453  0.7531
   352    42   216  2.9437  0.7499
   354    42   215  2.9424  0.7490
   338    53   213  2.9407  0.7476
   354    52   221  2.9402  0.7513
   338    42   220  2.9384  0.7501
   351    58   211  2.9381  0.7459
   338    50   217  2.9344  0.7472
   341    58   220  2.9331  0.7483
   346    42   219  2.9319  0.7473
   353    42   217  2.9291  0.7454
   338    43   218  2.9288  0.7457
   354    49   211  2.9280  0.7425
   341    58   213  2.9276  0.7431
   346    42   216  2.9272  0.7442
   339    42   218  2.9256  0.7446
   338    45   217  2.9249  0.7439
   338    44   219  2.9247  0.7449
   348    58   215  2.9208  0.7416
   338    51   217  2.9139  0.7401
   338    53   215  2.9130  0.7389
   338    45   215  2.9126  0.7388
   338    42   213  2.9125  0.7379
   341    58   217  2.9120  0.7395
   354    42   214  2.9115  0.7380
   338    53   218  2.9109  0.7396
   341    58   218  2.9007  0.7361
   345    42   219  2.8931  0.7340
   338    52   220  2.8930  0.7345
   338    44   217  2.8920  0.7326
   347    58   215  2.8917  0.7316
   350    58   211  2.8901  0.7296
   338    52   217  2.8888  0.7315
   345    42   216  2.8886  0.7310
   353    53   221  2.8851  0.7324
   353    42   216  2.8831  0.7291
   339    42   217  2.8796  0.7284
   338    54   213  2.8772  0.7259
   354    42   217  2.8729  0.7261
   338    47   214  2.8701  0.7239
   346    58   215  2.8670  0.7232
   340    42   214  2.8661  0.7225
   338    46   214  2.8655  0.7223
   338    53   217  2.8599  0.7217
   338    48   214  2.8585  0.7199
   344    42   219  2.8568  0.7217
   354    51   221  2.8538  0.7217
   340    42   215  2.8463  0.7162
   338    43   217  2.8455  0.7169
   349    58   211  2.8454  0.7145
   344    42   216  2.8446  0.7161
   338    54   218  2.8441  0.7168
   338    45   214  2.8429  0.7147
   352    56   221  2.8424  0.7178
   352    57   221  2.8412  0.7174
   345    58   215  2.8412  0.7145
   338    44   215  2.8376  0.7133
   338    42   218  2.8372  0.7145
   338    53   220  2.8360  0.7151
   342    58   216  2.8350  0.7128
   338    49   214  2.8340  0.7117
   338    50   211  2.8324  0.7101
   338    49   211  2.8297  0.7092
   338    54   217  2.8276  0.7108
   340    58   220  2.8242  0.7111
   352    55   221  2.8229  0.7112
   343    42   219  2.8221  0.7099
   338    51   211  2.8220  0.7066
   353    52   221  2.8179  0.7095
   338    54   215  2.8177  0.7066
   340    58   217  2.8150  0.7066
   352    58   221  2.8143  0.7083
   338    48   211  2.8116  0.7031
   354    48   211  2.8113  0.7030
   344    58   215  2.8086  0.7036
   340    58   214  2.8086  0.7032
   348    58   211  2.8056  0.7011
   338    44   214  2.8022  0.7010
   338    52   211  2.8012  0.6996
   338    50   214  2.8009  0.7006
   354    42   216  2.7997  0.7010
   338    55   213  2.7990  0.6996
   338    49   212  2.7972  0.6986
   343    42   216  2.7970  0.7001
   340    58   213  2.7952  0.6983
   338    50   212  2.7922  0.6970
   338    55   217  2.7914  0.6987
   338    46   216  2.7901  0.6978
   352    54   221  2.7882  0.6995
   342    42   219  2.7873  0.6982
   338    47   216  2.7854  0.6962
   338    54   220  2.7843  0.6977
   338    42   217  2.7842  0.6962
   338    43   219  2.7801  0.6958
   338    48   212  2.7786  0.6924
   338    47   211  2.7772  0.6917
   347    58   211  2.7721  0.6899
   338    45   216  2.7717  0.6916
   338    53   211  2.7716  0.6898
   340    58   218  2.7690  0.6916
   339    42   214  2.7676  0.6895
   354    50   221  2.7676  0.6926
   338    51   212  2.7673  0.6887
   338    55   218  2.7661  0.6907
   343    58   215  2.7646  0.6889
   338    51   214  2.7638  0.6882
   338    48   216  2.7607  0.6880
   341    42   219  2.7506  0.6860
   338    56   217  2.7501  0.6849
   353    51   221  2.7487  0.6863
   338    43   215  2.7486  0.6836
   342    42   216  2.7479  0.6837
   346    58   211  2.7460  0.6813
   338    43   214  2.7449  0.6820
   352    53   221  2.7438  0.6847
   339    42   215  2.7407  0.6810
   338    55   220  2.7367  0.6818
   338    47   212  2.7345  0.6778
   338    54   211  2.7331  0.6771
   338    44   216  2.7279  0.6771
   338    46   211  2.7277  0.6753
   345    58   211  2.7274  0.6752
   338    52   214  2.7265  0.6759
   338    52   212  2.7263  0.6751
   339    58   217  2.7244  0.6764
   338    49   216  2.7207  0.6747
   344    58   211  2.7136  0.6707
   338    55   215  2.7117  0.6714
   340    42   219  2.7106  0.6727
   339    58   220  2.7083  0.6725
   342    58   215  2.7069  0.6698
   338    56   213  2.7060  0.6688
   338    57   217  2.7022  0.6691
   343    58   211  2.6998  0.6661
   341    42   216  2.6990  0.6676
   341    58   216  2.6983  0.6674
   352    52   221  2.6946  0.6684
   338    53   214  2.6913  0.6643
   338    56   220  2.6911  0.6668
   354    55   212  2.6891  0.6629
   354    54   212  2.6873  0.6623
   354    49   221  2.6852  0.6653
   338    55   211  2.6844  0.6611
   353    50   221  2.6815  0.6641
   342    58   211  2.6794  0.6595
   338    56   218  2.6782  0.6616
   354    56   212  2.6750  0.6583
   338    42   214  2.6734  0.6585
   338    53   212  2.6718  0.6573
   338    50   216  2.6706  0.6583
   345    58   212  2.6695  0.6565
   354    47   211  2.6690  0.6561
   354    53   212  2.6680  0.6561
   344    58   212  2.6668  0.6557
   338    46   212  2.6664  0.6555
   339    42   219  2.6664  0.6582
   338    45   211  2.6660  0.6551
   346    58   212  2.6596  0.6533
   338    54   214  2.6584  0.6536
   338    43   216  2.6583  0.6543
   340    42   216  2.6517  0.6521
   351    56   221  2.6508  0.6541
   341    58   211  2.6467  0.6488
   354    57   212  2.6460  0.6489
   338    58   217  2.6456  0.6506
   351    55   221  2.6450  0.6522
   352    51   221  2.6448  0.6521
   338    57   220  2.6447  0.6516
   343    58   212  2.6444  0.6484
   338    42   215  2.6443  0.6494
   347    58   212  2.6443  0.6484
   339    58   213  2.6433  0.6484
   339    58   214  2.6417  0.6482
   351    57   221  2.6393  0.6503
   341    58   215  2.6362  0.6468
   354    52   212  2.6295  0.6436
   348    58   212  2.6293  0.6435
   351    54   221  2.6268  0.6463
   339    58   218  2.6262  0.6447
   338    55   214  2.6255  0.6429
   338    56   211  2.6241  0.6415
   353    49   221  2.6187  0.6436
   349    58   212  2.6181  0.6399
   338    42   219  2.6180  0.6425
   338    51   216  2.6163  0.6407
   350    58   212  2.6120  0.6379
   352    58   212  2.6107  0.6375
   351    58   212  2.6103  0.6374
   353    58   212  2.6095  0.6371
   354    48   221  2.6083  0.6402
   339    42   216  2.6064  0.6375
   351    58   221  2.6059  0.6395
   338    54   212  2.6049  0.6357
   338    56   215  2.6027  0.6359
   354    58   212  2.6020  0.6347
   351    53   221  2.6010  0.6379
   338    57   213  2.6002  0.6344
   340    58   211  2.5989  0.6334
   352    50   221  2.5972  0.6367
   342    58   212  2.5971  0.6331
   338    44   211  2.5953  0.6323
   338    58   220  2.5939  0.6351
   338    56   214  2.5882  0.6309
   338    57   218  2.5832  0.6308
   338    45   212  2.5786  0.6272
   351    52   221  2.5716  0.6284
   354    51   212  2.5707  0.6247
   338    42   216  2.5634  0.6237
   338    52   216  2.5625  0.6234
   353    48   221  2.5607  0.6249
   340    58   215  2.5564  0.6211
   352    49   221  2.5535  0.6226
   338    57   211  2.5521  0.6185
   340    58   216  2.5511  0.6198
   351    51   221  2.5417  0.6188
   338    57   214  2.5405  0.6157
   339    58   211  2.5378  0.6140
   354    47   221  2.5364  0.6171
   338    55   212  2.5253  0.6103
   341    58   212  2.5241  0.6099
   338    43   211  2.5178  0.6076
   351    50   221  2.5133  0.6098
   352    48   221  2.5130  0.6097
   338    53   216  2.5124  0.6075
   353    47   221  2.5060  0.6074
   354    46   211  2.5026  0.6028
   338    57   215  2.4960  0.6020
   354    50   212  2.4921  0.5998
   351    49   221  2.4871  0.6015
   338    58   213  2.4846  0.5977
   338    58   218  2.4842  0.5993
   338    44   212  2.4772  0.5951
   338    58   214  2.4766  0.5955
   352    47   221  2.4736  0.5972
   339    58   215  2.4732  0.5948
   338    58   211  2.4697  0.5925
   338    54   216  2.4668  0.5931
   354    46   221  2.4668  0.5951
   350    54   221  2.4651  0.5945
   350    55   221  2.4651  0.5945
   351    48   221  2.4623  0.5936
   350    53   221  2.4586  0.5925
   350    56   221  2.4549  0.5913
   353    46   221  2.4510  0.5901
   350    52   221  2.4488  0.5894
   350    51   221  2.4377  0.5859
   351    47   221  2.4360  0.5854
   338    42   211  2.4337  0.5813
   338    56   212  2.4328  0.5813
   339    42   211  2.4313  0.5805
   352    46   221  2.4310  0.5838
   350    57   221  2.4306  0.5837
   340    58   212  2.4297  0.5803
   350    50   221  2.4268  0.5825
   338    55   216  2.4244  0.5799
   340    42   211  2.4242  0.5783
   350    49   221  2.4163  0.5792
   341    42   211  2.4140  0.5752
   339    58   216  2.4055  0.5740
   350    48   221  2.4049  0.5757
   351    46   221  2.4036  0.5753
   342    42   211  2.4013  0.5713
   354    49   212  2.3958  0.5698
   354    45   221  2.3956  0.5728
   338    58   215  2.3931  0.5699
   353    45   221  2.3909  0.5714
   350    47   221  2.3895  0.5709
   350    58   221  2.3881  0.5705
   343    42   211  2.3855  0.5664
   338    56   216  2.3817  0.5666
   352    45   221  2.3800  0.5680
   338    43   212  2.3682  0.5613
   350    46   221  2.3653  0.5634
   344    42   211  2.3648  0.5600
   351    45   221  2.3597  0.5617
   349    49   221  2.3376  0.5549
   349    48   221  2.3371  0.5547
   345    42   211  2.3367  0.5515
   349    50   221  2.3351  0.5541
   338    57   216  2.3333  0.5518
   349    51   221  2.3310  0.5529
   349    47   221  2.3303  0.5527
   338    57   212  2.3283  0.5492
   350    45   221  2.3267  0.5516
   349    52   221  2.3254  0.5512
   339    58   212  2.3225  0.5474
   353    44   221  2.3209  0.5498
   354    44   221  2.3184  0.5490
   349    53   221  2.3175  0.5487
   354    45   211  2.3165  0.5453
   352    44   221  2.3152  0.5480
   349    46   221  2.3124  0.5472
   349    54   221  2.3058  0.5452
   346    42   211  2.2992  0.5401
   351    44   221  2.2987  0.5430
   349    55   221  2.2881  0.5398
   341    42   212  2.2880  0.5369
   354    48   212  2.2852  0.5361
   340    42   212  2.2850  0.5360
   342    42   212  2.2798  0.5345
   349    45   221  2.2776  0.5366
   339    42   212  2.2733  0.5325
   338    58   216  2.2726  0.5334
   350    44   221  2.2682  0.5337
   349    56   221  2.2618  0.5318
   343    42   212  2.2584  0.5280
   348    48   221  2.2559  0.5300
   338    42   212  2.2554  0.5271
   348    47   221  2.2553  0.5298
   347    42   211  2.2513  0.5256
   348    49   221  2.2483  0.5277
   348    46   221  2.2417  0.5257
   353    43   221  2.2367  0.5242
   348    50   221  2.2358  0.5240
   352    43   221  2.2327  0.5230
   354    43   221  2.2312  0.5226
   349    57   221  2.2239  0.5204
   344    42   212  2.2222  0.5172
   349    44   221  2.2206  0.5194
   348    51   221  2.2199  0.5192
   351    43   221  2.2167  0.5182
   338    58   212  2.2138  0.5147
   348    45   221  2.2093  0.5160
   348    52   221  2.2010  0.5135
   348    42   211  2.1932  0.5084
   350    43   221  2.1861  0.5091
   348    53   221  2.1785  0.5068
   349    58   221  2.1713  0.5047
   345    42   212  2.1706  0.5019
   354    47   212  2.1644  0.5000
   347    47   221  2.1624  0.5020
   347    48   221  2.1594  0.5012
   348    44   221  2.1532  0.4993
   348    54   221  2.1513  0.4988
   347    46   221  2.1511  0.4987
   347    49   221  2.1467  0.4974
   349    43   221  2.1381  0.4949
   353    42   221  2.1368  0.4945
   354    42   221  2.1319  0.4930
   352    42   221  2.1312  0.4928
   347    50   221  2.1276  0.4918
   349    42   211  2.1263  0.4886
   347    45   221  2.1200  0.4895
   348    55   221  2.1182  0.4890
   354    44   211  2.1177  0.4861
   351    42   221  2.1131  0.4875
   346    42   212  2.1048  0.4826
   347    51   221  2.1037  0.4847
   350    42   221  2.0802  0.4779
   348    56   221  2.0773  0.4770
   347    52   221  2.0753  0.4764
   348    43   221  2.0704  0.4750
   347    44   221  2.0644  0.4733
   350    42   211  2.0520  0.4671
   346    47   221  2.0512  0.4694
   346    48   221  2.0470  0.4682
   347    53   221  2.0420  0.4668
   346    46   221  2.0403  0.4663
   354    46   212  2.0374  0.4631
   346    49   221  2.0323  0.4640
   349    42   221  2.0304  0.4634
   347    42   212  2.0276  0.4603
   348    57   221  2.0268  0.4624
   346    50   221  2.0101  0.4576
   346    45   221  2.0096  0.4574
   347    54   221  2.0031  0.4556
   355    55   218  4.3535  1.3115
   355    54   218  4.3344  1.3028
   355    56   218  4.3266  1.2993
   355    52   220  4.2916  1.2856
   355    51   220  4.2772  1.2791
   355    53   218  4.2724  1.2749
   355    53   220  4.2630  1.2727
   355    57   218  4.2564  1.2677
   355    50   220  4.2249  1.2557
   355    54   220  4.1896  1.2400
   355    54   217  4.1765  1.2313
   355    52   218  4.1755  1.2318
   355    53   217  4.1682  1.2277
   355    58   218  4.1498  1.2205
   355    49   220  4.1403  1.2184
   355    53   216  4.1379  1.2136
   355    55   217  4.1339  1.2127
   355    53   214  4.1319  1.2093
   355    52   216  4.1302  1.2102
   355    52   217  4.1146  1.2043
   355    52   214  4.1118  1.2006
   355    54   214  4.1074  1.1987
   355    54   216  4.0916  1.1935
   355    53   219  4.0880  1.1946
   355    52   219  4.0879  1.1946
   355    52   213  4.0844  1.1881
   355    51   216  4.0768  1.1871
   355    55   220  4.0746  1.1898
   355    51   213  4.0732  1.1833
   355    51   219  4.0645  1.1845
   355    53   213  4.0644  1.1795
   355    54   219  4.0636  1.1841
   355    51   218  4.0549  1.1794
   355    51   214  4.0548  1.1761
   355    56   217  4.0402  1.1723
   355    55   214  4.0357  1.1680
   355    50   213  4.0333  1.1662
   355    48   220  4.0280  1.1698
   355    51   217  4.0254  1.1659
   355    50   219  4.0206  1.1656
   355    55   219  4.0162  1.1638
   355    59   218  4.0153  1.1625
   355    54   213  4.0128  1.1575
   355    50   216  3.9886  1.1495
   355    55   216  3.9883  1.1493
   355    50   214  3.9709  1.1405
   355    49   213  3.9679  1.1385
   355    49   219  3.9592  1.1396
   355    56   219  3.9496  1.1355
   354    59   218  3.9382  1.1299
   355    55   213  3.9324  1.1237
   355    56   220  3.9272  1.1270
   355    50   218  3.9223  1.1232
   355    56   214  3.9193  1.1189
