#   X     Y     Z      S       D
   265   222   284  2.5706  0.6957
   267   220   284  2.5638  0.6932
   279   236   282  2.5508  0.6853
   265   227   285  2.5486  0.6894
   281   232   281  2.5475  0.6825
   281   234   277  2.5445  0.6752
   281   233   282  2.5383  0.6808
   266   236   287  2.5359  0.6880
   281   233   284  2.5336  0.6823
   281   222   276  2.5242  0.6666
   267   220   277  2.5142  0.6645
   281   221   276  2.5125  0.6624
   281   223   276  2.5119  0.6622
   278   236   281  2.4997  0.6654
   265   235   287  2.4967  0.6738
   266   236   277  2.4933  0.6571
   265   222   280  2.4925  0.6613
   265   234   277  2.4910  0.6564
   270   220   276  2.4890  0.6542
   265   221   282  2.4876  0.6626
   265   224   277  2.4858  0.6545
   279   236   279  2.4844  0.6570
   279   236   278  2.4789  0.6535
   266   220   282  2.4781  0.6593
   281   224   276  2.4776  0.6502
   281   220   276  2.4767  0.6499
   274   236   286  2.4752  0.6644
   281   233   278  2.4715  0.6510
   274   236   285  2.4670  0.6599
   266   220   278  2.4655  0.6489
   266   220   279  2.4649  0.6501
   267   236   287  2.4602  0.6607
   276   220   275  2.4573  0.6417
   275   220   275  2.4535  0.6404
   281   233   280  2.4496  0.6462
   279   236   284  2.4490  0.6520
   280   236   283  2.4474  0.6499
   266   220   283  2.4428  0.6483
   276   221   275  2.4336  0.6335
   277   220   275  2.4334  0.6335
   275   221   275  2.4311  0.6327
   265   227   286  2.4298  0.6482
   281   234   279  2.4278  0.6371
   274   220   275  2.4264  0.6310
   281   225   276  2.4247  0.6318
   280   236   277  2.4214  0.6321
   281   235   283  2.4172  0.6392
   267   220   281  2.4151  0.6356
   266   220   280  2.4129  0.6334
   277   221   275  2.4113  0.6258
   274   221   275  2.4078  0.6246
   281   235   277  2.3998  0.6246
   281   234   282  2.3956  0.6302
   265   234   287  2.3907  0.6359
   265   222   281  2.3871  0.6258
   265   221   279  2.3868  0.6229
   281   233   281  2.3859  0.6254
   265   221   278  2.3835  0.6204
   273   220   275  2.3819  0.6158
   265   235   277  2.3815  0.6183
   278   220   275  2.3804  0.6153
   275   222   275  2.3773  0.6142
   265   221   284  2.3771  0.6267
   281   234   284  2.3748  0.6258
   276   222   275  2.3743  0.6132
   266   220   284  2.3742  0.6256
   265   223   277  2.3712  0.6148
   273   221   275  2.3689  0.6113
   278   236   280  2.3677  0.6177
   265   221   283  2.3664  0.6215
   278   221   275  2.3628  0.6093
   274   222   275  2.3625  0.6092
   268   236   287  2.3578  0.6243
   281   226   276  2.3576  0.6088
   277   222   275  2.3504  0.6051
   265   221   280  2.3488  0.6112
   265   226   285  2.3476  0.6178
   281   234   278  2.3473  0.6080
   273   222   275  2.3337  0.5994
   275   236   286  2.3321  0.6138
   280   236   282  2.3262  0.6062
   272   220   275  2.3251  0.5965
   272   221   275  2.3188  0.5944
   269   220   276  2.3154  0.5945
   278   222   275  2.3051  0.5898
   279   220   275  2.3011  0.5884
   275   223   275  2.2991  0.5878
   274   223   275  2.2962  0.5868
   279   236   281  2.2957  0.5944
   266   220   277  2.2940  0.5886
   272   222   275  2.2940  0.5860
   279   221   275  2.2905  0.5849
   265   220   282  2.2900  0.5937
   276   223   275  2.2873  0.5838
   273   223   275  2.2807  0.5816
   281   227   276  2.2799  0.5826
   265   236   277  2.2782  0.5833
   275   236   285  2.2753  0.5928
   280   236   278  2.2747  0.5833
   280   236   279  2.2705  0.5832
   265   226   286  2.2681  0.5917
   265   222   277  2.2632  0.5782
   265   233   287  2.2603  0.5904
   271   221   275  2.2596  0.5745
   277   223   275  2.2594  0.5745
   271   220   275  2.2588  0.5743
   280   236   284  2.2570  0.5852
   281   235   282  2.2556  0.5821
   272   223   275  2.2540  0.5727
   281   235   279  2.2522  0.5771
   271   222   275  2.2446  0.5696
   281   236   277  2.2429  0.5714
   279   222   275  2.2402  0.5681
   269   236   287  2.2370  0.5824
   281   234   281  2.2222  0.5695
   266   220   281  2.2188  0.5684
   281   235   284  2.2180  0.5720
   281   235   278  2.2165  0.5639
   271   223   275  2.2165  0.5603
   281   236   283  2.2161  0.5700
   278   223   275  2.2156  0.5600
   274   224   275  2.2143  0.5596
   273   224   275  2.2139  0.5594
   265   220   280  2.2104  0.5643
   275   224   275  2.2035  0.5560
   272   224   275  2.2021  0.5555
   280   220   275  2.2019  0.5555
   265   221   281  2.2008  0.5624
   280   221   275  2.1996  0.5547
   265   220   278  2.1979  0.5577
   281   234   280  2.1952  0.5593
   281   228   276  2.1940  0.5540
   265   220   279  2.1937  0.5575
   270   221   275  2.1906  0.5518
   265   220   284  2.1896  0.5624
   276   236   286  2.1880  0.5644
   270   222   275  2.1842  0.5497
   270   220   275  2.1828  0.5492
   276   224   275  2.1811  0.5487
   271   224   275  2.1779  0.5476
   270   223   275  2.1661  0.5437
   265   220   283  2.1613  0.5517
   280   222   275  2.1599  0.5417
   265   221   277  2.1593  0.5438
   279   223   275  2.1578  0.5410
   277   224   275  2.1476  0.5377
   272   225   275  2.1411  0.5356
   270   224   275  2.1388  0.5349
   265   225   285  2.1381  0.5464
   273   225   275  2.1370  0.5343
   271   225   275  2.1315  0.5325
   279   236   280  2.1290  0.5374
   274   225   275  2.1215  0.5293
   281   236   282  2.1168  0.5358
   268   220   276  2.1142  0.5280
   269   222   275  2.1099  0.5255
   265   232   287  2.1094  0.5394
   269   221   275  2.1090  0.5252
   270   225   275  2.1050  0.5239
   270   236   287  2.1047  0.5378
   278   224   275  2.1041  0.5236
   281   229   276  2.1003  0.5235
   269   223   275  2.0999  0.5223
   281   221   275  2.0974  0.5215
   265   225   286  2.0969  0.5340
   275   225   275  2.0964  0.5212
   276   236   285  2.0954  0.5323
   269   220   275  2.0946  0.5206
   280   236   281  2.0941  0.5271
   281   220   275  2.0913  0.5195
   280   223   275  2.0890  0.5188
   269   224   275  2.0818  0.5165
   271   226   275  2.0796  0.5158
   281   236   278  2.0779  0.5185
   272   226   275  2.0738  0.5139
   281   222   275  2.0699  0.5127
   271   236   276  2.0686  0.5133
   281   236   284  2.0676  0.5220
   270   226   275  2.0668  0.5117
   281   236   279  2.0636  0.5150
   276   225   275  2.0631  0.5105
   281   235   281  2.0593  0.5158
   269   225   275  2.0584  0.5090
   272   236   276  2.0578  0.5099
   265   220   277  2.0542  0.5098
   270   236   276  2.0538  0.5086
   273   226   275  2.0534  0.5074
   279   224   275  2.0524  0.5071
   277   236   286  2.0471  0.5176
   269   226   275  2.0317  0.5005
   265   220   281  2.0299  0.5063
   270   227   275  2.0260  0.4987
   271   227   275  2.0248  0.4983
   277   225   275  2.0234  0.4979
   273   236   276  2.0226  0.4987
   274   226   275  2.0220  0.4975
   268   222   275  2.0183  0.4963
   265   228   276  2.0153  0.4964
   268   223   275  2.0147  0.4951
   269   236   276  2.0143  0.4960
   281   223   275  2.0132  0.4947
   268   221   275  2.0114  0.4941
   265   227   276  2.0073  0.4938
   268   224   275  2.0039  0.4917
   272   227   275  2.0034  0.4916
   269   227   275  2.0028  0.4914
   275   219   279  3.8175  1.2007
   276   219   279  3.8003  1.1926
   274   219   279  3.7904  1.1880
   277   219   279  3.7379  1.1637
   273   219   279  3.7206  1.1557
   269   237   283  3.6598  1.1399
   268   237   283  3.6566  1.1384
   270   237   283  3.6482  1.1346
   267   237   283  3.6373  1.1296
   278   219   279  3.6316  1.1153
   267   237   282  3.6288  1.1228
   268   237   282  3.6288  1.1227
   269   237   282  3.6213  1.1193
   282   225   283  3.6208  1.1221
   271   237   283  3.6199  1.1217
   266   237   282  3.6166  1.1172
   272   219   279  3.6095  1.1054
   282   226   283  3.6092  1.1168
   264   232   282  3.6074  1.1130
   270   237   282  3.6061  1.1125
   264   233   282  3.6058  1.1123
   264   231   282  3.5994  1.1094
   266   237   283  3.5980  1.1117
   264   234   282  3.5974  1.1085
   267   237   284  3.5849  1.1088
   275   219   278  3.5841  1.0912
   265   237   282  3.5839  1.1024
   282   224   283  3.5832  1.1051
   264   235   282  3.5823  1.1017
   271   237   282  3.5782  1.0999
   274   219   278  3.5779  1.0885
   264   230   282  3.5771  1.0994
   264   231   283  3.5762  1.1019
   266   237   284  3.5718  1.1028
   272   237   283  3.5704  1.0993
   264   232   283  3.5647  1.0967
   264   230   283  3.5639  1.0963
   266   237   285  3.5617  1.1012
   265   237   285  3.5613  1.1010
   268   237   284  3.5595  1.0973
   264   236   282  3.5587  1.0911
   276   219   278  3.5507  1.0765
   282   227   283  3.5498  1.0900
   264   233   283  3.5398  1.0855
   267   237   278  3.5386  1.0711
   264   229   282  3.5342  1.0802
   265   237   283  3.5332  1.0826
   273   219   278  3.5326  1.0685
   268   237   278  3.5323  1.0683
   272   237   282  3.5294  1.0781
   264   236   285  3.5275  1.0858
   266   237   278  3.5254  1.0653
   264   237   282  3.5229  1.0752
   267   237   285  3.5203  1.0826
   264   229   283  3.5175  1.0756
   264   237   285  3.5168  1.0810
   264   235   285  3.5144  1.0799
   265   237   284  3.5118  1.0759
   269   237   278  3.5115  1.0592
   264   234   283  3.5104  1.0724
   269   237   284  3.5055  1.0731
   282   223   283  3.4987  1.0672
   273   237   283  3.4945  1.0654
   265   237   278  3.4858  1.0480
   279   219   279  3.4856  1.0505
   264   235   283  3.4824  1.0600
   270   237   278  3.4786  1.0449
   277   219   278  3.4785  1.0448
   264   234   285  3.4747  1.0622
   264   228   282  3.4647  1.0495
   264   231   278  3.4642  1.0387
   264   232   278  3.4624  1.0379
   274   219   283  3.4610  1.0506
   264   236   283  3.4585  1.0495
   275   219   283  3.4584  1.0494
   271   219   279  3.4581  1.0386
   273   237   282  3.4515  1.0437
   272   219   278  3.4490  1.0321
   264   233   278  3.4476  1.0315
   282   228   283  3.4475  1.0447
   264   230   284  3.4473  1.0473
   264   231   284  3.4466  1.0470
   264   230   278  3.4438  1.0298
   273   219   283  3.4410  1.0418
   268   237   285  3.4409  1.0472
   276   219   283  3.4383  1.0406
   264   237   283  3.4382  1.0406
   270   237   284  3.4323  1.0407
   271   237   278  3.4322  1.0248
   264   228   283  3.4298  1.0369
   264   234   278  3.4289  1.0234
   264   232   284  3.4287  1.0391
   267   237   280  3.4199  1.0247
   264   229   284  3.4188  1.0348
   264   235   278  3.4141  1.0171
   264   237   278  3.4138  1.0169
   268   237   280  3.4128  1.0216
   264   236   278  3.4085  1.0147
   264   233   285  3.4068  1.0322
   264   233   284  3.4060  1.0292
   266   237   280  3.4019  1.0169
   277   219   283  3.4015  1.0246
   264   237   284  3.4007  1.0269
   264   229   278  3.3933  1.0081
   275   219   280  3.3922  1.0127
   272   219   283  3.3896  1.0194
   264   234   284  3.3882  1.0215
   274   237   283  3.3878  1.0186
   264   236   284  3.3865  1.0207
   269   237   280  3.3828  1.0087
   264   235   284  3.3813  1.0184
   264   231   279  3.3795  1.0048
   264   230   279  3.3788  1.0045
   264   231   281  3.3745  1.0077
   282   222   283  3.3723  1.0119
   276   219   280  3.3713  1.0038
   274   219   280  3.3708  1.0036
   264   230   281  3.3708  1.0061
   278   219   278  3.3693  0.9979
   272   237   278  3.3686  0.9976
   264   232   280  3.3678  1.0023
   264   233   280  3.3673  1.0021
   264   227   282  3.3644  1.0059
   264   234   280  3.3566  0.9975
   265   237   280  3.3557  0.9971
   264   231   280  3.3535  0.9962
   264   232   281  3.3533  0.9986
   264   232   279  3.3529  0.9934
   264   228   284  3.3524  1.0060
   271   237   284  3.3468  1.0035
   278   219   283  3.3445  1.0000
   264   229   279  3.3437  0.9895
   268   237   281  3.3407  0.9933
   274   237   282  3.3389  0.9950
   264   235   280  3.3380  0.9896
   275   219   282  3.3334  0.9927
   264   229   281  3.3327  0.9899
   269   237   281  3.3315  0.9894
   270   237   280  3.3307  0.9865
   271   219   278  3.3282  0.9806
   267   237   281  3.3281  0.9879
   269   237   285  3.3268  0.9976
   276   219   282  3.3259  0.9895
   282   223   279  3.3234  0.9810
   282   224   279  3.3200  0.9795
   264   230   280  3.3185  0.9814
   264   233   281  3.3171  0.9832
   274   219   282  3.3130  0.9840
   264   236   280  3.3120  0.9786
   273   219   280  3.3114  0.9784
   282   225   280  3.3108  0.9781
   264   232   285  3.3106  0.9906
   282   229   283  3.3094  0.9850
   264   228   278  3.3077  0.9720
   264   233   279  3.3075  0.9743
   280   219   279  3.3066  0.9739
   277   219   280  3.3059  0.9761
   270   237   281  3.2998  0.9759
   264   227   283  3.2987  0.9804
   269   237   279  3.2983  0.9704
   271   219   283  3.2977  0.9800
   270   237   279  3.2940  0.9686
   266   237   281  3.2929  0.9730
   268   237   279  3.2913  0.9675
   282   226   280  3.2875  0.9683
   277   219   282  3.2870  0.9730
   282   224   280  3.2849  0.9672
   282   222   279  3.2831  0.9640
   273   237   278  3.2828  0.9616
   282   225   279  3.2787  0.9622
   264   237   280  3.2781  0.9643
   271   237   279  3.2772  0.9616
   264   234   281  3.2743  0.9652
   264   228   279  3.2708  0.9589
   267   237   279  3.2703  0.9587
   270   219   279  3.2679  0.9577
   273   219   282  3.2665  0.9643
   279   219   283  3.2618  0.9648
   264   229   280  3.2570  0.9556
   271   237   280  3.2557  0.9550
   264   228   281  3.2537  0.9565
   272   237   284  3.2524  0.9633
   264   234   279  3.2521  0.9511
   266   237   286  3.2497  0.9672
   275   237   283  3.2488  0.9594
   265   237   286  3.2478  0.9663
   264   227   284  3.2452  0.9603
   271   237   281  3.2445  0.9527
   272   237   279  3.2434  0.9475
   265   237   281  3.2331  0.9479
   264   226   282  3.2328  0.9502
   266   237   279  3.2308  0.9423
   264   235   281  3.2306  0.9469
   279   219   278  3.2267  0.9383
   282   227   280  3.2196  0.9400
   272   219   280  3.2191  0.9398
   267   237   286  3.2189  0.9541
   278   219   282  3.2132  0.9420
   282   221   283  3.2114  0.9437
   264   237   286  3.2084  0.9497
   282   226   279  3.2073  0.9326
   282   223   280  3.2071  0.9349
   282   225   277  3.2057  0.9274
   278   219   280  3.1973  0.9308
   264   236   286  3.1961  0.9446
   282   221   279  3.1957  0.9278
   272   219   282  3.1938  0.9340
   264   235   279  3.1935  0.9269
   282   224   277  3.1922  0.9219
   275   237   282  3.1905  0.9326
   264   236   281  3.1883  0.9294
   264   231   285  3.1882  0.9388
   264   227   278  3.1869  0.9220
   273   237   279  3.1865  0.9241
   282   226   277  3.1858  0.9193
   282   224   282  3.1831  0.9296
   270   237   285  3.1819  0.9362
   282   225   282  3.1784  0.9276
   270   219   278  3.1722  0.9160
   274   237   278  3.1713  0.9156
   264   235   286  3.1710  0.9340
   265   237   279  3.1681  0.9165
   264   228   280  3.1656  0.9178
   272   237   281  3.1653  0.9199
   276   219   277  3.1620  0.9096
   264   227   279  3.1612  0.9138
   268   237   286  3.1606  0.9297
   270   219   283  3.1590  0.9220
   275   219   281  3.1573  0.9166
   275   219   277  3.1570  0.9076
   272   237   280  3.1563  0.9140
   276   219   281  3.1536  0.9151
   273   237   284  3.1495  0.9204
   280   219   283  3.1484  0.9176
   264   237   281  3.1463  0.9122
   282   223   277  3.1444  0.9025
   282   230   283  3.1442  0.9159
   282   223   282  3.1438  0.9134
   277   219   277  3.1430  0.9020
   275   219   284  3.1393  0.9162
   274   219   284  3.1360  0.9148
   264   236   279  3.1356  0.9033
   282   227   277  3.1347  0.8986
   282   226   282  3.1342  0.9095
   274   219   277  3.1324  0.8977
   264   227   281  3.1321  0.9064
   274   219   281  3.1320  0.9063
   264   234   286  3.1307  0.9173
   264   226   283  3.1287  0.9095
   276   219   284  3.1168  0.9069
   277   219   281  3.1166  0.9001
   282   227   279  3.1142  0.8947
   282   228   280  3.1131  0.8964
   273   219   284  3.1072  0.9030
   281   219   279  3.1031  0.8902
   279   219   282  3.1027  0.8966
   264   226   284  3.1013  0.9006
   274   237   279  3.1001  0.8890
