#   X     Y     Z      S       D
    88   128   148  2.5122  0.6190
    81   125   150  2.5112  0.6175
    85   125   152  2.5040  0.6141
    78   135   149  2.5036  0.6156
    87   126   152  2.4963  0.6116
    78   125   151  2.4929  0.6110
    83   125   151  2.4927  0.6110
    86   125   150  2.4841  0.6087
    87   135   149  2.4598  0.6015
    78   129   149  2.4569  0.6006
    80   125   150  2.4565  0.5999
    88   132   149  2.4537  0.5996
    87   125   150  2.4537  0.5990
    88   133   149  2.4478  0.5977
    78   126   150  2.4356  0.5932
    88   125   150  2.4342  0.5928
    84   125   151  2.4332  0.5919
    86   125   152  2.4331  0.5914
    88   126   152  2.4326  0.5912
    88   131   149  2.4206  0.5890
    86   125   148  2.4205  0.5895
    88   126   151  2.4194  0.5876
    88   134   149  2.4064  0.5845
    88   127   148  2.3977  0.5823
    79   125   150  2.3823  0.5764
    78   128   149  2.3751  0.5747
    87   125   152  2.3734  0.5726
    85   125   151  2.3731  0.5730
    78   130   145  2.3720  0.5758
    78   129   145  2.3659  0.5739
    78   131   145  2.3639  0.5733
    83   135   145  2.3597  0.5720
    84   135   145  2.3589  0.5717
    88   130   149  2.3508  0.5670
    82   135   145  2.3495  0.5688
    85   135   145  2.3462  0.5677
    78   128   145  2.3449  0.5673
    78   132   145  2.3428  0.5666
    88   135   149  2.3380  0.5630
    88   125   152  2.3287  0.5586
    81   135   145  2.3285  0.5622
    86   135   145  2.3199  0.5595
    86   125   151  2.3185  0.5560
    78   133   145  2.3090  0.5561
    78   127   145  2.3088  0.5560
    88   132   145  2.3078  0.5557
    88   133   145  2.2986  0.5528
    80   135   145  2.2964  0.5521
    88   131   145  2.2958  0.5519
    87   125   148  2.2934  0.5497
    78   125   150  2.2919  0.5482
    78   127   149  2.2832  0.5460
    88   126   148  2.2786  0.5451
    87   135   145  2.2777  0.5463
    87   125   151  2.2740  0.5422
    88   134   145  2.2684  0.5434
    88   130   145  2.2634  0.5419
    78   134   145  2.2617  0.5414
    78   126   145  2.2580  0.5403
    79   135   145  2.2530  0.5387
    88   129   149  2.2521  0.5364
    88   125   151  2.2428  0.5326
    80   125   145  2.2278  0.5309
    81   125   145  2.2256  0.5303
    88   135   145  2.2177  0.5279
    79   125   145  2.2171  0.5277
    88   129   145  2.2126  0.5263
    82   125   145  2.2110  0.5258
    81   125   149  2.2043  0.5218
    78   135   145  2.1992  0.5222
    80   125   149  2.1941  0.5187
    78   125   145  2.1933  0.5204
    82   125   149  2.1903  0.5176
    78   126   149  2.1870  0.5166
    83   125   145  2.1847  0.5178
    88   125   148  2.1657  0.5106
    79   125   149  2.1566  0.5074
    83   125   149  2.1557  0.5071
    84   125   145  2.1479  0.5066
    88   128   145  2.1470  0.5064
    88   128   149  2.1360  0.5012
    82   135   146  2.1079  0.4941
    84   125   149  2.1043  0.4917
    85   125   145  2.1019  0.4928
    83   135   146  2.1010  0.4921
    81   135   146  2.0942  0.4900
    78   125   149  2.0902  0.4875
    84   135   146  2.0731  0.4838
    88   127   145  2.0714  0.4837
    80   135   146  2.0602  0.4799
    86   125   145  2.0473  0.4766
    78   130   146  2.0402  0.4740
    85   125   149  2.0396  0.4726
    78   129   146  2.0354  0.4726
    78   131   146  2.0350  0.4725
    85   135   146  2.0243  0.4693
    78   132   146  2.0220  0.4687
    78   128   146  2.0179  0.4674
    88   127   149  2.0146  0.4652
    79   135   146  2.0068  0.4642
    78   133   146  2.0024  0.4629
    89   132   150  3.2242  0.8649
    89   133   150  3.2230  0.8644
    84   136   150  3.1937  0.8536
    83   136   150  3.1931  0.8533
    89   131   150  3.1868  0.8510
    89   134   150  3.1855  0.8506
    85   136   150  3.1807  0.8488
    82   136   150  3.1760  0.8470
    86   136   150  3.1562  0.8397
    81   136   150  3.1382  0.8332
    87   136   150  3.1217  0.8271
    89   135   150  3.1174  0.8256
    89   130   150  3.1120  0.8236
    88   136   150  3.0780  0.8112
    80   136   150  3.0751  0.8102
    83   130   153  3.0480  0.7982
    82   130   153  3.0403  0.7954
    83   131   153  3.0365  0.7940
    84   130   153  3.0309  0.7920
    82   131   153  3.0283  0.7911
    89   136   150  3.0256  0.7924
    84   131   153  3.0212  0.7886
    89   129   150  3.0046  0.7849
    81   130   153  3.0020  0.7817
    83   129   153  3.0005  0.7812
    82   129   153  2.9951  0.7793
    85   130   153  2.9946  0.7791
    81   131   153  2.9907  0.7777
    85   131   153  2.9878  0.7767
    82   136   147  2.9819  0.7791
    79   136   150  2.9819  0.7768
    84   129   153  2.9812  0.7744
    83   136   147  2.9789  0.7781
    83   132   153  2.9710  0.7708
    82   132   153  2.9642  0.7684
    81   129   153  2.9595  0.7667
    84   132   153  2.9567  0.7657
    81   136   147  2.9502  0.7679
    89   131   151  2.9442  0.7628
    86   130   153  2.9440  0.7613
    89   132   151  2.9433  0.7625
    85   129   153  2.9429  0.7609
    86   131   153  2.9411  0.7603
    84   136   147  2.9402  0.7643
    81   132   153  2.9304  0.7565
    80   130   153  2.9286  0.7559
    85   132   153  2.9265  0.7552
    80   131   153  2.9187  0.7524
    89   130   147  2.9166  0.7560
    89   133   151  2.9007  0.7475
    89   130   151  2.9006  0.7475
    83   128   153  2.8975  0.7450
    82   128   153  2.8958  0.7445
    89   129   147  2.8930  0.7478
    89   131   147  2.8922  0.7475
    86   129   153  2.8904  0.7426
    80   129   153  2.8897  0.7423
    80   136   147  2.8861  0.7454
    87   131   153  2.8850  0.7407
    86   132   153  2.8849  0.7407
    87   130   153  2.8836  0.7402
    84   128   153  2.8763  0.7377
    89   128   150  2.8728  0.7386
    85   136   147  2.8668  0.7386
    81   128   153  2.8661  0.7342
    80   132   153  2.8645  0.7336
    83   133   153  2.8640  0.7334
    82   133   153  2.8601  0.7321
    78   136   150  2.8560  0.7327
    77   130   147  2.8526  0.7337
    77   129   152  2.8521  0.7300
    84   133   153  2.8499  0.7286
    77   130   152  2.8426  0.7267
    77   131   147  2.8406  0.7295
    85   128   153  2.8374  0.7243
    77   129   147  2.8373  0.7284
    87   132   153  2.8349  0.7234
    81   133   153  2.8325  0.7226
    83   136   151  2.8295  0.7229
    87   129   153  2.8285  0.7212
    84   136   151  2.8280  0.7224
    89   128   147  2.8259  0.7245
    89   134   151  2.8236  0.7209
    89   132   147  2.8230  0.7234
    85   133   153  2.8228  0.7193
    88   131   153  2.8225  0.7192
    77   128   152  2.8223  0.7198
    79   130   153  2.8190  0.7180
    88   130   153  2.8168  0.7172
    89   129   151  2.8145  0.7178
    82   136   151  2.8126  0.7171
    85   136   151  2.8114  0.7167
    79   131   153  2.8109  0.7152
    77   132   147  2.8063  0.7177
    80   128   153  2.8043  0.7129
    77   131   152  2.7986  0.7117
    79   136   147  2.7939  0.7135
    77   128   147  2.7912  0.7125
    86   133   153  2.7863  0.7068
    86   128   153  2.7858  0.7067
    79   129   153  2.7845  0.7062
    86   136   151  2.7810  0.7063
    88   132   153  2.7790  0.7043
    80   133   153  2.7761  0.7033
    81   136   151  2.7724  0.7034
    77   133   150  2.7669  0.7022
    79   132   153  2.7643  0.6994
    77   132   150  2.7626  0.7007
    86   136   147  2.7623  0.7027
    88   129   153  2.7609  0.6982
    89   131   153  2.7561  0.6966
    77   133   147  2.7555  0.7003
    77   134   150  2.7554  0.6983
    82   127   153  2.7529  0.6955
    77   127   152  2.7522  0.6959
    77   129   148  2.7508  0.6981
    83   127   153  2.7503  0.6946
    89   130   153  2.7470  0.6935
    82   124   147  2.7445  0.6966
    77   130   148  2.7445  0.6959
    87   133   153  2.7430  0.6922
    77   131   150  2.7396  0.6929
    83   124   147  2.7385  0.6946
    87   136   151  2.7367  0.6913
    83   134   153  2.7329  0.6888
    82   134   153  2.7327  0.6887
    77   135   150  2.7317  0.6903
    81   127   153  2.7309  0.6881
    77   132   152  2.7288  0.6880
    84   127   153  2.7280  0.6871
    89   127   150  2.7264  0.6885
    87   128   153  2.7258  0.6864
    89   127   147  2.7258  0.6903
    77   128   148  2.7232  0.6887
    89   135   151  2.7219  0.6863
    81   124   147  2.7219  0.6889
    89   132   153  2.7190  0.6841
    89   133   147  2.7187  0.6879
    84   134   153  2.7185  0.6839
    77   127   147  2.7130  0.6860
    81   134   153  2.7125  0.6819
    79   128   153  2.7088  0.6807
    84   124   147  2.7088  0.6845
    77   131   148  2.7085  0.6838
    77   130   151  2.7065  0.6811
    77   129   151  2.7051  0.6807
    80   136   151  2.7033  0.6801
    77   136   150  2.6984  0.6791
    77   130   150  2.6954  0.6781
    88   133   153  2.6948  0.6760
    77   134   147  2.6938  0.6795
    85   134   153  2.6936  0.6756
    89   128   151  2.6925  0.6765
    89   129   153  2.6915  0.6749
    85   127   153  2.6909  0.6747
    82   136   148  2.6882  0.6769
    79   133   153  2.6878  0.6737
    83   136   148  2.6853  0.6760
    82   136   152  2.6820  0.6723
    77   131   151  2.6810  0.6726
    80   127   153  2.6801  0.6711
    78   136   147  2.6797  0.6747
    89   131   152  2.6785  0.6712
    88   136   151  2.6784  0.6718
    78   130   153  2.6764  0.6699
    83   136   152  2.6757  0.6702
    77   128   151  2.6738  0.6702
    81   136   152  2.6711  0.6687
    81   136   148  2.6710  0.6712
    78   131   153  2.6703  0.6679
    80   134   153  2.6670  0.6667
    80   124   147  2.6667  0.6704
    89   132   152  2.6666  0.6672
    84   136   148  2.6650  0.6692
    86   134   153  2.6615  0.6649
    88   128   153  2.6615  0.6649
    77   127   148  2.6608  0.6678
    85   124   147  2.6603  0.6683
    89   130   152  2.6601  0.6651
    82   136   149  2.6550  0.6652
    84   136   152  2.6550  0.6634
    81   136   149  2.6507  0.6638
    77   132   148  2.6497  0.6641
    78   129   153  2.6466  0.6600
    77   133   152  2.6443  0.6598
    77   126   152  2.6441  0.6597
    86   127   153  2.6432  0.6588
    89   133   153  2.6426  0.6587
    80   136   152  2.6397  0.6583
    83   136   149  2.6348  0.6585
    87   136   147  2.6331  0.6592
    78   132   153  2.6322  0.6552
    77   132   151  2.6321  0.6564
    80   136   148  2.6300  0.6575
    77   129   150  2.6296  0.6562
    85   136   148  2.6290  0.6572
    77   135   147  2.6251  0.6566
    89   133   152  2.6250  0.6535
    87   134   153  2.6242  0.6526
    85   136   152  2.6214  0.6523
    80   136   149  2.6162  0.6524
    89   129   152  2.6145  0.6500
    77   127   151  2.6100  0.6491
    89   136   151  2.6064  0.6479
    89   126   147  2.6061  0.6503
    77   126   147  2.6032  0.6493
    79   136   151  2.6009  0.6461
    82   135   153  2.5990  0.6443
    79   127   153  2.5984  0.6441
    86   124   147  2.5978  0.6475
    89   128   153  2.5966  0.6435
    83   135   153  2.5956  0.6432
    84   136   149  2.5946  0.6452
    89   134   147  2.5937  0.6462
    79   134   153  2.5930  0.6424
    81   124   148  2.5926  0.6452
    87   127   153  2.5889  0.6410
    81   135   153  2.5859  0.6400
    82   124   148  2.5857  0.6429
    79   136   152  2.5849  0.6403
    88   134   153  2.5831  0.6391
    78   128   153  2.5817  0.6387
    82   126   153  2.5816  0.6386
    84   135   153  2.5802  0.6382
    86   136   148  2.5781  0.6404
    79   124   147  2.5769  0.6407
    77   133   148  2.5763  0.6399
    89   126   150  2.5761  0.6386
    86   136   152  2.5760  0.6374
    83   126   153  2.5753  0.6366
    89   132   148  2.5700  0.6378
    78   133   153  2.5693  0.6346
    81   126   153  2.5677  0.6341
    77   126   148  2.5661  0.6365
    80   124   148  2.5646  0.6360
    77   133   151  2.5638  0.6340
    79   136   148  2.5618  0.6351
    89   131   148  2.5592  0.6342
    89   134   152  2.5585  0.6317
    85   135   153  2.5567  0.6305
    77   134   152  2.5565  0.6310
    84   126   153  2.5536  0.6295
    77   136   147  2.5514  0.6323
    80   135   153  2.5513  0.6288
    89   128   152  2.5483  0.6284
    89   133   148  2.5476  0.6304
    79   136   149  2.5469  0.6296
    83   124   148  2.5454  0.6297
    89   127   151  2.5453  0.6279
    77   128   150  2.5430  0.6278
    89   134   153  2.5386  0.6247
    85   136   149  2.5365  0.6263
    88   127   153  2.5317  0.6224
    80   124   152  2.5315  0.6229
    81   124   152  2.5304  0.6226
    80   126   153  2.5292  0.6216
    86   135   153  2.5275  0.6211
    87   124   147  2.5250  0.6237
    85   126   153  2.5206  0.6188
    87   136   152  2.5196  0.6191
    89   130   148  2.5148  0.6198
    87   136   148  2.5128  0.6191
    77   126   151  2.5117  0.6171
    77   130   153  2.5090  0.6151
    78   136   152  2.5062  0.6148
    77   131   153  2.5053  0.6139
    79   124   148  2.5037  0.6162
    82   124   152  2.5025  0.6136
    77   125   152  2.5024  0.6135
    79   124   152  2.5002  0.6128
    89   134   148  2.4967  0.6139
    77   134   148  2.4966  0.6139
    87   135   153  2.4944  0.6104
    79   135   153  2.4915  0.6095
    78   134   153  2.4908  0.6093
    88   136   147  2.4881  0.6117
    78   127   153  2.4861  0.6078
    77   129   153  2.4836  0.6070
    77   134   151  2.4813  0.6073
    86   126   153  2.4800  0.6058
    89   125   147  2.4798  0.6091
    84   124   148  2.4764  0.6074
    77   132   153  2.4761  0.6046
    89   127   153  2.4752  0.6043
    77   135   152  2.4751  0.6048
    89   135   152  2.4740  0.6044
    82   136   153  2.4724  0.6034
    89   127   152  2.4693  0.6029
    83   136   153  2.4658  0.6013
    78   136   148  2.4653  0.6039
    81   136   153  2.4653  0.6011
    78   136   151  2.4642  0.6018
    77   125   147  2.4641  0.6040
    79   126   153  2.4627  0.6003
    89   135   147  2.4626  0.6036
    86   136   149  2.4606  0.6018
    88   135   153  2.4586  0.5990
    83   124   152  2.4556  0.5986
    88   136   152  2.4533  0.5978
    78   124   147  2.4532  0.6005
    84   136   153  2.4493  0.5960
    77   125   148  2.4451  0.5974
    88   124   147  2.4441  0.5976
    78   136   149  2.4418  0.5958
    89   129   148  2.4411  0.5961
    80   136   153  2.4400  0.5931
    77   127   150  2.4382  0.5941
    87   126   153  2.4349  0.5915
    78   124   152  2.4340  0.5917
    88   136   148  2.4336  0.5937
    89   125   150  2.4312  0.5919
    77   128   153  2.4288  0.5895
    77   133   153  2.4271  0.5890
    85   136   153  2.4260  0.5886
    89   135   148  2.4251  0.5910
    89   135   153  2.4201  0.5868
    77   135   148  2.4176  0.5886
    78   124   148  2.4151  0.5878
    77   136   152  2.4065  0.5830
    78   135   153  2.4061  0.5823
    77   132   149  2.4000  0.5825
    77   133   149  2.3993  0.5823
    84   124   152  2.3987  0.5805
    82   125   153  2.3984  0.5799
    86   136   153  2.3979  0.5798
    79   136   153  2.3929  0.5782
    81   125   153  2.3914  0.5777
    77   135   151  2.3904  0.5784
    83   125   153  2.3901  0.5773
    88   126   153  2.3884  0.5768
    80   124   151  2.3867  0.5773
    85   124   148  2.3861  0.5786
    89   126   151  2.3855  0.5769
    89   126   152  2.3848  0.5762
    77   131   149  2.3826  0.5770
    77   134   149  2.3815  0.5767
    77   125   151  2.3792  0.5749
    89   136   152  2.3789  0.5743
    83   124   150  2.3715  0.5730
    84   125   153  2.3711  0.5714
    81   124   151  2.3709  0.5723
    79   124   151  2.3701  0.5721
    78   126   153  2.3671  0.5701
    87   136   153  2.3669  0.5700
    87   136   149  2.3661  0.5718
    77   134   153  2.3656  0.5697
    80   125   153  2.3642  0.5692
    82   124   150  2.3632  0.5704
    84   124   150  2.3626  0.5702
    89   124   147  2.3559  0.5697
    77   135   149  2.3493  0.5665
    77   127   153  2.3472  0.5639
    77   130   149  2.3470  0.5658
    89   128   148  2.3465  0.5662
    85   125   153  2.3450  0.5632
    77   136   148  2.3439  0.5654
    89   126   153  2.3433  0.5627
    85   124   150  2.3419  0.5637
    89   136   148  2.3413  0.5646
    85   124   152  2.3408  0.5624
    89   136   147  2.3368  0.5637
    81   124   150  2.3351  0.5616
    88   136   153  2.3338  0.5597
    77   124   152  2.3327  0.5599
