#   X     Y     Z      S       D
    26   205   180  2.2057  0.5118
    20   193   177  2.2044  0.5120
    31   197   173  2.1989  0.5113
    40   188   179  2.1978  0.5097
    40   191   173  2.1965  0.5106
    30   185   172  2.1957  0.5106
    32   185   180  2.1913  0.5075
    23   185   176  2.1905  0.5081
    27   185   173  2.1894  0.5085
    28   185   171  2.1880  0.5086
    31   185   178  2.1879  0.5069
    40   187   171  2.1865  0.5082
    38   185   172  2.1850  0.5075
    34   197   173  2.1836  0.5068
    37   185   174  2.1830  0.5064
    27   186   171  2.1830  0.5071
    32   205   180  2.1823  0.5049
    20   198   180  2.1741  0.5024
    40   192   171  2.1740  0.5045
    27   194   173  2.1735  0.5038
    24   185   179  2.1706  0.5016
    20   197   180  2.1697  0.5011
    38   185   180  2.1685  0.5008
    32   185   174  2.1633  0.5005
    20   199   180  2.1624  0.4990
    25   205   180  2.1603  0.4984
    40   189   179  2.1588  0.4981
    20   196   180  2.1550  0.4968
    31   185   180  2.1540  0.4965
    38   195   171  2.1539  0.4985
    37   196   171  2.1500  0.4974
    30   197   173  2.1490  0.4966
    33   205   179  2.1464  0.4945
    34   205   177  2.1436  0.4941
    40   193   178  2.1433  0.4938
    40   200   177  2.1429  0.4939
    20   195   180  2.1356  0.4911
    20   200   180  2.1300  0.4895
    38   185   174  2.1244  0.4891
    35   197   173  2.1226  0.4888
    20   188   179  2.1165  0.4857
    40   190   179  2.1163  0.4857
    33   205   180  2.1155  0.4853
    20   194   180  2.1153  0.4852
    30   185   178  2.1138  0.4851
    30   185   180  2.1114  0.4841
    20   192   177  2.1079  0.4836
    39   185   171  2.1067  0.4847
    39   185   180  2.1056  0.4824
    24   205   180  2.1024  0.4814
    39   185   176  2.0999  0.4815
    29   185   172  2.0994  0.4823
    20   193   180  2.0946  0.4792
    40   186   171  2.0928  0.4806
    31   185   174  2.0814  0.4765
    23   185   179  2.0773  0.4743
    27   185   171  2.0765  0.4759
    20   201   180  2.0748  0.4734
    40   193   171  2.0731  0.4749
    27   195   173  2.0724  0.4742
    40   191   179  2.0717  0.4727
    20   192   180  2.0707  0.4723
    29   197   173  2.0695  0.4733
    39   185   172  2.0687  0.4734
    40   192   173  2.0663  0.4724
    29   185   180  2.0655  0.4708
    35   205   177  2.0623  0.4704
    34   205   179  2.0513  0.4668
    22   185   176  2.0511  0.4673
    24   185   177  2.0502  0.4669
    40   194   178  2.0472  0.4658
    39   185   174  2.0467  0.4665
    31   185   175  2.0444  0.4656
    32   185   175  2.0404  0.4645
    20   191   180  2.0375  0.4627
    30   185   175  2.0331  0.4624
    36   197   173  2.0296  0.4618
    23   205   180  2.0296  0.4604
    29   185   178  2.0289  0.4606
    34   205   180  2.0269  0.4597
    40   192   179  2.0259  0.4596
    40   185   180  2.0250  0.4591
    33   185   175  2.0245  0.4599
    40   201   177  2.0229  0.4590
    28   185   180  2.0180  0.4571
    38   196   171  2.0164  0.4585
    20   191   176  2.0073  0.4548
    20   190   176  2.0055  0.4542
    29   185   175  2.0025  0.4536
    34   184   173  2.8700  0.7247
    35   184   173  2.8565  0.7201
    33   184   173  2.8542  0.7193
    36   184   173  2.8158  0.7064
    32   184   173  2.8073  0.7035
    37   184   173  2.7508  0.6847
    31   184   173  2.7287  0.6774
    32   184   177  2.7255  0.6750
    33   184   177  2.7235  0.6744
    31   184   177  2.7084  0.6694
    34   184   177  2.7054  0.6684
    35   184   177  2.6744  0.6583
    30   184   177  2.6702  0.6569
    38   184   173  2.6637  0.6561
    36   184   177  2.6339  0.6451
    30   184   173  2.6192  0.6416
    29   184   177  2.6087  0.6370
    19   198   179  2.5912  0.6309
    19   197   179  2.5877  0.6297
    37   184   177  2.5875  0.6302
    19   199   179  2.5798  0.6272
    19   196   179  2.5695  0.6239
    39   184   173  2.5568  0.6216
    19   200   179  2.5523  0.6184
    38   184   177  2.5375  0.6143
    19   195   179  2.5363  0.6134
    28   184   177  2.5226  0.6095
    19   201   179  2.5067  0.6040
    19   194   179  2.4881  0.5982
    39   184   177  2.4848  0.5976
    29   184   173  2.4807  0.5975
    19   202   179  2.4417  0.5837
    40   184   173  2.4319  0.5822
    37   184   178  2.4285  0.5798
    40   184   177  2.4281  0.5799
    19   193   179  2.4258  0.5787
    38   184   178  2.4227  0.5780
    35   184   179  2.4196  0.5768
    36   184   179  2.4195  0.5768
    36   184   178  2.4161  0.5760
    34   184   179  2.4121  0.5745
    27   184   177  2.4109  0.5746
    37   184   179  2.4086  0.5734
    33   184   179  2.4002  0.5708
    33   184   176  2.3989  0.5712
    34   184   176  2.3975  0.5707
    39   184   178  2.3962  0.5698
    34   184   172  2.3896  0.5694
    35   184   178  2.3887  0.5675
    19   200   177  2.3879  0.5675
    32   184   176  2.3876  0.5677
    32   184   179  2.3862  0.5665
    19   199   177  2.3849  0.5666
    38   184   179  2.3842  0.5659
    35   184   176  2.3781  0.5648
    33   184   172  2.3780  0.5658
    35   184   172  2.3771  0.5656
    41   186   177  2.3708  0.5622
    31   184   179  2.3707  0.5618
    41   185   177  2.3703  0.5621
    31   184   176  2.3698  0.5622
    19   201   177  2.3676  0.5613
    41   187   177  2.3674  0.5612
    41   184   177  2.3645  0.5603
    41   188   177  2.3622  0.5596
    19   198   177  2.3584  0.5584
    41   189   177  2.3576  0.5582
    19   203   179  2.3573  0.5576
    41   190   177  2.3551  0.5574
    41   191   177  2.3548  0.5574
    41   192   177  2.3548  0.5574
    30   184   179  2.3525  0.5562
    41   193   177  2.3511  0.5562
    30   184   176  2.3511  0.5565
    19   192   179  2.3509  0.5557
    34   184   178  2.3493  0.5554
    40   184   178  2.3469  0.5547
    39   184   179  2.3446  0.5538
    32   184   172  2.3435  0.5552
    36   184   172  2.3397  0.5541
    41   194   177  2.3389  0.5525
    36   184   176  2.3371  0.5522
    29   184   176  2.3347  0.5515
    29   184   179  2.3290  0.5490
    19   202   177  2.3255  0.5484
    26   206   179  2.3210  0.5466
    28   184   176  2.3209  0.5472
    27   206   179  2.3204  0.5464
    28   184   173  2.3167  0.5468
    41   195   177  2.3138  0.5449
    33   184   171  2.3129  0.5462
    19   197   177  2.3101  0.5437
    25   206   179  2.3077  0.5426
    27   184   176  2.3056  0.5426
    28   206   179  2.3052  0.5418
    34   184   171  2.3052  0.5438
    26   191   171  2.3038  0.5434
    41   186   173  2.3030  0.5426
    41   185   173  2.3030  0.5426
    32   184   171  2.3015  0.5427
    33   184   178  2.2999  0.5404
    41   187   178  2.2992  0.5402
    28   184   179  2.2967  0.5392
    41   186   178  2.2958  0.5392
    24   206   177  2.2954  0.5393
    26   192   171  2.2937  0.5404
    41   184   173  2.2909  0.5389
    26   190   171  2.2907  0.5394
    41   188   178  2.2896  0.5373
    25   206   177  2.2888  0.5373
    40   184   179  2.2884  0.5367
    31   184   172  2.2875  0.5382
    23   206   177  2.2867  0.5366
    41   185   178  2.2854  0.5360
    41   187   173  2.2834  0.5367
    24   206   179  2.2822  0.5349
    26   184   176  2.2817  0.5354
    35   184   171  2.2778  0.5355
    37   184   172  2.2771  0.5350
    29   206   179  2.2757  0.5329
    32   197   171  2.2746  0.5346
    26   184   177  2.2739  0.5328
    41   184   178  2.2737  0.5325
    41   196   177  2.2734  0.5326
    37   184   176  2.2732  0.5328
    26   206   177  2.2727  0.5324
    33   197   171  2.2712  0.5336
    31   184   171  2.2712  0.5335
    19   191   179  2.2651  0.5297
    19   203   177  2.2639  0.5298
    41   189   178  2.2620  0.5290
    26   189   171  2.2580  0.5296
    22   206   177  2.2562  0.5275
    19   204   179  2.2560  0.5270
    26   193   171  2.2555  0.5288
    31   197   171  2.2527  0.5280
    27   184   179  2.2524  0.5259
    27   206   177  2.2522  0.5263
    34   184   174  2.2491  0.5261
    23   206   179  2.2468  0.5242
    35   184   174  2.2461  0.5252
    19   196   177  2.2436  0.5237
    34   197   171  2.2425  0.5249
    32   184   178  2.2416  0.5229
    35   184   180  2.2410  0.5223
    25   184   176  2.2399  0.5228
    41   188   173  2.2385  0.5231
    36   184   180  2.2363  0.5209
    30   206   179  2.2328  0.5200
    36   184   171  2.2307  0.5214
    28   206   177  2.2302  0.5197
    34   184   180  2.2296  0.5189
    33   184   174  2.2278  0.5197
    36   184   174  2.2225  0.5181
    30   184   171  2.2220  0.5187
    41   197   177  2.2168  0.5157
    37   184   180  2.2145  0.5144
    41   184   179  2.2142  0.5145
    41   190   178  2.2139  0.5146
    30   184   172  2.2118  0.5154
    29   206   177  2.2072  0.5128
    28   196   171  2.2072  0.5143
    26   188   171  2.2071  0.5143
    30   197   171  2.2057  0.5139
    33   184   180  2.2040  0.5113
    22   206   179  2.2036  0.5114
    21   206   177  2.1987  0.5103
    41   185   179  2.1980  0.5097
    26   184   179  2.1940  0.5085
    38   184   172  2.1901  0.5090
    35   197   171  2.1879  0.5086
    38   184   176  2.1877  0.5073
    19   204   177  2.1852  0.5063
    26   194   171  2.1846  0.5076
    30   206   177  2.1818  0.5053
    37   184   174  2.1813  0.5059
    32   184   174  2.1789  0.5051
    31   206   179  2.1769  0.5035
    38   184   180  2.1751  0.5027
    31   184   178  2.1737  0.5027
    41   186   179  2.1717  0.5019
    24   184   176  2.1713  0.5024
    19   190   179  2.1688  0.5011
    29   206   180  2.1669  0.5003
    32   184   180  2.1661  0.5001
    41   189   173  2.1661  0.5016
    37   184   171  2.1644  0.5016
    19   195   177  2.1627  0.4997
    30   206   180  2.1585  0.4979
    28   206   180  2.1584  0.4978
    26   190   173  2.1558  0.4986
    29   184   171  2.1534  0.4984
    21   206   179  2.1531  0.4964
    31   206   177  2.1509  0.4962
    26   191   173  2.1462  0.4957
    26   189   173  2.1456  0.4955
    41   191   178  2.1449  0.4942
    41   198   177  2.1446  0.4943
    19   205   179  2.1427  0.4934
    26   187   171  2.1379  0.4938
    41   187   179  2.1366  0.4916
    27   206   180  2.1344  0.4908
    29   197   171  2.1338  0.4926
    27   184   173  2.1321  0.4916
    31   206   180  2.1321  0.4901
    38   184   174  2.1240  0.4890
    25   184   179  2.1207  0.4870
    26   188   173  2.1191  0.4878
    31   184   180  2.1185  0.4861
    29   184   172  2.1185  0.4879
    39   184   180  2.1185  0.4861
    41   189   171  2.1182  0.4880
    26   192   173  2.1146  0.4865
    25   184   177  2.1128  0.4850
    41   190   171  2.1110  0.4859
    32   206   177  2.1107  0.4844
    20   206   177  2.1103  0.4843
    32   206   179  2.1083  0.4833
    36   197   171  2.1075  0.4849
    31   184   174  2.1012  0.4823
    26   206   180  2.0966  0.4798
    30   184   178  2.0954  0.4798
    20   206   179  2.0943  0.4793
    41   188   179  2.0942  0.4793
    19   205   177  2.0921  0.4790
    41   188   171  2.0893  0.4796
    32   206   180  2.0866  0.4769
    27   196   171  2.0862  0.4787
    39   184   176  2.0840  0.4769
    39   184   172  2.0811  0.4769
    26   187   173  2.0809  0.4766
    38   184   171  2.0803  0.4770
    26   195   171  2.0795  0.4767
    19   194   177  2.0708  0.4728
    31   184   175  2.0687  0.4726
    23   184   176  2.0684  0.4724
    41   190   173  2.0675  0.4728
    41   191   171  2.0675  0.4732
    32   184   175  2.0653  0.4717
    28   184   171  2.0647  0.4724
    30   184   180  2.0637  0.4702
    19   189   179  2.0615  0.4698
    26   193   173  2.0607  0.4708
    41   199   177  2.0581  0.4692
    33   206   177  2.0578  0.4691
    41   192   178  2.0572  0.4687
    30   184   175  2.0555  0.4688
    26   186   171  2.0502  0.4682
    39   184   174  2.0500  0.4675
    33   184   175  2.0491  0.4670
    41   189   179  2.0463  0.4654
    25   206   180  2.0461  0.4652
    40   184   180  2.0459  0.4651
    32   198   173  2.0422  0.4654
    28   197   171  2.0378  0.4647
    33   198   173  2.0353  0.4635
    26   186   173  2.0349  0.4633
    24   184   179  2.0328  0.4615
    41   187   171  2.0289  0.4621
    33   206   179  2.0261  0.4596
    19   206   179  2.0241  0.4590
    31   198   173  2.0239  0.4602
    34   184   175  2.0224  0.4593
    29   184   175  2.0219  0.4592
    33   206   180  2.0212  0.4580
    28   184   172  2.0100  0.4564
    29   184   178  2.0061  0.4541
    29   184   180  2.0043  0.4532
    34   198   173  2.0031  0.4542
    37   197   171  2.0024  0.4545
    34   183   173  2.7979  0.7004
    35   183   173  2.7856  0.6963
    33   183   173  2.7817  0.6950
    36   183   173  2.7476  0.6836
    32   183   173  2.7352  0.6795
    33   183   177  2.7016  0.6671
    32   183   177  2.6973  0.6657
    37   183   173  2.6873  0.6638
    34   183   177  2.6871  0.6624
    31   183   177  2.6712  0.6572
    31   183   173  2.6578  0.6542
    35   183   177  2.6577  0.6529
    30   183   177  2.6214  0.6411
    36   183   177  2.6180  0.6400
    38   183   173  2.6077  0.6379
    37   183   177  2.5720  0.6253
    30   183   173  2.5505  0.6196
    29   183   177  2.5468  0.6172
    38   183   177  2.5227  0.6096
    39   183   173  2.5115  0.6072
    39   183   177  2.4709  0.5933
    18   198   179  2.4633  0.5904
    18   199   179  2.4606  0.5896
    18   197   179  2.4496  0.5862
    28   183   177  2.4474  0.5859
    18   200   179  2.4403  0.5832
    37   183   178  2.4250  0.5787
    18   196   179  2.4206  0.5771
    36   183   178  2.4163  0.5760
    38   183   178  2.4160  0.5760
    29   183   173  2.4154  0.5771
    40   183   177  2.4153  0.5760
    33   183   176  2.4030  0.5724
    40   183   173  2.4003  0.5724
    18   201   179  2.4002  0.5708
    34   183   176  2.3992  0.5713
    36   183   179  2.3972  0.5699
    35   183   179  2.3927  0.5685
    35   183   178  2.3922  0.5686
    37   183   179  2.3915  0.5682
    32   183   176  2.3900  0.5684
    39   183   178  2.3874  0.5671
    34   183   172  2.3852  0.5681
    34   183   179  2.3811  0.5649
    33   183   172  2.3774  0.5656
    18   195   179  2.3765  0.5636
    35   183   176  2.3748  0.5637
    38   183   179  2.3730  0.5625
    35   183   172  2.3703  0.5635
    31   183   176  2.3652  0.5608
    33   183   179  2.3651  0.5600
    34   183   178  2.3550  0.5572
    41   183   177  2.3528  0.5567
    32   183   172  2.3474  0.5564
    32   183   179  2.3465  0.5544
    39   183   179  2.3396  0.5522
    18   202   179  2.3395  0.5522
    40   183   178  2.3375  0.5518
    30   183   176  2.3344  0.5514
    36   183   172  2.3324  0.5518
    36   183   176  2.3284  0.5496
    31   183   179  2.3252  0.5479
    27   183   177  2.3237  0.5479
    18   194   179  2.3180  0.5457
    33   183   178  2.3065  0.5424
    29   183   176  2.3017  0.5414
    30   183   179  2.2993  0.5400
    31   183   172  2.2963  0.5408
    42   185   177  2.2947  0.5391
    42   186   177  2.2930  0.5385
    42   184   177  2.2903  0.5378
    40   183   179  2.2893  0.5370
    42   187   177  2.2865  0.5366
    42   183   177  2.2793  0.5344
    42   188   177  2.2771  0.5338
    41   183   173  2.2750  0.5341
    37   183   172  2.2719  0.5335
    28   183   176  2.2688  0.5315
    42   189   177  2.2664  0.5305
    29   183   179  2.2658  0.5299
    41   183   178  2.2655  0.5300
    37   183   176  2.2611  0.5292
    18   203   179  2.2586  0.5278
    34   183   174  2.2580  0.5288
    28   183   173  2.2560  0.5284
    42   190   177  2.2554  0.5272
    35   183   174  2.2510  0.5267
    32   183   178  2.2474  0.5246
    18   193   179  2.2464  0.5241
    42   191   177  2.2440  0.5238
    33   183   174  2.2418  0.5239
    35   183   180  2.2391  0.5217
    36   183   180  2.2372  0.5212
    27   183   176  2.2339  0.5210
    42   192   177  2.2305  0.5198
    30   183   172  2.2254  0.5195
    36   183   174  2.2253  0.5189
    34   183   180  2.2238  0.5172
    28   183   179  2.2211  0.5166
    41   183   179  2.2201  0.5163
    37   183   180  2.2177  0.5154
    42   193   177  2.2116  0.5141
    18   200   177  2.2018  0.5112
    32   183   174  2.1985  0.5110
    18   199   177  2.1951  0.5093
