#   X     Y     Z      S       D
    93   312   171  2.0159  0.4583
    81   327   179  2.0135  0.4560
    91   307   174  2.0113  0.4563
    73   325   179  2.0113  0.4554
    80   307   169  2.0109  0.4574
    86   307   169  2.0106  0.4573
    93   323   170  2.0090  0.4566
    88   307   171  2.0082  0.4561
    93   322   174  2.0060  0.4548
    77   307   176  2.0052  0.4542
    87   327   177  2.0047  0.4538
    72   318   171  3.2387  0.8555
    72   317   171  3.2282  0.8517
    72   319   171  3.2193  0.8484
    72   317   170  3.1932  0.8394
    72   316   170  3.1872  0.8373
    72   316   171  3.1835  0.8354
    72   320   171  3.1756  0.8326
    72   318   170  3.1643  0.8290
    72   315   170  3.1454  0.8222
    72   321   171  3.1132  0.8102
    72   319   170  3.1031  0.8071
    72   315   171  3.1018  0.8061
    72   314   170  3.0680  0.7946
    72   322   171  3.0363  0.7830
    72   320   170  3.0138  0.7756
    72   314   171  2.9830  0.7643
    81   328   171  2.9829  0.7643
    80   328   171  2.9795  0.7631
    72   313   170  2.9567  0.7557
    82   328   171  2.9562  0.7551
    79   328   171  2.9484  0.7523
    72   323   171  2.9476  0.7521
    72   321   170  2.9022  0.7369
    83   328   171  2.8990  0.7354
    78   328   171  2.8934  0.7335
    72   318   172  2.8930  0.7329
    72   317   173  2.8891  0.7312
    72   318   173  2.8879  0.7308
    72   317   172  2.8807  0.7287
    72   319   172  2.8768  0.7274
    81   328   170  2.8572  0.7216
    82   328   170  2.8547  0.7207
    72   319   173  2.8520  0.7186
    72   316   173  2.8513  0.7183
    72   324   171  2.8478  0.7180
    72   316   172  2.8416  0.7155
    80   328   170  2.8341  0.7138
    72   320   172  2.8299  0.7115
    72   313   171  2.8293  0.7117
    83   328   170  2.8259  0.7110
    77   328   171  2.8202  0.7087
    72   312   170  2.8151  0.7074
    84   328   171  2.8117  0.7058
    72   320   173  2.7876  0.6969
    79   328   170  2.7862  0.6977
    72   315   172  2.7762  0.6935
    72   322   170  2.7751  0.6940
    72   315   173  2.7727  0.6920
    84   328   170  2.7707  0.6925
    72   321   172  2.7495  0.6847
    72   325   171  2.7366  0.6808
    76   328   171  2.7342  0.6800
    82   328   175  2.7304  0.6773
    81   328   175  2.7185  0.6733
    78   328   170  2.7155  0.6742
    83   328   175  2.7136  0.6717
    72   321   173  2.7007  0.6682
    85   328   171  2.6955  0.6672
    85   328   170  2.6889  0.6654
    72   314   172  2.6853  0.6635
    80   328   175  2.6805  0.6609
    84   328   175  2.6642  0.6556
    72   314   173  2.6552  0.6533
    72   319   174  2.6501  0.6513
    72   311   170  2.6493  0.6525
    72   318   174  2.6465  0.6501
    72   312   171  2.6455  0.6509
    75   328   171  2.6405  0.6492
    72   318   176  2.6401  0.6474
    72   323   170  2.6399  0.6494
    72   322   172  2.6347  0.6470
    72   319   176  2.6329  0.6451
    72   320   174  2.6246  0.6431
    77   328   170  2.6246  0.6445
    72   317   176  2.6182  0.6404
    79   328   175  2.6179  0.6406
    72   317   174  2.6150  0.6400
    72   326   171  2.6137  0.6406
    72   320   176  2.5987  0.6341
    72   322   173  2.5966  0.6344
    81   328   173  2.5954  0.6340
    82   328   173  2.5883  0.6317
    86   328   170  2.5806  0.6303
    85   328   175  2.5790  0.6281
    72   318   175  2.5784  0.6279
    72   319   175  2.5758  0.6270
    80   328   173  2.5754  0.6276
    83   306   174  2.5720  0.6261
    72   313   172  2.5707  0.6264
    72   321   174  2.5698  0.6254
    72   316   176  2.5660  0.6236
    82   306   174  2.5653  0.6240
    72   316   174  2.5575  0.6215
    84   306   174  2.5568  0.6213
    83   328   173  2.5531  0.6204
    86   328   171  2.5518  0.6207
    72   317   175  2.5472  0.6179
    74   328   171  2.5421  0.6176
    72   320   175  2.5416  0.6161
    72   321   176  2.5399  0.6153
    83   306   173  2.5378  0.6156
    81   306   174  2.5327  0.6136
    78   328   175  2.5307  0.6127
    79   328   173  2.5301  0.6131
    84   306   173  2.5261  0.6118
    82   306   173  2.5259  0.6118
    85   306   174  2.5225  0.6104
    76   328   170  2.5172  0.6100
    82   328   174  2.5140  0.6077
    81   328   174  2.5093  0.6062
    72   313   173  2.5045  0.6050
    72   324   170  2.5028  0.6055
    83   328   174  2.4954  0.6018
    85   306   173  2.4921  0.6011
    84   328   173  2.4897  0.6003
    81   306   173  2.4884  0.5999
    72   323   172  2.4874  0.5999
    72   322   174  2.4860  0.5989
    72   315   176  2.4834  0.5975
    80   328   174  2.4824  0.5977
    72   316   175  2.4810  0.5970
    72   327   171  2.4795  0.5978
    72   323   173  2.4794  0.5971
    72   321   175  2.4786  0.5962
    72   315   174  2.4763  0.5958
    80   328   176  2.4753  0.5949
    81   328   176  2.4705  0.5934
    80   306   174  2.4699  0.5938
    86   306   174  2.4695  0.5937
    72   310   170  2.4683  0.5946
    78   328   173  2.4624  0.5918
    72   322   176  2.4591  0.5899
    79   328   176  2.4573  0.5893
    86   328   175  2.4569  0.5895
    84   328   174  2.4512  0.5879
    87   328   170  2.4464  0.5877
    82   328   176  2.4417  0.5844
    73   328   171  2.4406  0.5856
    72   311   171  2.4396  0.5853
    72   312   172  2.4369  0.5841
    86   306   173  2.4368  0.5837
    79   328   174  2.4333  0.5824
    80   306   173  2.4237  0.5797
    80   306   172  2.4218  0.5794
    77   328   175  2.4185  0.5775
    78   328   176  2.4170  0.5768
    79   306   172  2.4134  0.5768
    81   306   172  2.4129  0.5766
    85   328   173  2.3983  0.5718
    75   328   170  2.3972  0.5724
    87   306   174  2.3970  0.5711
    82   306   172  2.3915  0.5700
    72   322   175  2.3898  0.5686
    83   328   176  2.3880  0.5678
    87   328   171  2.3836  0.5679
    78   306   172  2.3822  0.5671
    72   315   175  2.3800  0.5656
    85   328   174  2.3779  0.5652
    77   328   173  2.3760  0.5649
    72   323   174  2.3757  0.5646
    79   306   174  2.3749  0.5643
    72   314   174  2.3745  0.5642
    72   314   176  2.3720  0.5629
    72   325   170  2.3685  0.5636
    94   316   172  2.3684  0.5629
    78   328   174  2.3623  0.5604
    83   306   172  2.3614  0.5607
    87   306   173  2.3604  0.5601
    72   323   176  2.3603  0.5593
    77   328   176  2.3551  0.5577
    72   324   173  2.3524  0.5577
    94   315   172  2.3475  0.5565
    94   317   172  2.3360  0.5529
    72   328   171  2.3359  0.5532
    79   306   173  2.3321  0.5515
    72   312   173  2.3294  0.5506
    84   306   172  2.3245  0.5494
    77   306   172  2.3234  0.5491
    72   324   172  2.3144  0.5464
    84   328   176  2.3089  0.5436
    88   306   174  2.3041  0.5427
    87   328   175  2.2995  0.5410
    72   311   172  2.2905  0.5391
    88   328   170  2.2875  0.5388
    94   316   174  2.2850  0.5369
    72   309   170  2.2829  0.5374
    76   328   175  2.2819  0.5357
    85   306   172  2.2815  0.5364
    86   328   173  2.2798  0.5356
    72   323   175  2.2788  0.5348
    76   328   173  2.2752  0.5342
    94   314   172  2.2752  0.5345
    86   328   174  2.2730  0.5333
    76   328   176  2.2721  0.5325
    94   317   174  2.2712  0.5327
    77   328   174  2.2706  0.5325
    74   328   170  2.2685  0.5330
    88   306   173  2.2640  0.5308
    72   313   174  2.2558  0.5281
    94   318   172  2.2536  0.5280
    94   315   174  2.2521  0.5270
    78   306   174  2.2501  0.5264
    72   324   176  2.2485  0.5254
    72   314   175  2.2468  0.5251
    72   319   177  2.2467  0.5246
    72   324   174  2.2431  0.5243
    72   318   177  2.2418  0.5232
    72   326   170  2.2394  0.5243
    72   313   176  2.2358  0.5216
    76   306   172  2.2339  0.5220
    86   306   172  2.2309  0.5211
    72   320   177  2.2291  0.5194
    72   310   171  2.2224  0.5189
    72   325   173  2.2190  0.5173
    72   317   177  2.2165  0.5156
    78   306   173  2.2157  0.5163
    94   318   174  2.2125  0.5151
    85   328   176  2.2051  0.5125
    88   328   171  2.1956  0.5109
    89   306   174  2.1904  0.5085
    72   321   177  2.1877  0.5071
    94   317   170  2.1861  0.5084
    94   316   170  2.1806  0.5067
    80   306   170  2.1776  0.5058
    94   314   174  2.1770  0.5046
    79   306   170  2.1766  0.5055
    72   316   177  2.1729  0.5027
    81   328   172  2.1725  0.5037
    87   306   172  2.1702  0.5031
    75   328   176  2.1702  0.5021
    81   306   170  2.1676  0.5028
    82   328   172  2.1669  0.5021
    94   318   170  2.1655  0.5022
    75   328   173  2.1647  0.5012
    81   306   171  2.1640  0.5015
    72   320   178  2.1635  0.4997
    78   306   170  2.1623  0.5013
    80   306   171  2.1615  0.5008
    76   328   174  2.1613  0.4999
    94   313   172  2.1600  0.5001
    80   328   172  2.1579  0.4994
    72   319   178  2.1554  0.4973
    82   306   171  2.1530  0.4983
    72   324   175  2.1503  0.4965
    82   306   170  2.1497  0.4976
    89   306   173  2.1497  0.4968
    72   321   178  2.1494  0.4955
    94   315   170  2.1494  0.4975
    94   317   171  2.1487  0.4970
    79   306   171  2.1425  0.4952
    72   311   173  2.1410  0.4942
    83   328   172  2.1402  0.4942
    72   310   172  2.1400  0.4941
    87   328   174  2.1361  0.4925
    87   328   173  2.1360  0.4927
    73   328   170  2.1344  0.4930
    77   306   170  2.1335  0.4928
    94   316   173  2.1317  0.4915
    94   316   171  2.1310  0.4918
    83   306   171  2.1306  0.4917
    72   325   176  2.1300  0.4903
    94   319   172  2.1288  0.4909
    94   318   171  2.1276  0.4908
    83   306   170  2.1274  0.4910
    72   325   172  2.1266  0.4902
    79   328   172  2.1249  0.4897
    72   312   174  2.1242  0.4890
    75   328   175  2.1240  0.4887
    72   318   178  2.1229  0.4878
    72   322   177  2.1226  0.4879
    94   317   173  2.1198  0.4880
    94   319   170  2.1195  0.4887
    72   322   178  2.1160  0.4858
    72   327   170  2.1159  0.4876
    94   319   174  2.1156  0.4865
    94   315   173  2.1136  0.4862
    75   306   172  2.1130  0.4862
    72   315   177  2.1126  0.4850
    88   328   175  2.1117  0.4851
    89   328   170  2.1059  0.4847
    72   308   170  2.1049  0.4844
    78   306   171  2.1040  0.4839
    84   306   170  2.1032  0.4839
    77   306   174  2.1028  0.4828
    84   306   171  2.0986  0.4823
    88   306   172  2.0954  0.4811
    72   325   174  2.0948  0.4804
    94   314   170  2.0947  0.4814
    84   328   172  2.0922  0.4802
    76   306   170  2.0900  0.4800
    82   328   177  2.0876  0.4777
    72   313   175  2.0862  0.4777
    72   326   173  2.0830  0.4772
    83   328   177  2.0813  0.4759
    72   312   176  2.0808  0.4759
    94   318   173  2.0798  0.4763
    77   306   173  2.0796  0.4763
    86   328   176  2.0787  0.4753
    81   328   177  2.0787  0.4751
    85   306   170  2.0783  0.4766
    78   328   172  2.0761  0.4755
    94   315   171  2.0753  0.4755
    94   319   171  2.0709  0.4742
    94   313   174  2.0706  0.4734
    94   314   173  2.0666  0.4725
    72   323   178  2.0659  0.4712
    72   317   178  2.0648  0.4709
    81   306   176  2.0604  0.4700
    84   328   177  2.0581  0.4692
    85   306   171  2.0578  0.4704
    84   306   168  2.0572  0.4711
    83   306   168  2.0572  0.4710
    82   306   176  2.0565  0.4689
    90   306   174  2.0564  0.4693
    80   328   177  2.0551  0.4683
    74   328   176  2.0530  0.4679
    86   306   170  2.0519  0.4690
    94   320   170  2.0500  0.4684
    74   328   173  2.0490  0.4674
    82   306   168  2.0470  0.4681
    85   306   168  2.0463  0.4679
    77   306   171  2.0438  0.4664
    75   328   174  2.0384  0.4641
    78   328   179  2.0379  0.4630
    80   306   176  2.0372  0.4633
    72   314   177  2.0370  0.4631
    72   323   177  2.0366  0.4630
    77   328   179  2.0342  0.4619
    75   306   170  2.0329  0.4635
    81   328   178  2.0313  0.4613
    80   328   178  2.0278  0.4603
    81   306   168  2.0263  0.4621
    83   306   176  2.0255  0.4600
    86   306   168  2.0227  0.4611
    85   328   172  2.0221  0.4599
    90   306   173  2.0220  0.4596
    82   328   178  2.0217  0.4585
    87   306   170  2.0213  0.4601
    94   313   170  2.0205  0.4599
    79   328   179  2.0204  0.4580
    79   328   177  2.0168  0.4573
    85   328   177  2.0162  0.4571
    94   312   172  2.0157  0.4580
    77   328   172  2.0147  0.4577
    94   319   173  2.0146  0.4575
    79   328   178  2.0128  0.4560
    72   326   176  2.0115  0.4560
    72   320   179  2.0114  0.4554
    72   325   175  2.0103  0.4558
    86   306   171  2.0087  0.4563
    76   328   179  2.0085  0.4546
    72   321   179  2.0080  0.4544
    72   309   171  2.0071  0.4558
    72   319   179  2.0069  0.4541
    89   306   172  2.0021  0.4541
    72   324   178  2.0014  0.4527
    71   318   171  2.9646  0.7580
    71   319   171  2.9573  0.7554
    71   317   171  2.9435  0.7507
    71   317   170  2.9391  0.7496
    71   316   170  2.9307  0.7467
    71   320   171  2.9264  0.7448
    71   318   170  2.9143  0.7411
    71   316   171  2.8908  0.7326
    71   315   170  2.8886  0.7323
    71   321   171  2.8769  0.7278
    71   319   170  2.8584  0.7220
    71   314   170  2.8144  0.7071
    71   322   171  2.8134  0.7064
    71   315   171  2.8051  0.7036
    71   320   170  2.7756  0.6941
    71   323   171  2.7392  0.6816
    71   313   170  2.7108  0.6726
    71   314   171  2.6875  0.6646
    80   329   171  2.6818  0.6627
    81   329   171  2.6766  0.6610
    71   321   170  2.6721  0.6599
    79   329   171  2.6621  0.6563
    71   324   171  2.6558  0.6542
    81   329   170  2.6482  0.6521
    82   329   171  2.6446  0.6506
    82   329   170  2.6417  0.6500
    80   329   170  2.6306  0.6464
    78   329   171  2.6214  0.6431
    83   329   170  2.6103  0.6398
    71   318   172  2.5968  0.6348
    79   329   170  2.5901  0.6333
    71   317   172  2.5876  0.6318
    83   329   171  2.5858  0.6316
    71   312   170  2.5824  0.6308
    71   318   173  2.5815  0.6295
    71   319   172  2.5804  0.6295
    71   317   173  2.5785  0.6285
    77   329   171  2.5650  0.6249
    71   325   171  2.5634  0.6244
    71   322   170  2.5550  0.6221
    71   319   173  2.5538  0.6207
    84   329   170  2.5536  0.6216
    71   316   172  2.5535  0.6209
    71   313   171  2.5411  0.6173
    71   316   173  2.5403  0.6163
    71   320   172  2.5372  0.6157
    78   329   170  2.5288  0.6137
    84   329   171  2.5016  0.6047
    71   320   173  2.5015  0.6041
    76   329   171  2.4982  0.6037
    71   315   172  2.4943  0.6021
    82   329   175  2.4772  0.5958
    85   329   170  2.4717  0.5956
    81   329   175  2.4683  0.5930
    71   321   172  2.4660  0.5932
    71   315   173  2.4655  0.5927
    71   326   171  2.4613  0.5921
    83   329   175  2.4594  0.5902
    77   329   170  2.4491  0.5886
    71   311   170  2.4356  0.5844
    80   329   175  2.4350  0.5826
    71   323   170  2.4317  0.5831
    71   321   173  2.4307  0.5818
    75   329   171  2.4254  0.5808
    84   329   175  2.4123  0.5756
    71   314   172  2.4106  0.5759
    83   305   174  2.4064  0.5740
    84   305   174  2.3985  0.5716
    85   329   171  2.3942  0.5711
    82   305   174  2.3935  0.5700
    79   329   175  2.3783  0.5651
    85   305   174  2.3718  0.5634
    71   312   171  2.3714  0.5641
    71   322   172  2.3667  0.5623
    86   329   170  2.3645  0.5623
    83   305   173  2.3610  0.5603
    84   305   173  2.3600  0.5600
    81   305   174  2.3567  0.5587
    71   314   173  2.3566  0.5590
    76   329   170  2.3541  0.5591
    71   327   171  2.3491  0.5573
    74   329   171  2.3490  0.5572
    71   322   173  2.3461  0.5557
    82   305   173  2.3408  0.5541
    85   305   173  2.3387  0.5535
    85   329   175  2.3334  0.5513
    86   305   174  2.3266  0.5495
    71   319   174  2.3240  0.5487
    71   318   174  2.3182  0.5470
    71   318   176  2.3119  0.5445
    71   319   176  2.3095  0.5438
    71   324   170  2.3084  0.5451
    71   320   174  2.3068  0.5435
    81   329   173  2.3050  0.5432
    71   313   172  2.3043  0.5433
    78   329   175  2.2985  0.5407
    81   305   173  2.2981  0.5411
    86   305   173  2.2971  0.5408
    80   329   173  2.2962  0.5405
    80   305   174  2.2928  0.5392
    71   317   174  2.2904  0.5385
    71   317   176  2.2904  0.5380
    82   329   173  2.2898  0.5386
    71   320   176  2.2851  0.5364
    71   310   170  2.2788  0.5362
    71   318   175  2.2764  0.5340
    71   319   175  2.2718  0.5326
    73   329   171  2.2697  0.5331
    71   321   174  2.2660  0.5312
    86   329   171  2.2658  0.5319
    79   329   173  2.2650  0.5311
    80   305   172  2.2628  0.5307
    87   305   174  2.2621  0.5300
    81   305   172  2.2560  0.5287
    80   329   176  2.2551  0.5274
    79   305   172  2.2535  0.5279
    71   323   173  2.2512  0.5270
    83   329   173  2.2501  0.5266
    71   317   175  2.2497  0.5260
    75   329   170  2.2471  0.5266
    79   329   176  2.2470  0.5249
    81   329   174  2.2460  0.5251
    82   329   174  2.2446  0.5247
    71   316   176  2.2436  0.5239
    81   329   176  2.2421  0.5235
    71   323   172  2.2419  0.5244
    71   316   174  2.2418  0.5239
    71   321   176  2.2409  0.5231
    71   320   175  2.2382  0.5225
    82   305   172  2.2380  0.5233
    87   305   173  2.2353  0.5222
    87   329   170  2.2327  0.5223
    80   305   173  2.2318  0.5211
    71   328   171  2.2276  0.5204
    80   329   174  2.2252  0.5189
    78   305   172  2.2227  0.5187
    86   329   175  2.2221  0.5177
    83   329   174  2.2198  0.5173
    71   313   173  2.2196  0.5175
    78   329   176  2.2184  0.5164
    78   329   173  2.2140  0.5158
    83   305   172  2.2124  0.5156
    82   329   176  2.2074  0.5131
    71   322   174  2.2015  0.5118
    79   305   174  2.2007  0.5116
    77   329   175  2.1960  0.5100
    71   316   175  2.1907  0.5084
    71   325   170  2.1889  0.5092
    72   329   171  2.1869  0.5083
    84   329   173  2.1863  0.5076
    71   311   171  2.1861  0.5081
    79   329   174  2.1829  0.5063
    84   305   172  2.1810  0.5063
    71   312   172  2.1795  0.5058
    71   322   176  2.1794  0.5048
    71   321   175  2.1785  0.5048
    88   305   174  2.1772  0.5047
    71   315   174  2.1740  0.5037
    71   315   176  2.1714  0.5025
    77   329   176  2.1701  0.5021
    84   329   174  2.1699  0.5025
    77   305   172  2.1659  0.5018
    88   305   173  2.1538  0.4980
    83   329   176  2.1508  0.4964
    71   324   173  2.1483  0.4964
    77   329   173  2.1466  0.4958
    85   305   172  2.1437  0.4952
    79   305   173  2.1424  0.4946
    74   329   170  2.1311  0.4921
    71   319   177  2.1287  0.4897
    71   318   177  2.1269  0.4892
    71   309   170  2.1213  0.4892
    78   329   174  2.1205  0.4879
    87   329   171  2.1195  0.4884
    71   323   174  2.1143  0.4861
    71   320   177  2.1081  0.4837
    71   317   177  2.1043  0.4826
    71   323   176  2.1038  0.4826
    76   329   176  2.1028  0.4823
    71   315   175  2.1001  0.4818
    85   329   173  2.0994  0.4820
    71   329   171  2.0991  0.4824
    86   305   172  2.0985  0.4820
    71   324   172  2.0977  0.4818
    71   322   175  2.0965  0.4807
    85   329   174  2.0932  0.4800
    71   314   174  2.0894  0.4789
    78   305   174  2.0833  0.4771
    76   305   172  2.0800  0.4766
    87   329   175  2.0799  0.4759
    88   329   170  2.0777  0.4764
    71   314   176  2.0754  0.4744
    71   326   170  2.0748  0.4756
    84   329   176  2.0728  0.4736
    76   329   175  2.0723  0.4737
    89   305   174  2.0719  0.4738
    76   329   173  2.0663  0.4724
    71   321   177  2.0650  0.4712
    71   312   173  2.0638  0.4717
    71   316   177  2.0626  0.4705
    89   305   173  2.0547  0.4691
    71   311   172  2.0431  0.4659
    87   305   172  2.0424  0.4657
    77   329   174  2.0400  0.4646
    71   325   173  2.0398  0.4647
    78   305   173  2.0322  0.4626
    75   329   176  2.0186  0.4580
    71   324   176  2.0180  0.4578
    73   329   170  2.0091  0.4566
    71   324   174  2.0074  0.4552
    95   316   172  2.0067  0.4555
    71   315   177  2.0041  0.4537
    71   322   177  2.0007  0.4527
    70   319   171  2.6982  0.6681
    70   318   171  2.6943  0.6668
    70   317   170  2.6850  0.6642
    70   320   171  2.6795  0.6620
    70   316   170  2.6755  0.6610
    70   317   171  2.6640  0.6569
    70   318   170  2.6635  0.6571
    70   321   171  2.6426  0.6499
    70   315   170  2.6351  0.6479
    70   319   170  2.6127  0.6406
    70   316   171  2.6054  0.6379
    70   322   171  2.5924  0.6337
    70   314   170  2.5661  0.6256
    70   320   170  2.5369  0.6163
    70   323   171  2.5325  0.6145
    70   315   171  2.5184  0.6101
    70   313   170  2.4722  0.5958
    70   324   171  2.4651  0.5933
    81   330   170  2.4506  0.5890
    70   321   170  2.4422  0.5864
    82   330   170  2.4399  0.5857
    80   330   170  2.4386  0.5853
    83   330   170  2.4056  0.5750
    79   330   170  2.4055  0.5750
    70   314   171  2.4051  0.5745
    80   330   171  2.4011  0.5733
    79   330   171  2.3908  0.5701
    70   325   171  2.3907  0.5701
    81   330   171  2.3896  0.5697
    78   330   171  2.3625  0.5614
    70   312   170  2.3585  0.5605
    82   330   171  2.3547  0.5590
    78   330   170  2.3533  0.5589
    84   330   170  2.3472  0.5570
    70   322   170  2.3358  0.5535
    77   330   171  2.3211  0.5487
    70   326   171  2.3082  0.5448
    70   318   172  2.2983  0.5415
    83   330   171  2.2969  0.5413
    70   317   172  2.2912  0.5393
    77   330   170  2.2844  0.5378
    70   319   172  2.2831  0.5369
    70   318   173  2.2825  0.5364
    70   317   173  2.2741  0.5339
    76   330   171  2.2714  0.5336
    70   313   171  2.2692  0.5329
    70   319   173  2.2651  0.5311
    85   330   170  2.2644  0.5318
    83   304   174  2.2631  0.5303
    70   316   172  2.2614  0.5303
    84   304   174  2.2600  0.5294
    82   304   174  2.2463  0.5252
    70   320   172  2.2456  0.5255
    85   304   174  2.2384  0.5229
    70   316   173  2.2358  0.5223
    82   330   175  2.2342  0.5213
    70   311   170  2.2316  0.5219
    81   330   175  2.2276  0.5194
    70   320   173  2.2271  0.5197
    70   323   170  2.2249  0.5199
    84   304   173  2.2246  0.5190
    84   330   171  2.2183  0.5176
    83   304   173  2.2182  0.5171
    75   330   171  2.2173  0.5174
    83   330   175  2.2168  0.5161
    70   327   171  2.2164  0.5171
    85   304   173  2.2118  0.5152
    70   315   172  2.2084  0.5144
    81   304   174  2.2072  0.5135
    76   330   170  2.2011  0.5128
    80   330   175  2.1988  0.5108
    86   304   174  2.1983  0.5109
    82   304   173  2.1921  0.5093
    70   321   172  2.1856  0.5076
    86   304   173  2.1794  0.5055
    70   321   173  2.1740  0.5039
    84   330   175  2.1734  0.5033
    70   315   173  2.1666  0.5017
    74   330   171  2.1606  0.5005
    86   330   170  2.1574  0.4998
    79   330   175  2.1486  0.4960
    81   304   173  2.1457  0.4956
    80   304   174  2.1438  0.4948
    87   304   174  2.1390  0.4934
    70   314   172  2.1324  0.4919
    87   304   173  2.1276  0.4903
    85   330   171  2.1216  0.4890
    80   304   172  2.1164  0.4872
    70   312   171  2.1163  0.4875
    70   324   170  2.1154  0.4875
    70   328   171  2.1151  0.4871
    81   304   172  2.1146  0.4867
    70   322   173  2.1097  0.4850
    75   330   170  2.1058  0.4847
    70   322   172  2.1042  0.4837
    79   304   172  2.1029  0.4833
    85   330   175  2.1024  0.4824
    82   304   172  2.1018  0.4830
    73   330   171  2.1012  0.4830
    70   310   170  2.0989  0.4826
    83   304   172  2.0815  0.4771
    80   304   173  2.0785  0.4759
    78   330   175  2.0773  0.4752
    70   314   173  2.0692  0.4732
    78   304   172  2.0691  0.4734
    79   330   176  2.0604  0.4700
    88   304   174  2.0599  0.4703
    80   330   176  2.0583  0.4694
    88   304   173  2.0568  0.4697
    79   304   174  2.0558  0.4691
    84   304   172  2.0552  0.4694
    81   330   173  2.0497  0.4676
    80   330   173  2.0479  0.4671
    78   330   176  2.0437  0.4652
    72   330   171  2.0375  0.4646
    70   323   173  2.0369  0.4639
    81   330   176  2.0368  0.4632
    70   313   172  2.0352  0.4637
    82   330   173  2.0310  0.4622
    87   330   170  2.0269  0.4618
    79   330   173  2.0268  0.4610
    85   304   172  2.0222  0.4599
    70   319   174  2.0170  0.4580
    70   318   174  2.0121  0.4566
    77   304   172  2.0111  0.4567
    70   325   170  2.0107  0.4571
    86   330   171  2.0098  0.4566
    77   330   176  2.0084  0.4551
    70   318   177  2.0065  0.4544
    70   320   174  2.0056  0.4547
    70   319   177  2.0055  0.4541
    70   329   171  2.0054  0.4553
    70   323   172  2.0042  0.4548
    86   330   175  2.0032  0.4538
    74   330   170  2.0013  0.4544
    69   319   171  2.4495  0.5884
    69   320   171  2.4415  0.5859
    69   317   170  2.4370  0.5848
    69   318   171  2.4363  0.5842
    69   316   170  2.4285  0.5821
    69   318   170  2.4172  0.5786
    69   321   171  2.4162  0.5780
    69   317   171  2.3991  0.5727
    69   315   170  2.3923  0.5709
    69   322   171  2.3783  0.5662
    69   319   170  2.3707  0.5642
    69   316   171  2.3373  0.5536
    69   323   171  2.3317  0.5519
    69   314   170  2.3311  0.5521
    69   320   170  2.3014  0.5430
    69   324   171  2.2790  0.5359
    81   331   170  2.2632  0.5314
    80   331   170  2.2569  0.5295
    69   315   171  2.2519  0.5277
    69   313   170  2.2489  0.5271
    82   331   170  2.2484  0.5270
    79   331   170  2.2311  0.5218
    69   325   171  2.2207  0.5184
    69   321   170  2.2154  0.5171
    83   331   170  2.2113  0.5158
    78   331   170  2.1880  0.5089
    69   326   171  2.1557  0.4990
    69   312   170  2.1512  0.4980
    84   331   170  2.1510  0.4979
    80   331   171  2.1496  0.4973
    79   331   171  2.1467  0.4964
    69   314   171  2.1458  0.4961
    83   303   174  2.1346  0.4921
    84   303   174  2.1345  0.4920
    81   331   171  2.1337  0.4926
    77   331   170  2.1294  0.4916
    78   331   171  2.1283  0.4910
    69   322   170  2.1197  0.4887
    85   303   174  2.1161  0.4867
    82   303   174  2.1157  0.4866
    84   303   173  2.1063  0.4840
    77   331   171  2.0991  0.4824
    85   303   173  2.0986  0.4818
    82   331   171  2.0976  0.4820
    83   303   173  2.0954  0.4809
    69   327   171  2.0820  0.4774
    86   303   174  2.0796  0.4760
    81   303   174  2.0763  0.4751
    86   303   173  2.0722  0.4741
    85   331   170  2.0673  0.4734
    82   303   173  2.0662  0.4724
    76   331   171  2.0636  0.4721
    76   331   170  2.0571  0.4705
    69   311   170  2.0444  0.4668
    83   331   171  2.0422  0.4659
    87   303   173  2.0272  0.4611
    75   331   171  2.0249  0.4609
    87   303   174  2.0244  0.4601
    69   313   171  2.0231  0.4604
    69   323   170  2.0213  0.4601
    81   303   173  2.0183  0.4586
    80   303   174  2.0152  0.4575
    69   318   172  2.0144  0.4577
    69   317   172  2.0074  0.4557
    82   331   175  2.0067  0.4548
    69   319   172  2.0026  0.4543
    81   331   175  2.0021  0.4535
    69   318   173  2.0002  0.4534
    68   320   171  2.2186  0.5177
    68   319   171  2.2180  0.5176
    68   321   171  2.2030  0.5131
    68   317   170  2.2012  0.5128
    68   318   171  2.1979  0.5116
    68   316   170  2.1961  0.5113
    68   318   170  2.1811  0.5069
    68   322   171  2.1756  0.5050
    68   315   170  2.1665  0.5025
    68   317   171  2.1566  0.4993
    68   323   171  2.1405  0.4946
    68   319   170  2.1372  0.4939
    68   314   170  2.1152  0.4874
    68   324   171  2.1003  0.4828
    68   316   171  2.0945  0.4811
    81   332   170  2.0853  0.4787
    80   332   170  2.0847  0.4785
    68   320   170  2.0734  0.4752
    82   332   170  2.0665  0.4732
    79   332   170  2.0663  0.4731
    68   325   171  2.0556  0.4698
    68   313   170  2.0464  0.4674
    78   332   170  2.0320  0.4632
    83   332   170  2.0266  0.4617
    84   302   174  2.0190  0.4585
    83   302   174  2.0175  0.4581
    68   315   171  2.0135  0.4577
    68   326   171  2.0051  0.4552
    85   302   174  2.0030  0.4540
    67   320   171  2.0149  0.4581
    67   319   171  2.0083  0.4562
    67   321   171  2.0067  0.4557
