#   X     Y     Z      S       D
   258   114   207  2.4939  0.5992
   280   131   207  2.4935  0.5991
   280   130   203  2.4914  0.5978
   258   124   207  2.4855  0.5965
   264   114   207  2.4777  0.5941
   268   114   200  2.4766  0.5928
   280   130   206  2.4760  0.5934
   259   114   207  2.4717  0.5922
   280   129   204  2.4687  0.5908
   280   128   209  2.4650  0.5906
   280   120   209  2.4579  0.5883
   260   114   207  2.4470  0.5845
   263   114   207  2.4402  0.5824
   280   129   210  2.4378  0.5823
   280   118   211  2.4371  0.5823
   280   130   211  2.4344  0.5815
   269   114   200  2.4339  0.5796
   280   129   202  2.4321  0.5792
   271   114   201  2.4307  0.5787
   261   114   207  2.4290  0.5790
   258   119   205  2.4279  0.5783
   258   122   204  2.4268  0.5778
   262   114   207  2.4250  0.5777
   280   119   209  2.4244  0.5779
   276   114   210  2.4170  0.5759
   258   122   203  2.4123  0.5732
   280   130   205  2.4030  0.5706
   280   118   209  2.3998  0.5703
   258   122   206  2.3992  0.5696
   270   114   200  2.3978  0.5684
   280   130   208  2.3962  0.5690
   280   129   209  2.3913  0.5677
   280   117   209  2.3833  0.5653
   258   125   207  2.3802  0.5639
   258   119   201  2.3789  0.5627
   258   123   208  2.3772  0.5632
   280   116   209  2.3709  0.5615
   271   114   200  2.3674  0.5591
   280   131   203  2.3610  0.5574
   280   132   207  2.3599  0.5577
   280   115   209  2.3568  0.5571
   258   119   200  2.3545  0.5552
   280   130   210  2.3509  0.5556
   272   114   201  2.3503  0.5540
   280   131   211  2.3453  0.5541
   280   131   206  2.3418  0.5520
   272   114   200  2.3401  0.5508
   280   130   202  2.3377  0.5503
   280   117   211  2.3372  0.5516
   280   114   209  2.3349  0.5505
   280   130   204  2.3336  0.5492
   275   114   210  2.3292  0.5489
   258   120   205  2.3161  0.5441
   273   114   200  2.3122  0.5424
   280   130   209  2.3066  0.5419
   258   123   204  2.2994  0.5389
   258   124   202  2.2977  0.5381
   280   131   208  2.2927  0.5375
   258   123   203  2.2908  0.5362
   274   114   200  2.2798  0.5326
   280   131   210  2.2701  0.5311
   279   114   209  2.2695  0.5307
   273   136   207  2.2650  0.5290
   273   114   201  2.2613  0.5271
   274   136   207  2.2597  0.5274
   258   126   207  2.2584  0.5270
   280   131   205  2.2571  0.5263
   272   136   207  2.2515  0.5249
   258   124   208  2.2481  0.5241
   280   132   211  2.2427  0.5231
   280   116   211  2.2422  0.5229
   275   114   200  2.2407  0.5209
   258   120   201  2.2391  0.5205
   280   131   202  2.2345  0.5192
   274   114   210  2.2329  0.5199
   275   136   207  2.2323  0.5192
   280   132   203  2.2301  0.5180
   271   136   207  2.2229  0.5164
   280   133   207  2.2220  0.5161
   258   123   206  2.2181  0.5148
   280   131   204  2.2170  0.5142
   280   131   209  2.2131  0.5138
   280   132   206  2.1995  0.5093
   280   132   210  2.1939  0.5083
   278   114   209  2.1914  0.5074
   280   132   208  2.1896  0.5067
   258   121   205  2.1848  0.5048
   258   120   200  2.1840  0.5041
   270   136   207  2.1824  0.5044
   276   136   207  2.1811  0.5040
   274   114   201  2.1663  0.4990
   258   124   204  2.1620  0.4980
   258   124   203  2.1584  0.4968
   280   115   211  2.1546  0.4970
   273   136   210  2.1378  0.4918
   274   136   210  2.1348  0.4909
   269   136   207  2.1324  0.4897
   275   115   200  2.1271  0.4874
   273   114   210  2.1268  0.4886
   258   127   207  2.1242  0.4873
   280   133   211  2.1220  0.4874
   272   136   210  2.1217  0.4871
   280   132   202  2.1206  0.4857
   280   133   210  2.1201  0.4867
   258   125   208  2.1184  0.4858
   280   132   204  2.1162  0.4846
   275   136   210  2.1158  0.4854
   280   132   209  2.1115  0.4840
   280   132   205  2.1073  0.4821
   277   136   207  2.1062  0.4821
   277   114   209  2.1055  0.4822
   273   136   208  2.0977  0.4798
   280   133   203  2.0961  0.4787
   272   136   208  2.0953  0.4791
   258   125   202  2.0898  0.4768
   274   136   208  2.0876  0.4768
   276   136   210  2.0842  0.4762
   271   136   210  2.0837  0.4761
   280   133   208  2.0836  0.4757
   271   136   208  2.0815  0.4751
   280   134   207  2.0792  0.4743
   258   121   201  2.0789  0.4735
   280   114   211  2.0753  0.4738
   268   136   207  2.0734  0.4726
   275   114   201  2.0690  0.4707
   275   136   208  2.0635  0.4699
   272   136   202  2.0606  0.4683
   271   136   202  2.0595  0.4680
   270   136   208  2.0565  0.4679
   280   133   206  2.0491  0.4654
   279   114   211  2.0483  0.4660
   280   134   210  2.0463  0.4653
   277   136   210  2.0430  0.4643
   258   122   205  2.0406  0.4629
   273   136   202  2.0405  0.4626
   273   136   203  2.0378  0.4619
   270   136   202  2.0362  0.4613
   274   136   211  2.0361  0.4625
   272   136   203  2.0335  0.4607
   273   136   211  2.0317  0.4612
   280   133   204  2.0263  0.4587
   274   136   203  2.0244  0.4580
   276   136   208  2.0239  0.4585
   258   125   203  2.0219  0.4573
   270   136   210  2.0219  0.4583
   269   136   208  2.0202  0.4574
   258   124   206  2.0199  0.4571
   276   114   209  2.0174  0.4568
   258   125   204  2.0171  0.4561
   275   136   211  2.0152  0.4565
   278   114   211  2.0150  0.4565
   271   136   203  2.0143  0.4552
   275   116   200  2.0131  0.4546
   272   114   210  2.0105  0.4550
   278   136   207  2.0104  0.4545
   267   136   207  2.0046  0.4528
   274   136   202  2.0017  0.4515
   272   136   211  2.0016  0.4526
   280   133   209  2.0014  0.4522
   272   113   204  3.4294  0.9204
   273   113   204  3.4277  0.9197
   266   113   202  3.4199  0.9164
   265   113   202  3.4195  0.9162
   264   113   202  3.4176  0.9155
   263   113   202  3.4162  0.9150
   267   113   202  3.4158  0.9148
   262   113   202  3.4155  0.9147
   261   113   202  3.4132  0.9139
   271   113   204  3.4112  0.9135
   260   113   202  3.4046  0.9106
   274   113   204  3.4046  0.9111
   268   113   202  3.4042  0.9105
   281   120   204  3.3915  0.9062
   259   113   202  3.3832  0.9026
   269   113   202  3.3828  0.9025
   281   119   204  3.3777  0.9010
   270   113   204  3.3761  0.9004
   281   121   204  3.3760  0.9004
   275   113   204  3.3604  0.8946
   270   113   202  3.3507  0.8905
   258   113   202  3.3414  0.8871
   281   118   204  3.3378  0.8862
   281   122   204  3.3289  0.8829
   269   113   204  3.3277  0.8825
   271   113   202  3.3077  0.8747
   276   113   204  3.2971  0.8712
   257   115   202  3.2964  0.8706
   257   114   202  3.2928  0.8692
   257   116   202  3.2786  0.8640
   281   117   204  3.2755  0.8633
   257   113   202  3.2719  0.8616
   268   113   204  3.2709  0.8616
   272   113   202  3.2539  0.8550
   281   123   204  3.2493  0.8538
   257   117   202  3.2338  0.8477
   277   113   204  3.2194  0.8429
   267   113   204  3.2105  0.8397
   281   116   204  3.1954  0.8343
   270   113   203  3.1929  0.8332
   271   113   203  3.1924  0.8330
   273   113   202  3.1895  0.8318
   269   113   203  3.1714  0.8255
   272   113   203  3.1704  0.8251
   257   118   202  3.1570  0.8201
   266   113   204  3.1513  0.8185
   281   124   204  3.1389  0.8141
   281   121   207  3.1344  0.8132
   278   113   204  3.1342  0.8124
   281   120   207  3.1313  0.8121
   268   113   203  3.1307  0.8110
   273   113   203  3.1301  0.8108
   281   122   207  3.1230  0.8092
   281   119   207  3.1148  0.8063
   274   113   202  3.1145  0.8051
   281   115   204  3.1033  0.8015
   265   113   204  3.0968  0.7992
   281   123   207  3.0957  0.7995
   281   122   203  3.0903  0.7967
   281   121   203  3.0881  0.7959
   281   118   207  3.0851  0.7958
   274   113   207  3.0806  0.7942
   281   119   205  3.0794  0.7933
   273   113   207  3.0782  0.7933
   267   113   203  3.0771  0.7920
   274   113   203  3.0763  0.7918
   281   120   205  3.0735  0.7912
   281   118   205  3.0710  0.7903
   281   123   203  3.0684  0.7890
   281   120   203  3.0660  0.7882
   281   121   205  3.0551  0.7848
   275   113   207  3.0536  0.7847
   281   124   207  3.0515  0.7840
   264   113   204  3.0495  0.7826
   279   113   204  3.0492  0.7825
   281   117   205  3.0455  0.7814
   257   119   202  3.0445  0.7805
   272   113   207  3.0427  0.7809
   281   117   207  3.0414  0.7805
   275   113   202  3.0295  0.7752
   281   119   203  3.0289  0.7752
   281   122   205  3.0244  0.7741
   281   124   203  3.0203  0.7722
   266   113   203  3.0184  0.7716
   275   113   203  3.0143  0.7701
   263   113   204  3.0101  0.7689
   281   114   204  3.0050  0.7671
   276   113   207  3.0047  0.7677
   281   125   204  3.0026  0.7663
   281   116   205  2.9995  0.7654
   281   125   207  2.9901  0.7626
   281   116   207  2.9821  0.7599
   281   118   203  2.9809  0.7586
   281   123   205  2.9803  0.7588
   262   113   204  2.9785  0.7579
   271   113   207  2.9757  0.7577
   280   113   204  2.9714  0.7555
   265   113   203  2.9627  0.7523
   281   119   210  2.9605  0.7533
   281   120   210  2.9560  0.7518
   261   113   204  2.9529  0.7491
   281   118   210  2.9497  0.7496
   281   122   206  2.9495  0.7484
   276   113   203  2.9487  0.7475
   281   121   206  2.9485  0.7481
   281   125   203  2.9466  0.7468
   277   113   207  2.9429  0.7464
   281   121   210  2.9363  0.7450
   276   113   202  2.9354  0.7428
   281   123   206  2.9341  0.7431
   281   120   206  2.9321  0.7425
   281   115   205  2.9311  0.7419
   260   113   204  2.9305  0.7415
   273   113   205  2.9282  0.7409
   281   117   203  2.9256  0.7396
   270   113   206  2.9254  0.7402
   272   113   205  2.9239  0.7394
   281   117   210  2.9236  0.7407
   281   124   205  2.9213  0.7385
   274   113   205  2.9199  0.7381
   271   113   206  2.9178  0.7376
   264   113   203  2.9159  0.7363
   257   115   208  2.9153  0.7372
   269   113   206  2.9151  0.7367
   281   126   207  2.9121  0.7359
   271   113   205  2.9070  0.7337
   259   113   204  2.9067  0.7334
   281   113   204  2.9056  0.7330
   281   115   207  2.9056  0.7337
   257   114   208  2.9041  0.7334
   281   119   206  2.9019  0.7322
   281   124   206  2.9019  0.7322
   257   116   208  2.9016  0.7326
   281   122   210  2.9010  0.7330
   275   113   205  2.9000  0.7313
   257   120   202  2.8961  0.7294
   272   113   206  2.8936  0.7294
   268   113   206  2.8892  0.7279
   272   113   208  2.8845  0.7268
   277   113   203  2.8835  0.7254
   270   113   207  2.8833  0.7261
   281   116   210  2.8819  0.7265
   273   113   208  2.8810  0.7256
   263   113   203  2.8802  0.7242
   270   113   205  2.8786  0.7241
   278   113   207  2.8768  0.7239
   258   113   204  2.8756  0.7229
   271   113   208  2.8732  0.7229
   260   113   201  2.8730  0.7215
   257   113   208  2.8705  0.7220
   276   113   205  2.8704  0.7213
   258   113   208  2.8697  0.7218
   261   113   201  2.8682  0.7199
   281   116   203  2.8656  0.7193
   259   113   201  2.8625  0.7180
   257   117   208  2.8609  0.7188
   281   118   206  2.8598  0.7179
   274   113   208  2.8597  0.7184
   273   113   206  2.8570  0.7170
   262   113   203  2.8547  0.7156
   262   113   201  2.8537  0.7150
   267   113   206  2.8532  0.7157
   281   125   206  2.8531  0.7157
   281   126   203  2.8515  0.7146
   270   113   208  2.8512  0.7155
   281   123   210  2.8504  0.7158
   281   126   204  2.8488  0.7138
   259   113   208  2.8473  0.7142
   281   125   205  2.8467  0.7133
   269   113   205  2.8409  0.7114
   281   114   205  2.8408  0.7113
   261   113   203  2.8352  0.7091
   277   113   205  2.8346  0.7092
   277   113   202  2.8341  0.7086
   263   113   201  2.8338  0.7084
   258   113   201  2.8307  0.7073
   257   113   204  2.8304  0.7076
   257   114   204  2.8288  0.7071
   281   115   210  2.8249  0.7072
   269   113   208  2.8232  0.7061
   278   113   203  2.8216  0.7046
   275   113   208  2.8194  0.7048
   257   116   206  2.8192  0.7043
   281   127   207  2.8191  0.7045
   257   115   204  2.8176  0.7034
   260   113   203  2.8155  0.7025
   260   113   208  2.8148  0.7033
   266   113   206  2.8147  0.7028
   274   113   206  2.8135  0.7024
   279   113   207  2.8125  0.7023
   264   113   201  2.8114  0.7009
   281   114   207  2.8109  0.7018
   257   115   206  2.8092  0.7010
   281   117   206  2.8082  0.7006
   259   113   200  2.8080  0.6996
   260   113   200  2.8065  0.6992
   281   115   203  2.8027  0.6982
   257   117   206  2.8011  0.6983
   258   113   200  2.7983  0.6964
   278   113   205  2.7973  0.6968
   261   113   200  2.7972  0.6961
   268   113   205  2.7971  0.6967
   268   113   208  2.7939  0.6963
   257   116   204  2.7917  0.6948
   257   118   208  2.7916  0.6956
   259   113   203  2.7886  0.6936
   281   126   206  2.7885  0.6941
   265   113   201  2.7873  0.6929
   281   122   208  2.7866  0.6939
   281   124   210  2.7852  0.6940
   281   123   208  2.7845  0.6932
   262   113   200  2.7820  0.6910
   261   113   208  2.7818  0.6923
   265   113   206  2.7810  0.6916
   257   114   206  2.7759  0.6899
   269   113   207  2.7758  0.6901
   257   113   200  2.7737  0.6883
   257   113   201  2.7724  0.6879
   259   113   206  2.7701  0.6880
   281   121   208  2.7687  0.6880
   275   113   206  2.7679  0.6872
   267   113   208  2.7673  0.6875
   260   113   206  2.7664  0.6868
   257   114   200  2.7658  0.6856
   279   113   203  2.7649  0.6857
   279   113   205  2.7643  0.6858
   263   113   200  2.7613  0.6842
   276   113   208  2.7612  0.6855
   266   113   201  2.7611  0.6842
   258   113   206  2.7587  0.6842
   281   124   208  2.7587  0.6847
   264   113   206  2.7577  0.6839
   281   126   205  2.7572  0.6835
   261   113   206  2.7564  0.6835
   262   113   208  2.7548  0.6834
   281   114   210  2.7539  0.6836
   280   113   207  2.7531  0.6826
   267   113   205  2.7514  0.6816
   257   118   206  2.7502  0.6814
   257   114   201  2.7498  0.6805
   281   116   206  2.7489  0.6810
   262   113   206  2.7479  0.6806
   258   113   203  2.7473  0.6799
   263   113   206  2.7470  0.6803
   266   113   208  2.7466  0.6807
   257   117   204  2.7460  0.6796
   281   127   203  2.7412  0.6779
   280   113   205  2.7411  0.6782
   281   114   203  2.7375  0.6767
   263   113   208  2.7374  0.6776
   281   120   208  2.7369  0.6775
   257   115   200  2.7360  0.6758
   264   113   200  2.7354  0.6756
   265   113   208  2.7338  0.6765
   281   113   205  2.7319  0.6752
   267   113   201  2.7310  0.6743
   264   113   208  2.7305  0.6754
   278   113   202  2.7282  0.6735
   276   113   206  2.7237  0.6727
   257   113   206  2.7234  0.6726
   257   121   202  2.7154  0.6693
   280   113   203  2.7141  0.6690
   281   128   207  2.7132  0.6695
   281   127   206  2.7091  0.6679
   257   115   201  2.7090  0.6671
   281   125   208  2.7085  0.6682
   266   113   205  2.7081  0.6674
   281   125   210  2.7080  0.6685
   257   115   203  2.7074  0.6668
   265   113   200  2.7044  0.6655
   257   116   203  2.7015  0.6649
   257   114   203  2.7009  0.6647
   281   113   207  2.6991  0.6649
   281   119   208  2.6971  0.6644
   257   119   208  2.6943  0.6635
   268   113   201  2.6942  0.6623
   277   113   208  2.6890  0.6618
   281   127   204  2.6881  0.6607
   257   113   203  2.6854  0.6597
   281   115   206  2.6833  0.6595
   277   113   206  2.6824  0.6592
   257   116   200  2.6796  0.6574
   257   117   203  2.6793  0.6577
   257   118   204  2.6761  0.6568
   281   113   210  2.6717  0.6567
   265   113   205  2.6710  0.6553
   281   113   203  2.6695  0.6545
   266   113   200  2.6691  0.6540
   268   113   207  2.6651  0.6538
   257   119   206  2.6627  0.6528
   281   127   205  2.6546  0.6500
   281   118   208  2.6540  0.6504
   281   122   202  2.6524  0.6488
   269   113   201  2.6483  0.6474
   257   116   201  2.6478  0.6472
   281   123   202  2.6453  0.6465
   278   113   206  2.6438  0.6467
   281   121   202  2.6428  0.6457
   264   113   205  2.6427  0.6462
   281   126   208  2.6374  0.6450
   257   118   203  2.6365  0.6438
   257   114   205  2.6326  0.6429
   257   115   205  2.6318  0.6426
   267   113   200  2.6314  0.6419
   281   123   211  2.6256  0.6420
