#   X     Y     Z      S       D
   166   287   243  5.3924  1.8998
   172   287   241  5.3895  1.8912
   172   271   240  5.3844  1.8850
   173   287   241  5.3797  1.8856
   175   287   246  5.3785  1.9025
   163   285   244  5.3774  1.8945
   170   271   245  5.3767  1.8977
   167   287   244  5.3749  1.8931
   175   287   240  5.3711  1.8773
   179   275   242  5.3665  1.8813
   170   287   240  5.3510  1.8657
   179   284   241  5.3504  1.8686
   174   271   245  5.3482  1.8811
   179   278   249  5.3469  1.8954
   171   287   241  5.3465  1.8664
   179   279   249  5.3372  1.8897
   167   287   247  5.3366  1.8817
   167   271   244  5.3328  1.8687
   163   276   247  5.3277  1.8765
   179   284   244  5.3260  1.8647
   176   271   242  5.3193  1.8540
   174   287   241  5.3164  1.8491
   179   276   246  5.3162  1.8662
   168   271   242  5.3112  1.8494
   163   275   246  5.3103  1.8627
   175   287   243  5.3068  1.8502
   167   287   242  5.2964  1.8409
   175   271   240  5.2956  1.8340
   163   275   242  5.2942  1.8397
   175   287   244  5.2931  1.8458
   166   287   246  5.2931  1.8528
   175   271   246  5.2840  1.8476
   179   284   242  5.2829  1.8332
   171   271   240  5.2811  1.8258
   170   287   241  5.2571  1.8154
   168   271   246  5.2566  1.8318
   163   285   242  5.2520  1.8157
   179   285   245  5.2505  1.8249
   175   287   242  5.2504  1.8148
   175   287   247  5.2500  1.8316
   169   271   245  5.2466  1.8227
   176   271   243  5.2443  1.8146
   179   284   246  5.2407  1.8228
   179   277   249  5.2394  1.8329
   166   287   244  5.2350  1.8126
   165   287   245  5.2317  1.8142
   179   275   240  5.2292  1.7965
   176   287   240  5.2281  1.7959
   163   275   245  5.2264  1.8112
   179   284   243  5.2252  1.8038
   163   274   244  5.2212  1.8048
   167   271   243  5.2205  1.8011
   179   280   249  5.2136  1.8181
   177   287   245  5.2102  1.8020
   175   287   241  5.2054  1.7863
   163   274   243  5.2031  1.7913
   179   275   243  5.2012  1.7903
   169   287   240  5.2001  1.7802
   173   271   241  5.1996  1.7830
   179   285   240  5.1982  1.7792
   179   274   244  5.1906  1.7876
   176   287   246  5.1874  1.7925
   174   271   241  5.1870  1.7760
   165   287   243  5.1786  1.7776
   179   275   241  5.1683  1.7656
   170   271   240  5.1485  1.7516
   166   271   244  5.1431  1.7610
   175   271   245  5.1379  1.7614
   166   287   242  5.1362  1.7509
   166   287   247  5.1361  1.7671
   172   271   241  5.1312  1.7450
   169   287   241  5.1308  1.7448
   165   287   246  5.1174  1.7533
   163   285   247  5.1155  1.7557
   179   275   245  5.1113  1.7466
   176   287   244  5.1073  1.7412
   163   286   245  5.0996  1.7401
   177   271   244  5.0963  1.7351
   168   271   245  5.0908  1.7353
   167   271   242  5.0895  1.7251
   176   271   240  5.0821  1.7152
   175   271   241  5.0783  1.7161
   165   287   244  5.0746  1.7232
   163   286   243  5.0727  1.7190
   176   287   242  5.0660  1.7123
   163   286   246  5.0634  1.7234
   177   287   240  5.0622  1.7044
   176   287   241  5.0587  1.7054
   176   287   243  5.0577  1.7108
   167   271   246  5.0576  1.7202
   179   285   241  5.0525  1.7020
   163   286   244  5.0408  1.7047
   166   271   243  5.0382  1.7002
   163   275   247  5.0259  1.7061
   179   274   242  5.0233  1.6891
   179   285   244  5.0205  1.6936
   179   276   249  5.0202  1.7097
   168   287   240  5.0159  1.6794
   179   280   247  5.0125  1.6988
   179   279   247  5.0095  1.6972
   163   274   246  5.0085  1.6934
   169   271   240  5.0061  1.6741
   171   271   241  5.0045  1.6761
   163   274   242  5.0039  1.6787
   179   286   245  4.9960  1.6834
   164   287   245  4.9938  1.6823
   179   285   246  4.9935  1.6852
   176   287   247  4.9901  1.6866
   179   285   242  4.9896  1.6710
   179   281   249  4.9882  1.6922
   178   287   245  4.9821  1.6759
   177   287   246  4.9792  1.6775
   168   287   241  4.9777  1.6617
   171   287   249  4.9767  1.6859
   179   275   246  4.9765  1.6760
   163   273   244  4.9759  1.6695
   177   271   242  4.9737  1.6624
   165   287   242  4.9615  1.6559
   179   281   247  4.9580  1.6692
   163   273   243  4.9577  1.6568
   164   287   243  4.9488  1.6520
   165   271   244  4.9485  1.6548
   170   287   249  4.9483  1.6705
   179   278   247  4.9471  1.6633
   163   274   245  4.9465  1.6568
   179   286   240  4.9417  1.6398
   176   271   246  4.9347  1.6535
   163   286   242  4.9242  1.6361
   164   287   246  4.9225  1.6470
   167   271   245  4.9211  1.6432
   165   287   247  4.9141  1.6456
   171   271   247  4.9136  1.6454
   172   287   249  4.9117  1.6507
   177   287   244  4.9068  1.6326
   179   285   243  4.9020  1.6271
   164   287   244  4.8970  1.6274
   177   287   241  4.8919  1.6162
   170   271   247  4.8910  1.6333
   178   287   240  4.8907  1.6129
   177   271   243  4.8838  1.6176
   172   271   247  4.8807  1.6278
   177   287   242  4.8733  1.6092
   176   271   241  4.8700  1.6047
   179   274   240  4.8689  1.6015
   166   271   242  4.8676  1.6062
   168   271   240  4.8669  1.6004
   179   273   244  4.8613  1.6086
   165   271   243  4.8576  1.6038
   166   271   246  4.8569  1.6122
   163   280   240  4.8566  1.5951
   173   271   239  4.8548  1.5916
   179   282   247  4.8541  1.6137
   163   279   240  4.8516  1.5925
   179   274   243  4.8485  1.5990
   163   281   241  4.8478  1.5932
   170   271   241  4.8456  1.5920
   163   282   241  4.8378  1.5880
   176   271   245  4.8349  1.5976
   172   271   239  4.8339  1.5807
   169   287   249  4.8339  1.6092
   163   281   240  4.8299  1.5812
   179   277   247  4.8280  1.5999
   169   271   247  4.8215  1.5965
   163   278   240  4.8208  1.5765
   174   271   239  4.8171  1.5720
   163   280   241  4.8136  1.5754
   177   287   243  4.8082  1.5780
   167   287   241  4.8074  1.5722
   167   287   240  4.8059  1.5688
   173   271   247  4.7887  1.5793
   179   274   241  4.7884  1.5624
   179   286   241  4.7829  1.5596
   163   286   247  4.7822  1.5760
   164   287   242  4.7804  1.5609
   163   283   241  4.7788  1.5575
   177   271   240  4.7772  1.5541
   179   287   245  4.7711  1.5644
   163   277   240  4.7702  1.5505
   163   282   240  4.7664  1.5486
   171   271   239  4.7657  1.5457
   178   287   246  4.7645  1.5638
   179   286   246  4.7607  1.5618
   163   272   244  4.7563  1.5540
   173   287   249  4.7558  1.5682
   164   271   244  4.7506  1.5510
   163   287   245  4.7495  1.5532
   179   286   244  4.7461  1.5487
   166   271   245  4.7458  1.5513
   163   279   241  4.7443  1.5398
   163   273   246  4.7417  1.5520
   163   274   247  4.7395  1.5538
   163   273   242  4.7367  1.5385
   167   271   240  4.7359  1.5330
   179   286   242  4.7290  1.5346
   163   272   243  4.7283  1.5369
   179   287   240  4.7279  1.5289
   178   287   241  4.7203  1.5276
   163   281   238  4.7173  1.5187
   168   271   247  4.7170  1.5422
   175   271   239  4.7147  1.5198
   179   283   247  4.7146  1.5409
   163   287   246  4.7126  1.5371
   163   287   243  4.7113  1.5282
   163   280   238  4.7099  1.5150
   177   287   247  4.7086  1.5379
   178   271   244  4.7080  1.5292
   163   287   244  4.7062  1.5283
   178   287   244  4.7057  1.5280
   163   276   240  4.7048  1.5172
   179   275   249  4.7041  1.5415
   179   273   242  4.6921  1.5159
   163   273   245  4.6902  1.5228
   179   274   245  4.6872  1.5213
   178   287   242  4.6850  1.5123
   179   280   239  4.6849  1.5048
   164   287   247  4.6819  1.5242
   179   281   239  4.6818  1.5032
   179   282   249  4.6817  1.5299
   164   271   243  4.6787  1.5117
   169   271   241  4.6785  1.5065
   163   282   238  4.6766  1.4983
   163   284   241  4.6711  1.5027
   170   271   239  4.6644  1.4945
   163   283   240  4.6634  1.4964
   165   271   246  4.6629  1.5117
   163   279   238  4.6627  1.4913
   179   276   247  4.6581  1.5121
   179   279   239  4.6545  1.4896
   165   271   242  4.6538  1.4965
   163   278   241  4.6526  1.4934
   168   287   249  4.6494  1.5134
   179   282   239  4.6457  1.4852
   172   271   238  4.6431  1.4816
   174   271   247  4.6402  1.5030
   173   271   238  4.6370  1.4786
   163   275   240  4.6288  1.4791
   166   287   241  4.6286  1.4815
   166   271   240  4.6119  1.4708
   179   286   243  4.6114  1.4778
   171   271   238  4.6052  1.4628
   179   274   246  4.6036  1.4818
   163   287   242  4.6015  1.4704
   179   278   239  4.5924  1.4588
   167   271   247  4.5900  1.4777
   163   278   238  4.5861  1.4534
   163   283   238  4.5832  1.4520
   179   283   239  4.5795  1.4524
   166   287   240  4.5777  1.4539
   174   271   238  4.5766  1.4488
   178   271   242  4.5754  1.4575
   178   287   243  4.5749  1.4597
   177   271   241  4.5721  1.4534
   165   271   245  4.5696  1.4622
   179   284   247  4.5580  1.4617
   179   272   244  4.5561  1.4529
   179   287   241  4.5555  1.4453
   163   277   241  4.5518  1.4435
   179   287   246  4.5499  1.4550
   176   271   239  4.5495  1.4377
   163   271   244  4.5489  1.4494
   163   274   240  4.5448  1.4377
   169   271   239  4.5439  1.4350
   170   271   238  4.5350  1.4285
   179   273   240  4.5299  1.4304
   168   271   241  4.5216  1.4287
   174   287   249  4.5215  1.4490
   179   273   243  4.5208  1.4331
   163   284   240  4.5204  1.4258
   163   285   241  4.5195  1.4276
   179   287   244  4.5149  1.4326
   163   272   246  4.5106  1.4356
   179   287   242  4.5086  1.4247
   179   277   239  4.5025  1.4149
   177   271   246  4.5007  1.4307
   163   271   243  4.4983  1.4221
   163   272   242  4.4915  1.4164
   163   277   238  4.4914  1.4074
   165   271   240  4.4904  1.4112
   179   284   239  4.4878  1.4078
   163   273   247  4.4798  1.4230
   164   271   246  4.4788  1.4200
   179   281   238  4.4755  1.3997
   178   271   243  4.4659  1.4063
   179   280   238  4.4615  1.3930
   175   271   238  4.4553  1.3900
   163   287   247  4.4536  1.4102
   163   276   241  4.4533  1.3956
   163   273   240  4.4532  1.3933
   163   272   245  4.4515  1.4042
   166   271   247  4.4507  1.4088
   164   271   242  4.4506  1.3966
   165   287   241  4.4492  1.3936
   177   271   245  4.4486  1.4028
   179   275   247  4.4453  1.4062
   179   282   238  4.4449  1.3850
   169   271   238  4.4436  1.3844
   175   271   247  4.4427  1.4049
   163   281   239  4.4385  1.3841
   163   284   238  4.4366  1.3811
   178   287   247  4.4248  1.3963
   163   280   239  4.4220  1.3762
   179   273   241  4.4196  1.3794
   163   282   239  4.4169  1.3738
   168   271   239  4.4167  1.3737
   167   287   249  4.4163  1.3973
   179   279   238  4.4045  1.3658
   179   285   247  4.4035  1.3860
   178   271   240  4.4025  1.3691
   179   272   242  4.3975  1.3711
   164   271   245  4.3935  1.3762
   179   276   239  4.3912  1.3616
   163   276   238  4.3885  1.3583
   167   271   241  4.3851  1.3630
   172   287   239  4.3814  1.3570
   173   287   239  4.3814  1.3569
   179   285   239  4.3764  1.3546
   163   279   239  4.3760  1.3544
   174   287   239  4.3716  1.3523
   179   283   238  4.3709  1.3499
   171   287   239  4.3694  1.3513
   179   287   243  4.3672  1.3590
   164   271   240  4.3666  1.3521
   163   275   241  4.3637  1.3529
   163   272   240  4.3523  1.3454
   175   287   239  4.3522  1.3432
   163   283   239  4.3519  1.3431
   170   287   239  4.3414  1.3381
   165   287   240  4.3409  1.3400
   168   271   238  4.3403  1.3356
   163   285   240  4.3399  1.3395
   163   286   241  4.3319  1.3379
   177   271   239  4.3315  1.3335
   179   283   249  4.3227  1.3522
   176   287   239  4.3208  1.3285
   179   274   249  4.3158  1.3489
   163   278   239  4.3105  1.3237
   179   278   238  4.3089  1.3210
   165   271   247  4.3063  1.3395
   163   271   246  4.3039  1.3360
   169   287   239  4.2941  1.3161
   167   271   239  4.2920  1.3151
   179   271   244  4.2872  1.3235
   163   275   238  4.2839  1.3094
   163   274   241  4.2831  1.3151
   164   287   241  4.2768  1.3121
   177   287   239  4.2732  1.3064
   176   271   238  4.2729  1.3043
   166   271   241  4.2713  1.3096
   179   275   239  4.2669  1.3035
   179   286   247  4.2662  1.3206
   179   273   245  4.2635  1.3147
   179   284   238  4.2573  1.2971
   163   271   242  4.2566  1.3049
   179   286   239  4.2509  1.2961
   163   272   247  4.2433  1.3098
   163   284   239  4.2424  1.2922
   179   272   243  4.2420  1.3002
   163   285   238  4.2410  1.2896
   163   271   240  4.2378  1.2921
   163   277   239  4.2361  1.2893
   179   272   240  4.2344  1.2905
   167   271   238  4.2323  1.2856
   175   287   249  4.2292  1.3080
   168   287   239  4.2262  1.2848
   179   273   246  4.2212  1.2973
   163   271   245  4.2158  1.2925
   178   271   241  4.2083  1.2806
   176   271   247  4.2060  1.2925
   163   273   241  4.2055  1.2793
   178   287   239  4.2055  1.2753
   179   274   247  4.1991  1.2893
   179   277   238  4.1828  1.2631
   163   274   238  4.1793  1.2615
   165   271   241  4.1764  1.2660
   166   271   239  4.1761  1.2619
   163   276   239  4.1618  1.2555
   164   271   247  4.1611  1.2718
   166   287   249  4.1583  1.2751
   179   287   247  4.1529  1.2680
   179   271   242  4.1527  1.2572
   171   287   248  4.1436  1.2660
   170   287   248  4.1425  1.2655
   179   274   239  4.1395  1.2454
   167   287   239  4.1384  1.2449
   163   286   240  4.1269  1.2416
   171   287   238  4.1247  1.2369
   166   271   238  4.1240  1.2366
   170   287   238  4.1210  1.2353
   172   287   238  4.1201  1.2349
   163   272   241  4.1199  1.2404
   163   287   241  4.1185  1.2398
   179   287   239  4.1156  1.2347
   179   285   238  4.1103  1.2305
   173   287   238  4.1080  1.2294
   169   287   238  4.1072  1.2291
   164   287   240  4.1068  1.2326
   163   275   239  4.0945  1.2253
   179   278   248  4.0934  1.2431
   164   271   241  4.0931  1.2284
   163   285   239  4.0915  1.2239
   179   279   248  4.0913  1.2421
   179   272   241  4.0888  1.2264
   174   287   238  4.0876  1.2204
   168   287   238  4.0812  1.2175
   178   271   239  4.0789  1.2183
   165   271   239  4.0725  1.2155
   163   273   238  4.0717  1.2133
   172   287   248  4.0698  1.2324
   169   287   248  4.0671  1.2312
   175   287   238  4.0563  1.2065
   167   287   238  4.0413  1.1999
   163   274   239  4.0375  1.2000
   179   276   238  4.0370  1.1980
   177   271   238  4.0369  1.1980
   166   287   239  4.0348  1.1988
   179   277   248  4.0291  1.2140
   179   280   248  4.0225  1.2111
   179   271   243  4.0210  1.2002
   165   271   238  4.0183  1.1898
   179   273   239  4.0180  1.1914
   163   271   247  4.0168  1.2064
   163   271   241  4.0129  1.1928
   178   271   246  4.0103  1.2014
   176   287   238  4.0103  1.1863
   163   286   238  4.0048  1.1838
   178   271   245  4.0003  1.1949
   162   280   246  6.0160  2.3015
   162   281   246  6.0066  2.2952
   162   280   244  5.9833  2.2705
   162   280   243  5.9641  2.2535
   162   281   244  5.9510  2.2493
   162   281   243  5.9425  2.2394
   162   279   246  5.9257  2.2418
   162   279   244  5.9250  2.2323
   162   279   243  5.8990  2.2111
   162   282   246  5.8976  2.2234
   162   281   245  5.8380  2.1805
   162   282   243  5.8344  2.1696
   162   282   244  5.8310  2.1717
   162   280   242  5.8287  2.1619
   162   280   245  5.8216  2.1700
   162   281   242  5.7999  2.1437
   162   278   244  5.7861  2.1431
   162   279   242  5.7678  2.1234
   162   282   245  5.7646  2.1337
   162   278   243  5.7587  2.1217
   162   278   246  5.7489  2.1280
   180   280   240  5.7275  2.0906
   162   279   245  5.7196  2.1054
   162   283   246  5.7016  2.0983
   180   281   240  5.6871  2.0657
   162   282   242  5.6855  2.0722
   180   279   240  5.6684  2.0542
   180   279   244  5.6673  2.0688
   180   280   244  5.6573  2.0625
   162   283   243  5.6497  2.0540
   162   283   244  5.6371  2.0501
   180   280   241  5.6333  2.0364
   162   278   242  5.6259  2.0356
   180   280   245  5.6171  2.0418
   171   288   245  5.6101  2.0375
   162   283   245  5.6086  2.0366
   162   280   247  5.6077  2.0441
   162   281   247  5.5968  2.0375
