#   X     Y     Z      S       D
   273   166   219  4.9268  1.5892
   278   166   226  4.9124  1.5930
   268   166   220  4.9102  1.5822
   276   166   219  4.9089  1.5802
   279   166   227  4.8899  1.5833
   278   166   220  4.8579  1.5557
   278   166   221  4.8574  1.5569
   278   166   223  4.8242  1.5431
   268   166   222  4.8144  1.5367
   269   166   224  4.8086  1.5369
   272   166   219  4.8071  1.5288
   277   166   219  4.7913  1.5210
   279   166   224  4.7604  1.5128
   279   166   222  4.6989  1.4795
   267   166   227  4.6771  1.4766
   267   166   225  4.6666  1.4682
   268   166   226  4.6593  1.4662
   268   166   221  4.6485  1.4535
   278   166   219  4.6306  1.4424
   271   166   219  4.6273  1.4408
   279   166   225  4.5928  1.4324
   267   166   223  4.5634  1.4154
   279   166   221  4.5496  1.4061
   279   166   226  4.5327  1.4051
   280   166   227  4.5193  1.4003
   279   166   220  4.4849  1.3744
   279   166   223  4.4753  1.3737
   280   166   224  4.4723  1.3736
   268   166   224  4.4672  1.3712
   267   166   220  4.4435  1.3551
   279   166   219  4.4360  1.3504
   270   166   219  4.3962  1.3321
   280   166   222  4.3246  1.3028
   267   166   222  4.3079  1.2952
   267   166   226  4.2917  1.2930
   267   166   221  4.2754  1.2794
   266   166   225  4.2529  1.2741
   280   166   221  4.2509  1.2684
   255   194   226  4.2380  1.2688
   280   166   225  4.2368  1.2669
   280   166   219  4.2169  1.2511
   266   166   227  4.2077  1.2565
   255   193   226  4.2052  1.2541
   255   195   226  4.2011  1.2522
   281   166   224  4.1975  1.2481
   281   166   227  4.1835  1.2457
   280   166   226  4.1612  1.2345
   266   166   223  4.1513  1.2264
   280   166   223  4.1468  1.2245
   280   166   220  4.1327  1.2150
   269   166   219  4.1255  1.2109
   255   192   226  4.1050  1.2098
   255   196   226  4.0984  1.2069
   267   166   224  4.0929  1.2020
   273   165   227  6.0444  2.2475
   274   165   227  6.0434  2.2469
   273   165   222  5.9685  2.1861
   274   165   222  5.9644  2.1835
   272   165   227  5.9530  2.1892
   275   165   227  5.9461  2.1849
   272   165   222  5.8662  2.1224
   275   165   222  5.8549  2.1154
   273   165   220  5.8217  2.0909
   273   165   225  5.7961  2.0865
   274   165   220  5.7803  2.0657
   274   165   225  5.7793  2.0762
   271   165   227  5.7779  2.0804
   273   165   223  5.7701  2.0659
   272   165   220  5.7635  2.0555
   276   165   227  5.7564  2.0674
   274   165   223  5.7384  2.0468
   272   165   225  5.7307  2.0467
   272   165   223  5.7129  2.0314
   275   165   225  5.6752  2.0135
   271   165   222  5.6637  2.0000
   276   165   222  5.6492  1.9914
   275   165   220  5.6425  1.9835
   275   165   223  5.6177  1.9750
   274   165   226  5.6106  1.9775
   271   165   220  5.6083  1.9634
   271   165   225  5.5919  1.9642
   273   165   226  5.5737  1.9558
   271   165   223  5.5730  1.9488
   275   165   226  5.5537  1.9442
   270   165   227  5.5297  1.9325
   274   165   221  5.5050  1.9055
   273   165   221  5.4979  1.9014
   277   165   227  5.4881  1.9085
   276   165   225  5.4862  1.9028
   272   165   226  5.4516  1.8852
   275   165   221  5.4304  1.8630
   274   165   224  5.4293  1.8682
   276   165   220  5.4187  1.8546
   276   165   223  5.4160  1.8587
   272   165   221  5.4115  1.8524
   275   165   224  5.4027  1.8532
   276   165   226  5.4021  1.8571
   270   165   225  5.3896  1.8478
   273   165   224  5.3785  1.8396
   270   165   222  5.3717  1.8319
   277   165   222  5.3653  1.8283
   270   165   220  5.3632  1.8236
   270   165   223  5.3603  1.8274
   276   165   224  5.2998  1.7957
   276   165   221  5.2787  1.7785
   271   165   226  5.2577  1.7765
   272   165   224  5.2556  1.7714
   271   165   221  5.2533  1.7646
   277   165   225  5.2236  1.7558
   269   165   227  5.2188  1.7573
   277   165   226  5.1651  1.7261
   278   165   227  5.1642  1.7276
   277   165   223  5.1492  1.7119
   269   165   225  5.1315  1.7061
   277   165   224  5.1292  1.7030
   277   165   220  5.1268  1.6949
   269   165   223  5.0861  1.6783
   271   165   224  5.0696  1.6713
   277   165   221  5.0619  1.6622
   269   165   220  5.0387  1.6485
   270   165   221  5.0333  1.6472
   278   165   222  5.0284  1.6462
   270   165   226  5.0072  1.6421
   269   165   222  5.0043  1.6336
   275   165   219  4.9240  1.5878
   274   165   219  4.9218  1.5867
   278   165   225  4.9082  1.5890
   278   165   224  4.9068  1.5866
   276   165   219  4.8691  1.5600
   278   165   226  4.8624  1.5674
   273   165   219  4.8595  1.5551
   268   165   227  4.8553  1.5656
   278   165   223  4.8398  1.5510
   270   165   224  4.8306  1.5480
   268   165   225  4.8230  1.5458
   279   165   227  4.8139  1.5446
   278   165   221  4.7988  1.5275
   278   165   220  4.7909  1.5221
   277   165   219  4.7626  1.5068
   269   165   221  4.7622  1.5093
   268   165   223  4.7611  1.5116
   272   165   219  4.7376  1.4944
   269   165   226  4.7148  1.4934
   279   165   222  4.6678  1.4643
   279   165   224  4.6526  1.4598
   268   165   220  4.6480  1.4520
   278   165   219  4.6117  1.4333
   268   165   222  4.5768  1.4204
   279   165   225  4.5675  1.4202
   271   165   219  4.5609  1.4091
   269   165   224  4.5474  1.4092
   279   165   226  4.5219  1.4000
   279   165   223  4.5133  1.3916
   279   165   221  4.5115  1.3881
   267   165   225  4.4675  1.3728
   280   165   227  4.4660  1.3751
   267   165   227  4.4493  1.3672
   268   165   221  4.4490  1.3588
   279   165   220  4.4379  1.3525
   279   165   219  4.4247  1.3452
   267   165   223  4.3948  1.3362
   268   165   226  4.3935  1.3397
   280   165   224  4.3871  1.3340
   270   165   219  4.3378  1.3054
   280   165   222  4.3123  1.2972
   280   165   225  4.2307  1.2642
   268   165   224  4.2270  1.2612
   280   165   221  4.2213  1.2552
   280   165   219  4.2106  1.2483
   267   165   220  4.2072  1.2478
   280   165   223  4.1937  1.2452
   280   165   226  4.1744  1.2403
   281   165   227  4.1427  1.2276
   281   165   224  4.1276  1.2172
   267   165   222  4.1057  1.2054
   267   165   221  4.1009  1.2022
   280   165   220  4.0931  1.1978
   269   165   219  4.0789  1.1907
   266   165   225  4.0693  1.1930
   267   165   226  4.0548  1.1879
   266   165   227  4.0127  1.1710
   254   194   226  4.0043  1.1661
   274   164   227  5.7392  2.0569
   273   164   227  5.7228  2.0470
   275   164   227  5.6688  2.0145
   274   164   222  5.6624  1.9992
   273   164   222  5.6424  1.9874
   272   164   227  5.6244  1.9881
   275   164   222  5.5890  1.9560
   273   164   223  5.5710  1.9476
   274   164   223  5.5624  1.9426
   273   164   225  5.5363  1.9318
   274   164   225  5.5362  1.9317
   273   164   220  5.5323  1.9193
   272   164   222  5.5300  1.9218
   274   164   220  5.5173  1.9107
   276   164   227  5.5133  1.9230
   272   164   223  5.5000  1.9065
   275   164   223  5.4731  1.8911
   272   164   225  5.4640  1.8901
   275   164   225  5.4581  1.8867
   272   164   220  5.4567  1.8761
   271   164   227  5.4524  1.8879
   276   164   222  5.4273  1.8631
   275   164   220  5.4127  1.8513
   271   164   223  5.3549  1.8244
   271   164   222  5.3310  1.8092
   274   164   226  5.3308  1.8170
   271   164   225  5.3273  1.8129
   275   164   226  5.3129  1.8070
   276   164   223  5.3080  1.7983
   276   164   225  5.3019  1.7989
   271   164   220  5.2943  1.7854
   277   164   227  5.2830  1.7926
   274   164   221  5.2722  1.7750
   273   164   226  5.2666  1.7814
   273   164   221  5.2471  1.7613
   276   164   220  5.2255  1.7479
   275   164   221  5.2240  1.7487
   270   164   227  5.2162  1.7558
   276   164   226  5.2081  1.7494
   277   164   222  5.1899  1.7320
   272   164   221  5.1525  1.7102
   270   164   223  5.1441  1.7091
   270   164   225  5.1335  1.7071
   272   164   226  5.1308  1.7076
   274   164   224  5.1297  1.7032
   275   164   224  5.1214  1.6988
   276   164   221  5.1037  1.6842
   277   164   223  5.0788  1.6744
   277   164   225  5.0756  1.6763
   273   164   224  5.0700  1.6715
   270   164   222  5.0548  1.6601
   270   164   220  5.0521  1.6555
   276   164   224  5.0444  1.6580
   277   164   226  5.0207  1.6492
   278   164   227  4.9968  1.6385
   271   164   221  4.9958  1.6277
   277   164   220  4.9691  1.6123
   272   164   224  4.9476  1.6076
   271   164   226  4.9368  1.6055
   269   164   227  4.9247  1.6012
   277   164   221  4.9194  1.5884
   277   164   224  4.9049  1.5857
   278   164   222  4.8961  1.5780
   269   164   225  4.8879  1.5786
   269   164   223  4.8768  1.5697
   275   164   219  4.8226  1.5366
   274   164   219  4.8129  1.5318
   278   164   223  4.8029  1.5324
   278   164   225  4.7958  1.5321
   270   164   221  4.7858  1.5210
   276   164   219  4.7770  1.5139
   271   164   224  4.7705  1.5179
   278   164   226  4.7645  1.5181
   273   164   219  4.7464  1.4988
   269   164   220  4.7397  1.4968
   278   164   224  4.7150  1.4904
   269   164   222  4.7125  1.4862
   270   164   226  4.6980  1.4851
   278   164   221  4.6853  1.4715
   277   164   219  4.6804  1.4665
   279   164   227  4.6798  1.4779
   278   164   220  4.6633  1.4594
   272   164   219  4.6248  1.4396
   268   164   225  4.5931  1.4325
   268   164   227  4.5864  1.4324
   279   164   222  4.5704  1.4173
   268   164   223  4.5620  1.4147
   270   164   224  4.5467  1.4088
   278   164   219  4.5388  1.3986
   269   164   221  4.5308  1.3972
   279   164   223  4.5014  1.3860
   279   164   224  4.4914  1.3826
   279   164   225  4.4859  1.3814
   279   164   226  4.4620  1.3717
   271   164   219  4.4534  1.3585
   269   164   226  4.4258  1.3547
   279   164   221  4.4197  1.3452
   268   164   220  4.3689  1.3207
   279   164   219  4.3601  1.3155
   280   164   227  4.3581  1.3248
   279   164   220  4.3319  1.3038
   268   164   222  4.3164  1.2991
   269   164   224  4.2827  1.2863
   280   164   224  4.2520  1.2724
   267   164   225  4.2511  1.2733
   270   164   219  4.2402  1.2614
   280   164   222  4.2388  1.2641
   268   164   221  4.2374  1.2623
   267   164   227  4.2095  1.2573
   267   164   223  4.2078  1.2515
   280   164   223  4.1962  1.2463
   280   164   225  4.1723  1.2381
   280   164   219  4.1529  1.2228
   280   164   221  4.1419  1.2201
   280   164   226  4.1407  1.2254
   268   164   226  4.1298  1.2206
   281   164   227  4.0531  1.1884
   281   164   224  4.0126  1.1674
   274   163   227  5.4136  1.8658
   273   163   227  5.3889  1.8518
   275   163   227  5.3597  1.8354
   274   163   223  5.3559  1.8249
   273   163   223  5.3485  1.8208
   274   163   222  5.3269  1.8069
   273   163   222  5.2921  1.7877
   272   163   227  5.2901  1.7965
   275   163   223  5.2897  1.7882
   275   163   222  5.2786  1.7803
   274   163   225  5.2718  1.7822
   272   163   223  5.2686  1.7766
   273   163   225  5.2635  1.7777
   276   163   227  5.2282  1.7624
   274   163   220  5.2194  1.7446
   273   163   220  5.2174  1.7435
   275   163   225  5.2096  1.7482
   272   163   225  5.1896  1.7373
   272   163   222  5.1765  1.7248
   276   163   223  5.1532  1.7140
   276   163   222  5.1502  1.7107
   275   163   220  5.1379  1.7008
   272   163   220  5.1321  1.6977
   271   163   227  5.1247  1.7063
   271   163   223  5.1209  1.6967
   276   163   225  5.0761  1.6765
   271   163   225  5.0565  1.6662
   275   163   226  5.0547  1.6671
   274   163   226  5.0451  1.6620
   277   163   227  5.0274  1.6546
   274   163   221  5.0166  1.6385
   271   163   222  4.9854  1.6239
   276   163   226  4.9850  1.6305
   275   163   221  4.9845  1.6218
   273   163   221  4.9823  1.6207
   276   163   220  4.9778  1.6169
   271   163   220  4.9677  1.6116
   273   163   226  4.9631  1.6191
   277   163   223  4.9553  1.6099
   277   163   222  4.9504  1.6057
   270   163   223  4.9122  1.5878
   270   163   227  4.9014  1.5891
   276   163   221  4.8862  1.5714
   272   163   221  4.8860  1.5713
   277   163   225  4.8776  1.5734
   270   163   225  4.8698  1.5694
   277   163   226  4.8366  1.5543
   272   163   226  4.8203  1.5461
   275   163   224  4.8104  1.5378
   274   163   224  4.8093  1.5372
   278   163   227  4.7733  1.5243
   276   163   224  4.7511  1.5082
   277   163   220  4.7500  1.5018
   273   163   224  4.7485  1.5069
   271   163   221  4.7342  1.4954
   270   163   220  4.7310  1.4925
   277   163   221  4.7268  1.4918
   270   163   222  4.7264  1.4930
   278   163   223  4.7095  1.4862
   278   163   222  4.6942  1.4772
   275   163   219  4.6768  1.4647
   274   163   219  4.6627  1.4579
   269   163   223  4.6504  1.4573
   276   163   219  4.6378  1.4459
   277   163   224  4.6360  1.4517
   269   163   225  4.6328  1.4517
   272   163   224  4.6326  1.4501
   271   163   226  4.6295  1.4517
   269   163   227  4.6280  1.4526
   278   163   225  4.6278  1.4493
   278   163   226  4.6190  1.4466
   273   163   219  4.5948  1.4252
   277   163   219  4.5488  1.4033
   270   163   221  4.5342  1.3988
   278   163   221  4.5172  1.3908
   279   163   227  4.4880  1.3854
   272   163   219  4.4760  1.3691
   278   163   224  4.4746  1.3747
   278   163   220  4.4713  1.3680
   271   163   224  4.4678  1.3715
   279   163   223  4.4338  1.3543
   269   163   220  4.4315  1.3495
   278   163   219  4.4155  1.3410
   269   163   222  4.4085  1.3413
   279   163   222  4.4026  1.3385
   270   163   226  4.4022  1.3438
   279   163   226  4.3506  1.3199
   279   163   225  4.3473  1.3170
   268   163   225  4.3471  1.3169
   268   163   223  4.3435  1.3126
   268   163   227  4.3120  1.3037
   271   163   219  4.3117  1.2936
   269   163   221  4.2926  1.2871
   279   163   224  4.2805  1.2853
   279   163   221  4.2728  1.2782
   270   163   224  4.2600  1.2760
   279   163   219  4.2452  1.2637
   280   163   227  4.1948  1.2508
   279   163   220  4.1631  1.2284
   269   163   226  4.1477  1.2285
   280   163   223  4.1476  1.2248
   270   163   219  4.1094  1.2039
   280   163   222  4.0991  1.2025
   268   163   220  4.0802  1.1922
   280   163   224  4.0687  1.1915
   280   163   225  4.0597  1.1888
   280   163   226  4.0555  1.1882
   280   163   219  4.0466  1.1768
   268   163   222  4.0418  1.1777
   268   163   221  4.0148  1.1651
   267   163   225  4.0147  1.1694
   269   163   224  4.0143  1.1681
   280   163   221  4.0108  1.1634
   274   162   223  5.1214  1.6970
   273   162   223  5.1042  1.6878
   275   162   223  5.0706  1.6700
   274   162   227  5.0693  1.6768
   273   162   227  5.0442  1.6635
   275   162   227  5.0225  1.6520
   272   162   223  5.0194  1.6432
   274   162   225  4.9852  1.6288
   273   162   225  4.9746  1.6233
   274   162   222  4.9611  1.6113
   276   162   223  4.9547  1.6096
   272   162   227  4.9506  1.6145
   275   162   225  4.9309  1.6007
   275   162   222  4.9273  1.5939
   273   162   222  4.9212  1.5908
   276   162   227  4.9054  1.5912
   272   162   225  4.9023  1.5860
   274   162   220  4.8861  1.5699
   273   162   220  4.8765  1.5651
   271   162   223  4.8704  1.5665
   276   162   222  4.8214  1.5402
   275   162   220  4.8180  1.5357
   276   162   225  4.8117  1.5401
   272   162   222  4.8095  1.5342
   271   162   227  4.7949  1.5351
   272   162   220  4.7893  1.5213
   275   162   226  4.7847  1.5282
   277   162   223  4.7813  1.5217
   271   162   225  4.7732  1.5208
   274   162   226  4.7589  1.5153
   274   162   221  4.7426  1.4996
   276   162   226  4.7379  1.5049
   277   162   227  4.7261  1.5007
   275   162   221  4.7176  1.4873
   273   162   221  4.7069  1.4820
   276   162   220  4.6767  1.4659
   273   162   226  4.6684  1.4706
   270   162   223  4.6631  1.4634
   277   162   222  4.6503  1.4558
   277   162   225  4.6337  1.4521
   276   162   221  4.6319  1.4455
   271   162   222  4.6304  1.4462
   271   162   220  4.6286  1.4427
   277   162   226  4.6174  1.4458
   272   162   221  4.6139  1.4368
   270   162   225  4.5913  1.4316
   270   162   227  4.5848  1.4316
   278   162   223  4.5620  1.4147
   272   162   226  4.5244  1.4012
   278   162   227  4.4991  1.3907
   275   162   219  4.4961  1.3785
   277   162   221  4.4897  1.3779
   274   162   219  4.4802  1.3710
   275   162   224  4.4754  1.3751
   277   162   220  4.4717  1.3682
   274   162   224  4.4713  1.3732
   271   162   221  4.4687  1.3680
   276   162   219  4.4610  1.3621
   278   162   226  4.4299  1.3566
   276   162   224  4.4273  1.3526
   278   162   222  4.4266  1.3497
   273   162   224  4.4149  1.3469
   273   162   219  4.4135  1.3401
   278   162   225  4.4094  1.3457
   269   162   223  4.4047  1.3408
   270   162   220  4.4012  1.3355
   270   162   222  4.3902  1.3328
   277   162   219  4.3776  1.3236
   269   162   225  4.3593  1.3225
   271   162   226  4.3389  1.3145
   277   162   224  4.3309  1.3082
   269   162   227  4.3279  1.3109
   279   162   223  4.3120  1.2983
   272   162   224  4.3089  1.2982
   278   162   221  4.3002  1.2906
   272   162   219  4.2991  1.2879
   270   162   221  4.2776  1.2803
   278   162   219  4.2513  1.2664
   279   162   227  4.2439  1.2728
   278   162   220  4.2184  1.2528
   278   162   224  4.1943  1.2467
   279   162   226  4.1906  1.2476
   279   162   222  4.1685  1.2329
   271   162   224  4.1576  1.2304
   279   162   225  4.1573  1.2315
   271   162   219  4.1427  1.2184
   270   162   226  4.1219  1.2172
   269   162   220  4.1162  1.2078
   268   162   223  4.1032  1.2054
   269   162   222  4.0963  1.2013
   279   162   219  4.0896  1.1953
   268   162   225  4.0793  1.1973
   279   162   221  4.0764  1.1916
   280   162   223  4.0487  1.1817
   269   162   221  4.0461  1.1785
   268   162   227  4.0321  1.1793
   279   162   224  4.0284  1.1741
   274   161   223  4.8616  1.5620
   273   161   223  4.8387  1.5505
   275   161   223  4.8205  1.5413
   272   161   223  4.7512  1.5067
   276   161   223  4.7193  1.4910
   274   161   227  4.7059  1.4907
   273   161   227  4.6862  1.4810
   274   161   225  4.6743  1.4719
   273   161   225  4.6642  1.4670
   275   161   227  4.6597  1.4680
   275   161   225  4.6236  1.4472
   272   161   227  4.6021  1.4400
   271   161   223  4.6015  1.4336
   272   161   225  4.5945  1.4332
   274   161   222  4.5692  1.4168
   277   161   223  4.5655  1.4164
   276   161   227  4.5507  1.4153
   275   161   222  4.5412  1.4034
   273   161   222  4.5317  1.3989
   274   161   220  4.5202  1.3910
   276   161   225  4.5141  1.3948
   273   161   220  4.5101  1.3862
   275   161   226  4.5074  1.3931
   274   161   226  4.4750  1.3778
   276   161   226  4.4734  1.3770
   271   161   225  4.4685  1.3732
   275   161   220  4.4588  1.3622
   271   161   227  4.4584  1.3715
   274   161   221  4.4542  1.3613
   276   161   222  4.4497  1.3604
   272   161   222  4.4298  1.3512
   275   161   221  4.4298  1.3499
   272   161   220  4.4277  1.3478
   273   161   221  4.4220  1.3463
   270   161   223  4.3948  1.3362
   277   161   227  4.3878  1.3385
   273   161   226  4.3833  1.3350
   277   161   226  4.3713  1.3294
   278   161   223  4.3697  1.3246
   277   161   225  4.3528  1.3195
   276   161   221  4.3500  1.3132
   272   161   221  4.3349  1.3063
   276   161   220  4.3309  1.3033
   277   161   222  4.3010  1.2921
   275   161   219  4.2924  1.2848
   270   161   225  4.2894  1.2906
   271   161   220  4.2763  1.2787
   274   161   219  4.2763  1.2776
   271   161   222  4.2667  1.2766
   270   161   227  4.2624  1.2811
   276   161   219  4.2595  1.2701
   272   161   226  4.2425  1.2708
   277   161   221  4.2195  1.2543
   273   161   219  4.2116  1.2488
   278   161   226  4.2067  1.2547
   271   161   221  4.1968  1.2443
   278   161   227  4.1849  1.2463
   277   161   219  4.1803  1.2349
   278   161   225  4.1521  1.2292
   277   161   220  4.1461  1.2209
   279   161   223  4.1455  1.2239
   269   161   223  4.1384  1.2208
   275   161   224  4.1222  1.2148
   274   161   224  4.1179  1.2130
   278   161   222  4.1066  1.2057
   272   161   219  4.1018  1.2006
   276   161   224  4.0820  1.1973
   273   161   224  4.0677  1.1911
   271   161   226  4.0634  1.1916
   270   161   220  4.0624  1.1845
   278   161   219  4.0604  1.1827
   269   161   225  4.0604  1.1891
   270   161   222  4.0473  1.1801
   278   161   221  4.0468  1.1788
   269   161   227  4.0220  1.1750
   270   161   221  4.0128  1.1642
   277   161   224  4.0017  1.1627
   274   160   223  4.5814  1.4240
   273   160   223  4.5545  1.4111
   275   160   223  4.5477  1.4079
   272   160   223  4.4650  1.3688
   276   160   223  4.4584  1.3658
   274   160   225  4.3414  1.3143
   273   160   225  4.3310  1.3096
   274   160   227  4.3274  1.3107
   277   160   223  4.3217  1.3027
   273   160   227  4.3157  1.3054
   271   160   223  4.3145  1.2994
   275   160   225  4.2945  1.2929
   275   160   227  4.2789  1.2886
   272   160   225  4.2626  1.2785
   272   160   227  4.2433  1.2725
   275   160   226  4.2302  1.2652
   276   160   226  4.2020  1.2526
   274   160   226  4.1974  1.2506
   276   160   225  4.1944  1.2480
   276   160   227  4.1757  1.2422
   274   160   222  4.1609  1.2295
   274   160   221  4.1571  1.2268
   278   160   223  4.1482  1.2251
   271   160   225  4.1379  1.2229
   275   160   222  4.1339  1.2177
   274   160   220  4.1335  1.2154
   275   160   221  4.1306  1.2152
   273   160   222  4.1305  1.2162
   273   160   221  4.1300  1.2149
   273   160   220  4.1265  1.2123
   271   160   227  4.1136  1.2148
   277   160   226  4.1120  1.2128
   273   160   226  4.1092  1.2116
   270   160   223  4.1082  1.2075
   275   160   219  4.0778  1.1902
   275   160   220  4.0760  1.1904
   274   160   219  4.0614  1.1831
   276   160   221  4.0535  1.1817
   272   160   220  4.0530  1.1805
   276   160   222  4.0523  1.1822
   277   160   225  4.0499  1.1846
   272   160   221  4.0491  1.1798
   276   160   219  4.0469  1.1769
   272   160   222  4.0422  1.1779
   277   160   227  4.0276  1.1774
   274   159   223  4.2895  1.2881
   275   159   223  4.2636  1.2764
   273   159   223  4.2578  1.2738
   276   159   223  4.1865  1.2420
   272   159   223  4.1657  1.2328
   277   159   223  4.0671  1.1897
   271   159   223  4.0144  1.1670
