#   X     Y     Z      S       D
   103   218   203  2.6287  0.6413
   114   194   205  2.6276  0.6413
   104   218   201  2.6244  0.6397
   103   218   196  2.6236  0.6391
   107   218   200  2.6180  0.6376
   101   218   197  2.6160  0.6367
    99   218   199  2.6158  0.6368
   107   194   196  2.6131  0.6358
   102   218   197  2.6120  0.6355
   101   218   203  2.6081  0.6347
   100   218   197  2.6068  0.6338
   105   194   199  2.6051  0.6333
   106   194   199  2.6043  0.6331
    96   218   202  2.6042  0.6333
   112   194   201  2.6038  0.6331
   104   218   203  2.6019  0.6327
   114   194   200  2.6006  0.6320
   100   218   196  2.5994  0.6314
   103   218   197  2.5982  0.6311
   112   194   196  2.5979  0.6309
   116   198   197  2.5967  0.6306
   108   218   200  2.5950  0.6302
   106   218   202  2.5945  0.6302
   102   194   197  2.5945  0.6299
   105   218   199  2.5940  0.6298
   104   194   199  2.5927  0.6294
   104   218   196  2.5924  0.6292
   103   218   204  2.5914  0.6295
   107   194   199  2.5907  0.6287
   102   218   204  2.5871  0.6281
   104   218   204  2.5838  0.6271
   106   194   196  2.5829  0.6261
    98   218   200  2.5815  0.6259
    93   218   201  2.5811  0.6258
    99   218   197  2.5805  0.6254
   104   218   197  2.5771  0.6243
   101   194   201  2.5763  0.6243
   101   218   204  2.5735  0.6238
   109   218   200  2.5690  0.6219
   113   194   201  2.5675  0.6215
   103   194   199  2.5668  0.6211
   105   218   201  2.5662  0.6211
   101   194   205  2.5648  0.6212
   108   194   199  2.5648  0.6205
    98   218   199  2.5644  0.6204
   105   218   204  2.5616  0.6200
   100   218   203  2.5606  0.6196
   105   218   203  2.5547  0.6177
   115   194   205  2.5528  0.6174
   100   218   204  2.5526  0.6172
    99   218   196  2.5500  0.6157
   105   218   197  2.5497  0.6156
   106   218   199  2.5496  0.6157
   105   194   196  2.5483  0.6152
   105   218   196  2.5481  0.6151
   113   194   196  2.5465  0.6146
    98   194   200  2.5440  0.6140
   116   199   197  2.5414  0.6130
   107   218   202  2.5398  0.6128
   103   218   205  2.5391  0.6131
   109   194   198  2.5379  0.6119
   102   218   205  2.5349  0.6117
   110   218   200  2.5336  0.6107
    98   218   197  2.5335  0.6105
   108   194   198  2.5329  0.6104
    95   218   202  2.5305  0.6099
   110   194   198  2.5290  0.6091
   109   194   199  2.5273  0.6086
   102   194   199  2.5270  0.6086
    99   218   204  2.5252  0.6085
   114   194   201  2.5247  0.6080
   106   218   204  2.5227  0.6077
   107   194   198  2.5173  0.6055
   104   218   205  2.5165  0.6059
   106   218   197  2.5163  0.6051
   103   194   204  2.5119  0.6043
   104   194   204  2.5113  0.6041
   104   194   196  2.5110  0.6034
   105   194   204  2.5070  0.6028
   102   194   204  2.5063  0.6026
   101   218   205  2.5036  0.6019
   111   194   198  2.5030  0.6010
   100   194   201  2.5028  0.6011
   106   194   204  2.5008  0.6008
   116   200   200  2.5007  0.6004
   116   201   200  2.5000  0.6001
   106   193   200  2.9615  0.7515
   105   193   200  2.9553  0.7494
   107   193   200  2.9548  0.7492
   104   193   200  2.9363  0.7429
   108   193   200  2.9354  0.7426
   103   193   200  2.9048  0.7321
   109   193   200  2.9039  0.7319
   110   193   197  2.8809  0.7239
   109   193   197  2.8785  0.7231
   111   193   197  2.8756  0.7221
   108   193   197  2.8688  0.7198
   110   193   200  2.8613  0.7175
   112   193   197  2.8605  0.7170
   102   193   200  2.8604  0.7172
   107   193   197  2.8503  0.7136
   113   193   197  2.8330  0.7078
    98   219   201  2.8208  0.7040
   106   193   197  2.8204  0.7036
    97   219   201  2.8150  0.7021
   111   193   200  2.8081  0.6997
   108   193   205  2.8073  0.7001
    99   219   201  2.8071  0.6994
   107   193   205  2.8043  0.6991
   101   193   200  2.8019  0.6976
   109   193   205  2.7991  0.6974
   114   193   197  2.7907  0.6937
   106   193   205  2.7894  0.6942
    96   219   201  2.7854  0.6922
   110   193   205  2.7806  0.6912
   100   219   201  2.7794  0.6903
   105   193   197  2.7755  0.6886
   105   193   205  2.7627  0.6853
   111   193   205  2.7529  0.6821
   112   193   200  2.7442  0.6785
   101   219   201  2.7432  0.6783
   115   193   197  2.7323  0.6744
    95   219   201  2.7301  0.6740
   100   193   200  2.7271  0.6729
   104   193   205  2.7246  0.6728
   112   193   205  2.7167  0.6702
   104   193   197  2.7130  0.6681
   102   219   201  2.7016  0.6647
   103   193   205  2.6754  0.6567
   113   193   205  2.6722  0.6557
   113   193   200  2.6684  0.6538
   101   219   202  2.6642  0.6526
   100   219   202  2.6593  0.6511
   116   193   197  2.6573  0.6500
   102   219   202  2.6558  0.6499
   106   193   201  2.6551  0.6496
   103   219   201  2.6549  0.6495
   107   193   201  2.6531  0.6489
   105   193   201  2.6509  0.6482
    94   219   201  2.6497  0.6478
   102   219   196  2.6470  0.6467
   108   193   201  2.6460  0.6467
   102   219   200  2.6441  0.6460
    99   219   202  2.6405  0.6450
   104   193   201  2.6389  0.6444
   103   219   200  2.6384  0.6441
   101   219   196  2.6373  0.6436
   103   219   202  2.6354  0.6434
   103   219   196  2.6348  0.6427
   109   193   201  2.6344  0.6429
   101   219   200  2.6333  0.6425
    99   193   200  2.6332  0.6424
   103   193   197  2.6322  0.6419
   104   219   200  2.6206  0.6384
   110   193   201  2.6184  0.6378
   114   193   205  2.6183  0.6383
   103   193   201  2.6169  0.6373
   102   193   205  2.6149  0.6372
    98   219   202  2.6081  0.6346
   100   219   196  2.6054  0.6333
   104   219   202  2.6048  0.6335
   104   219   196  2.6040  0.6329
   100   219   200  2.6029  0.6327
   102   219   199  2.6018  0.6323
   104   219   201  2.6010  0.6322
   101   219   199  2.5986  0.6313
   111   193   201  2.5979  0.6312
   105   219   200  2.5962  0.6306
   103   219   199  2.5911  0.6289
   102   219   203  2.5853  0.6274
   102   193   201  2.5829  0.6264
   103   219   203  2.5809  0.6260
   117   194   197  2.5808  0.6255
   100   219   199  2.5793  0.6251
   117   195   197  2.5789  0.6249
   114   193   200  2.5786  0.6250
   110   193   196  2.5770  0.6242
   109   193   196  2.5767  0.6242
   105   193   199  2.5754  0.6239
   112   193   201  2.5725  0.6231
   106   219   200  2.5700  0.6222
   106   193   199  2.5696  0.6220
   104   219   199  2.5685  0.6217
   104   193   199  2.5680  0.6215
   117   193   197  2.5662  0.6208
   105   219   202  2.5653  0.6209
   101   219   203  2.5640  0.6206
   108   193   196  2.5630  0.6198
    97   219   202  2.5627  0.6201
   111   193   196  2.5619  0.6195
   117   196   197  2.5605  0.6191
   105   219   196  2.5592  0.6186
    99   219   196  2.5531  0.6167
   115   193   205  2.5529  0.6174
   104   219   203  2.5529  0.6171
    99   219   200  2.5519  0.6165
   107   193   199  2.5510  0.6161
   103   193   199  2.5470  0.6149
    93   219   201  2.5467  0.6149
   107   219   200  2.5447  0.6142
    99   219   199  2.5432  0.6137
   101   193   205  2.5422  0.6140
   113   193   201  2.5407  0.6130
   102   219   197  2.5391  0.6123
   107   193   196  2.5386  0.6121
   101   219   197  2.5367  0.6115
   105   219   201  2.5364  0.6117
   105   219   199  2.5359  0.6114
   101   193   201  2.5358  0.6115
   102   193   197  2.5344  0.6108
   102   219   204  2.5342  0.6114
   103   219   204  2.5340  0.6113
   103   219   197  2.5317  0.6099
   112   193   196  2.5303  0.6095
   117   197   197  2.5260  0.6082
   101   219   204  2.5242  0.6082
   104   219   204  2.5218  0.6074
   100   219   197  2.5213  0.6067
   108   193   199  2.5204  0.6065
   108   219   200  2.5200  0.6064
   106   219   202  2.5183  0.6061
   100   219   203  2.5177  0.6060
    98   193   200  2.5176  0.6057
   104   219   197  2.5169  0.6053
   102   193   199  2.5121  0.6039
   106   193   196  2.5070  0.6021
   105   219   203  2.5053  0.6021
   106   219   196  2.5053  0.6016
   100   219   204  2.5051  0.6022
    96   219   202  2.5050  0.6019
   114   193   201  2.5000  0.6002
   106   192   200  2.9244  0.7388
   105   192   200  2.9186  0.7369
   107   192   200  2.9180  0.7366
   104   192   200  2.9004  0.7307
   108   192   200  2.8998  0.7305
   109   192   200  2.8706  0.7206
   103   192   200  2.8697  0.7203
   110   192   200  2.8309  0.7073
   102   192   200  2.8259  0.7056
   110   192   197  2.8086  0.6996
   111   192   197  2.8078  0.6994
   109   192   197  2.8030  0.6978
   112   192   197  2.7985  0.6963
   108   192   197  2.7915  0.6939
   111   192   200  2.7809  0.6906
   113   192   197  2.7776  0.6894
   107   192   197  2.7725  0.6877
    98   220   201  2.7684  0.6866
   101   192   200  2.7676  0.6862
    99   220   201  2.7622  0.6846
   108   192   205  2.7568  0.6834
    97   220   201  2.7565  0.6827
   107   192   205  2.7537  0.6824
   109   192   205  2.7493  0.6809
   106   192   197  2.7429  0.6779
   100   220   201  2.7423  0.6780
   114   192   197  2.7422  0.6777
   106   192   205  2.7392  0.6776
   110   192   205  2.7324  0.6754
    96   220   201  2.7233  0.6718
   112   192   200  2.7195  0.6704
   105   192   205  2.7130  0.6690
   101   220   201  2.7126  0.6683
   111   192   205  2.7076  0.6672
   105   192   197  2.6990  0.6636
   100   192   200  2.6927  0.6617
   115   192   197  2.6903  0.6607
   112   192   205  2.6759  0.6569
   104   192   205  2.6752  0.6567
   102   220   201  2.6751  0.6561
    95   220   201  2.6675  0.6536
   113   192   200  2.6447  0.6462
   102   220   196  2.6391  0.6441
   104   192   197  2.6380  0.6438
   113   192   205  2.6375  0.6445
   103   220   196  2.6296  0.6411
   103   220   201  2.6294  0.6413
   101   220   196  2.6270  0.6402
   103   192   205  2.6261  0.6408
   116   192   197  2.6210  0.6383
   104   220   196  2.6012  0.6320
    99   192   200  2.5984  0.6313
   100   220   196  2.5928  0.6293
   114   192   205  2.5914  0.6297
    94   220   201  2.5898  0.6286
   107   192   201  2.5805  0.6257
   106   192   201  2.5802  0.6256
   108   192   201  2.5776  0.6247
   105   192   201  2.5761  0.6243
   104   220   201  2.5733  0.6234
   109   192   201  2.5716  0.6228
   101   220   202  2.5710  0.6227
   102   220   202  2.5669  0.6214
   104   192   201  2.5668  0.6213
   102   192   205  2.5656  0.6215
   110   192   201  2.5621  0.6198
   100   220   202  2.5607  0.6195
   103   192   197  2.5590  0.6186
   105   220   196  2.5584  0.6184
   102   220   200  2.5551  0.6175
   114   192   200  2.5541  0.6172
   103   220   200  2.5532  0.6169
   103   192   201  2.5506  0.6162
   103   220   202  2.5491  0.6158
   111   192   201  2.5482  0.6154
   101   220   200  2.5396  0.6126
    99   220   196  2.5386  0.6121
   105   192   199  2.5382  0.6121
   104   220   200  2.5380  0.6121
    99   220   202  2.5366  0.6119
   104   192   199  2.5356  0.6113
   115   192   205  2.5351  0.6118
   117   192   197  2.5343  0.6107
   112   192   201  2.5288  0.6093
   102   220   203  2.5287  0.6095
   106   192   199  2.5278  0.6088
   102   220   199  2.5265  0.6084
   102   192   201  2.5255  0.6082
   103   220   203  2.5221  0.6074
   101   220   199  2.5212  0.6067
   103   192   199  2.5194  0.6062
   104   220   202  2.5193  0.6064
   103   220   199  2.5184  0.6058
   105   220   200  2.5149  0.6048
   101   220   203  2.5097  0.6035
   106   220   196  2.5057  0.6017
   107   192   199  2.5050  0.6016
   100   220   200  2.5042  0.6015
   105   220   201  2.5036  0.6014
   113   192   201  2.5017  0.6008
   100   220   199  2.5005  0.6002
    98   220   202  2.5001  0.6004
   106   191   200  2.8715  0.7209
   107   191   200  2.8668  0.7193
   105   191   200  2.8650  0.7187
   108   191   200  2.8515  0.7142
   104   191   200  2.8470  0.7127
   109   191   200  2.8262  0.7057
   103   191   200  2.8170  0.7026
   110   191   200  2.7911  0.6940
   102   191   200  2.7740  0.6884
   111   191   200  2.7454  0.6789
   111   191   197  2.7242  0.6718
   110   191   197  2.7208  0.6707
   112   191   197  2.7200  0.6704
   101   191   200  2.7166  0.6695
   109   191   197  2.7122  0.6679
   113   191   197  2.7048  0.6655
   108   191   197  2.6989  0.6635
    99   221   201  2.6979  0.6635
    98   221   201  2.6948  0.6625
   100   221   201  2.6882  0.6603
   112   191   200  2.6873  0.6599
   107   191   197  2.6792  0.6571
   108   191   205  2.6775  0.6574
    97   221   201  2.6761  0.6564
   114   191   197  2.6756  0.6560
   109   191   205  2.6737  0.6562
   107   191   205  2.6719  0.6556
   101   221   201  2.6676  0.6536
   110   191   205  2.6616  0.6523
   106   191   205  2.6559  0.6504
   106   191   197  2.6500  0.6477
   100   191   200  2.6427  0.6455
   111   191   205  2.6425  0.6461
    96   221   201  2.6395  0.6446
   102   221   201  2.6367  0.6437
   115   191   197  2.6299  0.6412
   105   191   205  2.6293  0.6418
   112   191   205  2.6173  0.6380
   113   191   200  2.6145  0.6364
   102   221   196  2.6105  0.6350
   105   191   197  2.6074  0.6340
   103   221   196  2.6045  0.6330
   101   221   196  2.5958  0.6302
   103   221   201  2.5942  0.6300
   104   191   205  2.5918  0.6298
   113   191   205  2.5863  0.6280
    95   221   201  2.5843  0.6269
   104   221   196  2.5800  0.6252
   116   191   197  2.5663  0.6209
   100   221   196  2.5601  0.6189
    99   191   200  2.5496  0.6158
   104   191   197  2.5486  0.6153
   114   191   205  2.5482  0.6159
   103   191   205  2.5437  0.6145
   105   221   196  2.5410  0.6128
   104   221   201  2.5376  0.6120
   114   191   200  2.5241  0.6077
    94   221   201  2.5108  0.6036
    99   221   196  2.5056  0.6017
   115   191   205  2.5005  0.6009
   106   190   200  2.7995  0.6968
   107   190   200  2.7976  0.6962
   105   190   200  2.7917  0.6942
   108   190   200  2.7866  0.6925
   104   190   200  2.7734  0.6882
   109   190   200  2.7666  0.6859
   103   190   200  2.7440  0.6785
   110   190   200  2.7372  0.6762
   102   190   200  2.7022  0.6648
   111   190   200  2.6971  0.6631
   101   190   200  2.6463  0.6467
   112   190   200  2.6437  0.6458
   111   190   197  2.6244  0.6394
   112   190   197  2.6242  0.6394
   100   222   201  2.6183  0.6378
   110   190   197  2.6178  0.6373
    99   222   201  2.6171  0.6374
   113   190   197  2.6139  0.6361
   101   222   201  2.6081  0.6345
   109   190   197  2.6067  0.6338
    98   222   201  2.6042  0.6332
   108   190   197  2.5918  0.6290
   114   190   197  2.5902  0.6285
   102   222   201  2.5852  0.6272
    97   222   201  2.5787  0.6251
   100   190   200  2.5744  0.6236
   113   190   200  2.5742  0.6236
   109   190   205  2.5729  0.6238
   107   190   197  2.5715  0.6225
   108   190   205  2.5702  0.6229
   110   190   205  2.5684  0.6223
   102   222   196  2.5630  0.6198
   103   222   196  2.5604  0.6190
   107   190   205  2.5594  0.6195
   111   190   205  2.5574  0.6189
   115   190   197  2.5504  0.6158
   103   222   201  2.5472  0.6151
   101   222   196  2.5462  0.6145
   106   190   197  2.5427  0.6134
   112   190   205  2.5407  0.6136
   104   222   196  2.5403  0.6126
   106   190   205  2.5401  0.6134
    96   222   201  2.5395  0.6126
   113   190   205  2.5182  0.6065
   105   190   205  2.5119  0.6045
   100   222   196  2.5102  0.6031
   105   222   196  2.5061  0.6019
   105   190   197  2.5019  0.6006
   107   189   200  2.7097  0.6672
   106   189   200  2.7080  0.6667
   108   189   200  2.7037  0.6653
   105   189   200  2.6982  0.6635
   109   189   200  2.6900  0.6608
   104   189   200  2.6793  0.6573
   110   189   200  2.6674  0.6535
   103   189   200  2.6503  0.6480
   111   189   200  2.6339  0.6426
   102   189   200  2.6098  0.6349
   112   189   200  2.5864  0.6274
   101   189   200  2.5560  0.6178
   100   223   201  2.5353  0.6113
   101   223   201  2.5353  0.6113
    99   223   201  2.5236  0.6076
   113   189   200  2.5219  0.6070
   102   223   201  2.5205  0.6067
   112   189   197  2.5128  0.6040
   111   189   197  2.5103  0.6032
   113   189   197  2.5061  0.6019
   103   223   196  2.5019  0.6005
    98   223   201  2.5017  0.6008
   102   223   196  2.5017  0.6005
   110   189   197  2.5016  0.6005
   107   188   200  2.6049  0.6334
   108   188   200  2.6046  0.6333
   106   188   200  2.5991  0.6315
   109   188   200  2.5977  0.6311
   105   188   200  2.5867  0.6275
   110   188   200  2.5826  0.6262
   104   188   200  2.5668  0.6212
   111   188   200  2.5564  0.6179
   103   188   200  2.5379  0.6121
   112   188   200  2.5158  0.6051
