#   X     Y     Z      S       D
   118   193   151  2.7046  0.6805
   118   193   148  2.7036  0.6821
   117   205   155  2.7008  0.6768
   104   199   148  2.7006  0.6811
   108   191   157  2.6912  0.6725
   117   192   148  2.6904  0.6777
   118   192   152  2.6896  0.6749
   116   203   148  2.6891  0.6772
   106   203   148  2.6885  0.6770
   104   204   156  2.6875  0.6718
   105   191   153  2.6868  0.6733
   105   192   148  2.6855  0.6760
   113   205   157  2.6848  0.6704
   114   191   153  2.6835  0.6722
   107   204   148  2.6813  0.6746
   112   205   148  2.6811  0.6746
   109   205   148  2.6796  0.6741
   108   191   158  2.6724  0.6657
   104   191   150  2.6654  0.6680
   106   191   148  2.6647  0.6691
   118   200   154  2.6629  0.6648
   111   205   154  2.6601  0.6639
   104   193   148  2.6592  0.6672
   105   202   148  2.6554  0.6660
   118   201   153  2.6541  0.6625
   104   204   158  2.6540  0.6596
   104   200   148  2.6534  0.6653
   118   195   153  2.6388  0.6574
   108   191   156  2.6354  0.6546
   114   205   150  2.6333  0.6574
   118   191   150  2.6326  0.6572
   115   205   149  2.6322  0.6576
   118   202   152  2.6302  0.6552
   115   205   152  2.6277  0.6543
   104   191   153  2.6266  0.6534
   115   204   148  2.6257  0.6561
   116   191   151  2.6237  0.6536
   108   205   148  2.6212  0.6546
   116   191   148  2.6208  0.6545
   113   205   148  2.6199  0.6542
   118   191   152  2.6185  0.6513
   109   191   158  2.6105  0.6454
   118   202   150  2.6005  0.6466
   118   205   151  2.5987  0.6454
   114   205   157  2.5959  0.6411
   104   201   148  2.5944  0.6458
   104   192   148  2.5874  0.6435
   118   203   149  2.5836  0.6416
   105   191   148  2.5829  0.6420
   115   191   153  2.5799  0.6381
   109   191   157  2.5767  0.6349
   106   204   148  2.5738  0.6390
   112   205   154  2.5707  0.6345
   118   202   153  2.5682  0.6343
   105   203   148  2.5642  0.6359
   116   205   153  2.5628  0.6325
   118   202   148  2.5604  0.6346
   118   192   148  2.5584  0.6340
   118   192   151  2.5533  0.6305
   109   191   156  2.5525  0.6276
   117   203   148  2.5462  0.6300
   118   194   153  2.5440  0.6264
   107   205   148  2.5404  0.6281
   110   191   158  2.5392  0.6222
   118   201   154  2.5391  0.6243
   104   205   158  2.5342  0.6206
   118   195   157  2.5335  0.6209
   114   205   148  2.5322  0.6254
   118   194   157  2.5286  0.6193
   118   196   157  2.5271  0.6188
   118   205   155  2.5259  0.6195
   104   202   148  2.5235  0.6226
   117   191   148  2.5157  0.6201
   104   205   156  2.5134  0.6149
   118   197   157  2.5126  0.6142
   117   191   151  2.5119  0.6171
   118   193   157  2.5100  0.6134
   115   205   157  2.5092  0.6131
   115   205   150  2.5091  0.6168
   118   203   152  2.5083  0.6154
   103   200   152  3.8505  1.1109
   103   199   152  3.8476  1.1097
   103   201   152  3.8107  1.0942
   103   198   152  3.8036  1.0913
   103   199   157  3.7994  1.0842
   103   198   157  3.7931  1.0816
   103   200   157  3.7871  1.0791
   103   197   157  3.7721  1.0729
   103   201   157  3.7519  1.0646
   103   196   157  3.7393  1.0595
   103   200   155  3.7371  1.0606
   103   202   152  3.7307  1.0611
   103   199   149  3.7285  1.0635
   103   199   155  3.7244  1.0554
   103   197   152  3.7238  1.0583
   103   200   149  3.7175  1.0590
   103   201   155  3.7079  1.0487
   103   198   149  3.7060  1.0543
   103   195   157  3.6957  1.0417
   103   202   157  3.6902  1.0395
   103   199   151  3.6836  1.0429
   103   198   155  3.6744  1.0351
   103   200   151  3.6724  1.0383
   103   201   149  3.6688  1.0390
   103   198   151  3.6656  1.0356
   103   197   149  3.6547  1.0333
   103   194   157  3.6405  1.0195
   103   202   155  3.6376  1.0202
   103   201   151  3.6289  1.0208
   103   197   151  3.6229  1.0183
   103   196   152  3.6170  1.0149
   103   203   152  3.6169  1.0149
   103   203   157  3.6003  1.0034
   103   197   155  3.5956  1.0034
   103   202   149  3.5794  1.0029
   103   196   149  3.5790  1.0028
   103   193   157  3.5722  0.9922
   103   196   151  3.5606  0.9934
   103   202   151  3.5522  0.9901
   103   197   156  3.5342  0.9782
   103   203   155  3.5314  0.9780
   103   196   156  3.5165  0.9712
   103   198   156  3.5122  0.9695
   103   196   155  3.4985  0.9651
   103   195   152  3.4935  0.9659
   103   192   157  3.4890  0.9596
   103   195   151  3.4841  0.9632
   103   204   157  3.4827  0.9571
   103   195   149  3.4825  0.9645
   103   204   152  3.4781  0.9599
   103   195   156  3.4605  0.9494
   103   199   156  3.4511  0.9458
   103   203   149  3.4489  0.9514
   103   203   151  3.4431  0.9472
   103   199   154  3.4331  0.9406
   103   198   154  3.4299  0.9394
   119   197   155  3.4209  0.9350
   111   190   155  3.4177  0.9338
   119   196   155  3.4141  0.9324
   110   190   155  3.4122  0.9316
   112   190   155  3.4003  0.9271
   103   200   154  3.3997  0.9277
   103   194   151  3.3980  0.9298
   103   204   155  3.3977  0.9261
   109   206   155  3.3962  0.9255
   108   206   155  3.3945  0.9249
   103   197   154  3.3941  0.9256
   103   195   155  3.3928  0.9242
   103   200   153  3.3912  0.9253
   103   191   157  3.3899  0.9214
   103   199   153  3.3863  0.9235
   109   190   155  3.3852  0.9213
   119   198   155  3.3835  0.9207
   110   206   155  3.3715  0.9161
   103   194   156  3.3710  0.9151
   107   206   155  3.3692  0.9152
   103   194   149  3.3685  0.9203
   103   201   153  3.3670  0.9161
   119   195   155  3.3641  0.9132
   103   194   152  3.3638  0.9158
   113   190   155  3.3592  0.9114
   103   200   156  3.3539  0.9085
   103   198   153  3.3509  0.9100
   103   205   157  3.3397  0.9023
   108   190   155  3.3383  0.9035
   103   196   154  3.3320  0.9019
   103   201   154  3.3283  0.9005
   103   205   152  3.3232  0.9003
   106   206   155  3.3227  0.8976
   111   206   155  3.3182  0.8959
   103   202   153  3.3168  0.8970
   103   193   151  3.3053  0.8944
   103   204   151  3.3048  0.8943
   119   199   155  3.3040  0.8905
   114   190   155  3.2941  0.8868
   103   194   155  3.2860  0.8838
   103   197   153  3.2857  0.8853
   103   204   149  3.2801  0.8867
   103   190   157  3.2758  0.8783
   119   194   155  3.2753  0.8798
   107   190   155  3.2731  0.8789
   107   190   151  3.2624  0.8783
   105   206   155  3.2576  0.8732
   103   193   156  3.2558  0.8717
   103   195   154  3.2520  0.8719
   103   205   155  3.2459  0.8688
   108   190   151  3.2450  0.8718
   103   203   153  3.2440  0.8697
   106   190   151  3.2428  0.8710
   103   193   149  3.2405  0.8718
   103   193   152  3.2370  0.8679
   112   206   155  3.2352  0.8648
   105   206   152  3.2331  0.8665
   106   206   152  3.2307  0.8656
   103   201   156  3.2257  0.8605
   103   202   154  3.2202  0.8601
   111   190   149  3.2183  0.8635
   110   190   149  3.2178  0.8634
   112   190   149  3.2099  0.8604
   103   200   150  3.2098  0.8595
   104   206   152  3.2085  0.8574
   103   192   151  3.2072  0.8577
   115   190   155  3.2064  0.8542
   109   190   149  3.2049  0.8586
   103   201   150  3.2023  0.8567
   107   206   152  3.2019  0.8549
   119   195   149  3.1994  0.8565
   113   190   149  3.1947  0.8548
   103   196   153  3.1942  0.8513
   109   190   151  3.1936  0.8527
   103   199   150  3.1917  0.8528
   106   190   155  3.1912  0.8486
   119   196   149  3.1908  0.8534
   105   190   151  3.1876  0.8505
   119   200   155  3.1876  0.8473
   119   194   149  3.1845  0.8510
   103   193   155  3.1819  0.8452
   104   206   155  3.1769  0.8433
   108   190   149  3.1760  0.8479
   103   206   157  3.1756  0.8413
   104   206   157  3.1739  0.8407
   114   190   149  3.1721  0.8464
   103   202   150  3.1673  0.8438
   103   194   154  3.1633  0.8391
   103   206   152  3.1588  0.8390
   119   197   149  3.1577  0.8411
   105   206   157  3.1557  0.8341
   119   193   155  3.1552  0.8354
   103   204   153  3.1520  0.8358
   103   198   150  3.1509  0.8378
   108   206   152  3.1495  0.8357
   119   193   149  3.1462  0.8369
   103   205   151  3.1422  0.8338
   115   190   149  3.1397  0.8345
   104   190   157  3.1322  0.8255
   107   190   149  3.1289  0.8306
   103   192   156  3.1256  0.8239
   113   206   155  3.1238  0.8240
   106   206   157  3.1213  0.8216
   119   199   151  3.1205  0.8259
   103   192   152  3.1191  0.8246
   110   190   151  3.1139  0.8235
   103   203   150  3.1045  0.8209
   103   191   151  3.1037  0.8197
   103   192   149  3.1021  0.8208
   104   190   151  3.1018  0.8191
   119   200   151  3.0992  0.8181
   119   198   149  3.0987  0.8196
   116   190   155  3.0987  0.8149
   119   198   151  3.0983  0.8178
   105   190   155  3.0950  0.8136
   116   190   149  3.0950  0.8182
   103   197   150  3.0910  0.8160
   107   206   151  3.0849  0.8130
   108   190   152  3.0848  0.8121
   119   192   149  3.0846  0.8144
   103   206   155  3.0843  0.8097
   103   195   153  3.0823  0.8105
   108   206   153  3.0820  0.8103
   107   206   153  3.0818  0.8103
   103   192   155  3.0804  0.8083
   108   206   151  3.0799  0.8112
   103   203   154  3.0795  0.8087
   103   205   149  3.0793  0.8125
   109   206   152  3.0782  0.8097
   106   206   151  3.0766  0.8099
   109   190   152  3.0758  0.8089
   107   190   152  3.0758  0.8089
   103   193   154  3.0740  0.8067
   103   202   156  3.0735  0.8051
   107   206   157  3.0717  0.8038
   106   190   149  3.0647  0.8072
   109   206   151  3.0633  0.8052
   106   206   153  3.0633  0.8036
   109   206   153  3.0627  0.8034
   105   206   151  3.0534  0.8016
   110   190   152  3.0504  0.7998
   106   190   152  3.0501  0.7996
   110   190   154  3.0489  0.7977
   111   190   154  3.0477  0.7973
   109   190   154  3.0450  0.7963
   103   205   153  3.0436  0.7966
   119   201   155  3.0426  0.7948
   112   190   154  3.0415  0.7951
   117   190   149  3.0371  0.7973
   119   197   151  3.0367  0.7956
   110   206   151  3.0366  0.7956
   107   206   149  3.0357  0.7968
   108   190   154  3.0342  0.7925
   119   201   151  3.0338  0.7946
   105   206   153  3.0286  0.7912
   113   190   154  3.0282  0.7903
   108   206   149  3.0264  0.7935
   110   206   153  3.0239  0.7895
   106   206   149  3.0214  0.7917
   103   197   158  3.0198  0.7846
   103   198   158  3.0184  0.7841
   110   197   147  3.0176  0.7919
   103   196   150  3.0168  0.7892
   103   204   150  3.0155  0.7888
   104   206   151  3.0148  0.7878
   107   190   154  3.0142  0.7854
   111   190   151  3.0138  0.7874
   109   197   147  3.0132  0.7903
   119   192   155  3.0131  0.7843
   119   199   149  3.0130  0.7887
   103   191   152  3.0128  0.7863
   103   196   158  3.0118  0.7818
   111   190   152  3.0115  0.7859
   105   190   152  3.0113  0.7858
   110   196   147  3.0109  0.7895
   109   198   147  3.0104  0.7893
   110   198   147  3.0091  0.7889
   108   206   157  3.0085  0.7813
   103   199   158  3.0055  0.7795
   114   190   154  3.0042  0.7818
   109   196   147  3.0016  0.7862
   111   197   147  3.0013  0.7861
   111   206   151  3.0003  0.7826
   119   191   149  2.9994  0.7838
   111   196   147  2.9984  0.7850
   103   195   158  2.9959  0.7761
   109   199   147  2.9959  0.7841
   109   206   149  2.9939  0.7819
   103   190   151  2.9937  0.7803
   103   191   156  2.9926  0.7763
   110   206   152  2.9924  0.7791
   108   198   147  2.9893  0.7818
   103   192   154  2.9891  0.7764
   110   199   147  2.9887  0.7815
   114   206   155  2.9881  0.7754
   104   190   155  2.9879  0.7753
   111   198   147  2.9879  0.7813
   105   190   149  2.9868  0.7793
   108   197   147  2.9862  0.7807
   105   206   149  2.9849  0.7787
   110   195   147  2.9849  0.7802
   106   190   154  2.9835  0.7745
   105   190   157  2.9813  0.7717
   108   199   147  2.9805  0.7786
   104   206   153  2.9804  0.7741
   103   191   155  2.9792  0.7723
   103   200   158  2.9787  0.7701
   117   190   155  2.9753  0.7709
   111   195   147  2.9743  0.7764
   103   194   158  2.9728  0.7680
   109   195   147  2.9725  0.7758
   109   200   147  2.9703  0.7750
   108   196   147  2.9693  0.7747
   118   190   149  2.9679  0.7726
   112   197   147  2.9676  0.7741
   112   196   147  2.9671  0.7739
   111   206   153  2.9659  0.7690
   115   190   154  2.9656  0.7682
   104   190   152  2.9653  0.7695
   112   190   152  2.9626  0.7685
   111   199   147  2.9619  0.7720
   103   206   151  2.9615  0.7689
   108   200   147  2.9602  0.7714
   103   191   149  2.9576  0.7690
   103   194   153  2.9575  0.7660
   110   200   147  2.9574  0.7704
   112   206   151  2.9540  0.7662
   112   198   147  2.9503  0.7679
   107   198   147  2.9450  0.7660
   112   195   147  2.9438  0.7656
   119   196   151  2.9434  0.7625
   103   193   158  2.9420  0.7572
   105   190   154  2.9415  0.7597
   119   197   150  2.9414  0.7625
   107   199   147  2.9411  0.7647
   110   206   149  2.9394  0.7626
   119   196   150  2.9389  0.7617
   107   197   147  2.9368  0.7632
   110   194   147  2.9366  0.7631
   108   195   147  2.9364  0.7630
   103   201   158  2.9356  0.7550
   109   206   157  2.9338  0.7550
   103   195   150  2.9328  0.7595
   109   201   147  2.9322  0.7615
   104   206   149  2.9286  0.7588
   119   202   151  2.9283  0.7572
   108   201   147  2.9272  0.7598
   111   194   147  2.9258  0.7593
   107   200   147  2.9254  0.7591
   111   200   147  2.9250  0.7590
   109   194   147  2.9234  0.7584
   103   206   153  2.9209  0.7532
   113   196   147  2.9209  0.7576
   113   197   147  2.9200  0.7572
   112   199   147  2.9194  0.7570
   103   190   152  2.9181  0.7529
   107   196   147  2.9152  0.7556
   110   201   147  2.9139  0.7551
   103   204   154  2.9133  0.7499
   116   190   154  2.9098  0.7486
   103   191   154  2.9086  0.7482
   113   190   152  2.9063  0.7488
   103   203   156  2.9055  0.7458
   119   198   150  2.9041  0.7494
   103   205   150  2.9036  0.7493
   110   190   150  2.9028  0.7490
   103   192   158  2.9026  0.7435
   112   190   151  2.9012  0.7477
   119   195   150  2.9011  0.7484
   119   200   149  2.9009  0.7490
   104   190   149  2.9004  0.7489
   113   198   147  2.8997  0.7501
   113   195   147  2.8974  0.7493
   107   201   147  2.8968  0.7491
   113   206   151  2.8968  0.7462
   111   206   152  2.8962  0.7453
   112   194   147  2.8942  0.7482
   111   190   150  2.8936  0.7458
   119   190   149  2.8915  0.7458
   112   206   153  2.8897  0.7423
   109   190   150  2.8894  0.7443
   104   190   154  2.8892  0.7415
   119   194   154  2.8888  0.7413
   108   194   147  2.8861  0.7454
   106   198   147  2.8795  0.7431
   106   199   147  2.8790  0.7429
   107   195   147  2.8789  0.7428
   119   202   155  2.8789  0.7373
   109   202   147  2.8787  0.7428
   108   202   147  2.8786  0.7427
   112   200   147  2.8773  0.7423
   119   195   154  2.8768  0.7372
   111   201   147  2.8761  0.7419
   119   193   154  2.8749  0.7365
   103   190   155  2.8746  0.7358
   103   202   158  2.8742  0.7337
   106   197   147  2.8680  0.7390
   103   190   156  2.8679  0.7328
   106   200   147  2.8666  0.7386
   110   193   147  2.8657  0.7383
   112   190   150  2.8654  0.7360
   111   206   149  2.8651  0.7366
   113   199   147  2.8648  0.7379
   114   196   147  2.8632  0.7374
   114   197   147  2.8613  0.7367
   119   191   155  2.8596  0.7306
   103   206   149  2.8560  0.7335
   110   202   147  2.8554  0.7347
   109   193   147  2.8546  0.7344
   107   202   147  2.8529  0.7338
   111   193   147  2.8526  0.7337
   103   191   158  2.8524  0.7263
   108   190   150  2.8519  0.7313
   110   206   157  2.8503  0.7262
   107   206   150  2.8473  0.7297
   113   194   147  2.8463  0.7315
   106   206   150  2.8454  0.7291
   114   190   152  2.8438  0.7271
   103   194   150  2.8435  0.7284
   106   196   147  2.8433  0.7305
   119   196   154  2.8429  0.7255
   106   201   147  2.8417  0.7299
   118   190   155  2.8417  0.7244
   114   195   147  2.8391  0.7290
   114   198   147  2.8388  0.7289
   108   206   150  2.8384  0.7267
   117   190   154  2.8368  0.7234
   119   194   150  2.8355  0.7256
