#   X     Y     Z      S       D
   236   295   266  2.5996  0.6788
   203   307   264  2.5991  0.6759
   236   291   261  2.5971  0.6713
   203   315   264  2.5912  0.6732
   236   294   264  2.5911  0.6732
   236   297   266  2.5907  0.6757
   236   294   261  2.5902  0.6690
   236   294   266  2.5832  0.6731
   236   297   264  2.5831  0.6704
   236   292   262  2.5726  0.6642
   236   293   262  2.5720  0.6640
   236   298   266  2.5659  0.6671
   236   293   264  2.5595  0.6622
   236   296   263  2.5578  0.6604
   236   291   262  2.5573  0.6589
   236   288   263  2.5571  0.6601
   236   294   262  2.5553  0.6583
   236   293   266  2.5548  0.6632
   236   290   261  2.5511  0.6556
   203   308   265  2.5500  0.6602
   236   298   264  2.5496  0.6588
   236   295   261  2.5476  0.6544
   203   307   265  2.5460  0.6589
   203   316   264  2.5448  0.6572
   203   306   264  2.5345  0.6536
   203   309   265  2.5333  0.6545
   236   299   266  2.5294  0.6545
   236   290   262  2.5283  0.6490
   236   295   262  2.5256  0.6481
   203   306   265  2.5223  0.6507
   236   292   266  2.5174  0.6503
   236   292   264  2.5163  0.6474
   207   319   264  2.5154  0.6471
   208   319   264  2.5148  0.6469
   236   299   264  2.5075  0.6444
   209   319   264  2.5026  0.6427
   236   297   263  2.5004  0.6408
   237   292   263  2.6368  0.6877
   237   291   263  2.6290  0.6850
   237   293   263  2.6253  0.6837
   237   290   263  2.6030  0.6760
   237   294   263  2.5962  0.6736
   237   289   263  2.5615  0.6616
   202   309   264  2.5611  0.6628
   202   310   264  2.5560  0.6610
   237   295   263  2.5536  0.6589
   202   308   264  2.5524  0.6598
   202   311   264  2.5417  0.6561
   237   296   266  2.5316  0.6552
   237   292   261  2.5309  0.6487
   237   293   261  2.5304  0.6485
   237   297   266  2.5284  0.6541
   202   307   264  2.5264  0.6509
   202   312   264  2.5222  0.6494
   237   295   266  2.5209  0.6515
   202   307   265  2.5179  0.6492
   237   298   266  2.5114  0.6483
   237   294   261  2.5109  0.6419
   237   291   261  2.5107  0.6418
   202   306   265  2.5096  0.6464
   237   288   263  2.5079  0.6433
   237   296   264  2.5074  0.6444
   237   292   262  2.5052  0.6411
   202   308   265  2.5045  0.6446
   237   293   262  2.5033  0.6405
   237   295   264  2.5032  0.6430
   237   296   263  2.5027  0.6415
   238   292   263  2.5499  0.6576
   238   291   263  2.5447  0.6559
   238   293   263  2.5393  0.6540
   238   290   263  2.5250  0.6491
   238   294   263  2.5137  0.6453
