#   X     Y     Z      S       D
   306   223   149  4.0086  1.1823
   297   221   154  4.0081  1.1759
   305   230   156  4.0045  1.1720
   299   230   151  4.0016  1.1767
   297   224   151  4.0016  1.1767
   297   227   151  4.0012  1.1765
   297   226   150  3.9984  1.1765
   306   224   149  3.9975  1.1774
   297   224   150  3.9867  1.1715
   299   220   151  3.9862  1.1700
   299   225   149  3.9835  1.1713
   299   220   150  3.9813  1.1692
   298   220   153  3.9784  1.1642
   297   222   153  3.9751  1.1628
   306   222   149  3.9744  1.1674
   297   228   152  3.9730  1.1631
   304   221   149  3.9717  1.1662
   303   221   149  3.9685  1.1648
   299   224   149  3.9683  1.1648
   301   230   156  3.9661  1.1555
   300   220   152  3.9658  1.1600
   299   226   149  3.9616  1.1619
   305   230   151  3.9596  1.1585
   298   230   155  3.9594  1.1537
   307   228   151  3.9529  1.1556
   307   228   152  3.9525  1.1543
   305   221   149  3.9490  1.1564
   304   228   149  3.9459  1.1551
   302   221   149  3.9436  1.1541
   300   228   149  3.9436  1.1541
   300   222   149  3.9435  1.1541
   306   225   149  3.9432  1.1540
   297   227   153  3.9387  1.1472
   297   227   150  3.9382  1.1506
   307   223   156  3.9364  1.1428
   297   220   155  3.9348  1.1432
   302   229   149  3.9267  1.1469
   305   227   149  3.9262  1.1466
   297   223   150  3.9242  1.1446
   297   223   152  3.9225  1.1414
   299   223   149  3.9220  1.1448
   307   230   155  3.9184  1.1362
   307   229   156  3.9146  1.1335
   306   230   156  3.9114  1.1321
   297   223   151  3.9092  1.1370
   301   221   149  3.9007  1.1357
   299   227   149  3.9001  1.1355
   307   226   153  3.8984  1.1300
   306   221   149  3.8975  1.1344
   301   229   149  3.8970  1.1342
   305   230   150  3.8924  1.1310
   303   229   149  3.8908  1.1315
   298   230   152  3.8887  1.1270
   297   229   155  3.8865  1.1227
   297   228   151  3.8812  1.1250
   297   221   153  3.8748  1.1200
   307   223   149  3.8719  1.1235
   307   222   149  3.8683  1.1220
   299   220   152  3.8592  1.1146
   301   230   153  3.8556  1.1119
   299   222   149  3.8524  1.1152
   306   226   149  3.8517  1.1149
   307   228   150  3.8505  1.1132
   307   229   154  3.8467  1.1071
   297   220   154  3.8420  1.1051
   300   221   149  3.8416  1.1107
   302   230   153  3.8372  1.1042
   304   220   149  3.8357  1.1082
   297   222   150  3.8351  1.1068
   297   228   150  3.8349  1.1067
   300   230   156  3.8344  1.0998
   303   220   149  3.8305  1.1060
   306   230   154  3.8301  1.1001
   307   224   149  3.8296  1.1056
   306   230   152  3.8276  1.1013
   298   225   149  3.8237  1.1031
   298   224   149  3.8235  1.1030
   297   229   152  3.8226  1.0992
   305   220   149  3.8216  1.1023
   307   221   149  3.8176  1.1006
   297   230   154  3.8173  1.0948
   298   220   150  3.8145  1.0981
   302   220   149  3.8099  1.0973
   300   230   153  3.8074  1.0918
   300   229   149  3.8067  1.0960
   299   228   149  3.8001  1.0932
   297   222   152  3.7999  1.0897
   307   230   156  3.7989  1.0850
   297   222   151  3.7962  1.0893
   298   223   149  3.7948  1.0910
   298   220   151  3.7914  1.0873
   305   228   149  3.7908  1.0894
   298   230   150  3.7906  1.0881
   298   226   149  3.7905  1.0892
   304   229   149  3.7902  1.0891
   306   220   149  3.7848  1.0869
   307   229   152  3.7766  1.0801
   301   220   149  3.7764  1.0834
   297   228   153  3.7738  1.0778
   298   230   151  3.7689  1.0780
   299   221   149  3.7672  1.0795
   297   220   153  3.7581  1.0713
   307   222   156  3.7573  1.0678
   306   230   151  3.7559  1.0726
   303   230   153  3.7548  1.0699
   302   230   149  3.7499  1.0724
   307   229   151  3.7490  1.0697
   307   225   149  3.7477  1.0715
   298   222   149  3.7442  1.0700
   306   227   149  3.7310  1.0645
   300   220   149  3.7307  1.0644
   297   221   150  3.7285  1.0624
   307   220   149  3.7241  1.0617
   301   230   149  3.7241  1.0617
   298   227   149  3.7219  1.0608
   298   220   152  3.7194  1.0565
   303   230   149  3.7115  1.0565
   297   229   151  3.7050  1.0516
   307   227   153  3.6967  1.0461
   299   230   153  3.6956  1.0457
   297   229   150  3.6942  1.0483
   298   221   149  3.6778  1.0427
   297   221   151  3.6772  1.0403
   297   230   155  3.6737  1.0348
   299   220   149  3.6722  1.0404
   297   221   152  3.6701  1.0364
   299   229   149  3.6656  1.0378
   299   230   156  3.6623  1.0292
   297   224   149  3.6621  1.0363
   297   223   149  3.6525  1.0324
   297   225   149  3.6455  1.0296
   306   230   150  3.6451  1.0284
   300   230   149  3.6386  1.0268
   307   226   149  3.6357  1.0256
   305   229   149  3.6326  1.0244
   297   230   152  3.6250  1.0182
   297   222   149  3.6216  1.0199
   298   228   149  3.6193  1.0190
   304   230   153  3.6157  1.0134
   307   229   150  3.6151  1.0162
   297   220   150  3.6111  1.0146
   304   230   149  3.6110  1.0156
   298   220   149  3.5998  1.0111
   297   226   149  3.5991  1.0109
   306   228   149  3.5891  1.0069
   297   226   156  3.5885  0.9996
   297   227   156  3.5874  0.9992
   307   230   152  3.5844  1.0019
   297   221   149  3.5742  1.0009
   307   230   154  3.5665  0.9928
   297   229   153  3.5628  0.9923
   297   220   151  3.5607  0.9934
   297   220   152  3.5438  0.9857
   307   221   156  3.5334  0.9779
   307   230   151  3.5303  0.9814
   298   230   153  3.5286  0.9788
   297   225   156  3.5257  0.9748
   297   230   150  3.5242  0.9800
   297   228   156  3.5234  0.9739
   297   227   149  3.5220  0.9801
   297   220   149  3.5130  0.9765
   307   227   149  3.5035  0.9728
   299   230   149  3.5029  0.9726
   298   229   149  3.4869  0.9663
   297   230   151  3.4839  0.9631
   307   228   153  3.4697  0.9557
   298   230   156  3.4607  0.9495
   305   230   149  3.4579  0.9549
   306   229   149  3.4332  0.9453
   305   230   153  3.4322  0.9411
   297   228   149  3.4162  0.9387
   297   224   156  3.4071  0.9288
   297   229   156  3.4041  0.9277
   307   230   150  3.3726  0.9210
   307   228   149  3.3602  0.9171
   298   230   149  3.3304  0.9057
   297   230   153  3.3198  0.8981
   305   220   156  3.3136  0.8933
   306   220   156  3.3107  0.8922
   304   220   156  3.2927  0.8855
   297   229   149  3.2860  0.8889
   307   220   156  3.2844  0.8824
   306   230   149  3.2683  0.8823
   303   220   156  3.2504  0.8697
   297   223   156  3.2490  0.8692
   297   230   156  3.2418  0.8665
   307   229   153  3.2324  0.8654
   306   230   153  3.2203  0.8609
   307   229   149  3.2121  0.8612
   302   220   156  3.1907  0.8476
   297   230   149  3.1363  0.8333
   301   220   156  3.1172  0.8209
   297   222   156  3.0727  0.8048
   307   230   149  3.0626  0.8065
   300   220   156  3.0334  0.7908
   307   230   153  2.9984  0.7805
   299   220   156  2.9420  0.7585
   297   221   156  2.8995  0.7437
   298   220   156  2.8451  0.7250
   297   220   156  2.7446  0.6909
   308   223   154  4.6364  1.4657
   303   225   148  4.6059  1.4605
   308   222   154  4.6046  1.4501
   304   225   148  4.5957  1.4555
   303   226   148  4.5946  1.4550
   308   224   154  4.5909  1.4435
   302   226   148  4.5768  1.4463
   302   225   148  4.5752  1.4455
   304   224   148  4.5681  1.4420
   304   226   148  4.5651  1.4405
   303   224   148  4.5568  1.4365
   305   225   148  4.5435  1.4301
   305   224   148  4.5425  1.4296
   303   227   148  4.5260  1.4216
   302   227   148  4.5180  1.4177
   302   224   148  4.5117  1.4146
   308   224   155  4.5114  1.4036
   301   226   148  4.5100  1.4138
   308   223   155  4.5061  1.4011
   301   225   148  4.5024  1.4102
   308   221   154  4.4987  1.3990
   305   226   148  4.4887  1.4036
   305   223   148  4.4834  1.4010
   304   223   148  4.4828  1.4007
   304   227   148  4.4811  1.3999
   306   224   148  4.4760  1.3975
   308   225   154  4.4733  1.3869
   308   225   155  4.4678  1.3829
   301   227   148  4.4555  1.3877
   308   222   155  4.4509  1.3749
   303   223   148  4.4506  1.3853
   306   225   148  4.4478  1.3840
   306   223   148  4.4460  1.3831
   301   224   148  4.4324  1.3767
   303   228   148  4.4073  1.3648
   302   228   148  4.4051  1.3637
   300   226   148  4.3921  1.3576
   302   223   148  4.3917  1.3574
   305   227   148  4.3850  1.3542
   300   225   148  4.3847  1.3541
   308   222   150  4.3814  1.3495
   308   226   155  4.3804  1.3418
   308   223   150  4.3748  1.3464
   305   222   148  4.3699  1.3472
   307   224   148  4.3666  1.3456
   306   226   148  4.3665  1.3456
   307   223   148  4.3661  1.3454
   306   222   148  4.3585  1.3418
   304   228   148  4.3520  1.3388
   308   221   155  4.3494  1.3274
   304   222   148  4.3465  1.3362
   301   228   148  4.3443  1.3352
   300   227   148  4.3374  1.3319
   308   220   154  4.3298  1.3197
   308   223   151  4.3288  1.3235
   304   219   154  4.3275  1.3186
   308   222   151  4.3268  1.3226
   303   219   154  4.3263  1.3181
   308   221   150  4.3201  1.3209
   300   224   148  4.3160  1.3220
   307   225   148  4.3097  1.3191
   305   219   154  4.3083  1.3098
   301   223   148  4.3072  1.3179
   307   222   148  4.3058  1.3173
   302   219   154  4.3039  1.3078
   308   224   150  4.3025  1.3128
   303   222   148  4.2968  1.3131
   308   226   154  4.2952  1.3038
   303   219   155  4.2792  1.2952
   308   224   151  4.2777  1.2999
   302   219   155  4.2732  1.2924
   308   221   151  4.2685  1.2957
   304   219   155  4.2684  1.2902
   306   219   154  4.2671  1.2909
   308   227   155  4.2565  1.2848
   301   219   154  4.2556  1.2857
   303   219   153  4.2527  1.2857
   304   219   151  4.2522  1.2883
   301   219   155  4.2482  1.2811
   303   229   148  4.2467  1.2901
   302   229   148  4.2463  1.2898
   302   219   153  4.2453  1.2824
   308   223   148  4.2449  1.2892
   305   219   151  4.2430  1.2841
   305   228   148  4.2420  1.2879
   306   227   148  4.2414  1.2876
   305   219   155  4.2396  1.2772
   303   219   151  4.2303  1.2783
   302   222   148  4.2274  1.2812
   300   228   148  4.2256  1.2804
   299   226   148  4.2222  1.2789
   304   219   153  4.2220  1.2718
   306   221   148  4.2204  1.2780
   299   225   148  4.2198  1.2778
   308   224   148  4.2182  1.2770
   305   221   148  4.2116  1.2740
   308   222   148  4.2110  1.2737
   308   220   155  4.2088  1.2632
   307   226   148  4.2030  1.2701
   307   219   154  4.2021  1.2615
   301   219   153  4.1998  1.2618
   300   219   155  4.1993  1.2590
   306   219   151  4.1983  1.2638
   308   220   150  4.1959  1.2641
   300   223   148  4.1944  1.2662
   306   219   155  4.1912  1.2553
   307   221   148  4.1900  1.2642
   302   231   155  4.1871  1.2535
   304   229   148  4.1863  1.2626
   301   229   148  4.1847  1.2618
   302   219   151  4.1803  1.2557
   308   225   151  4.1802  1.2557
   300   219   154  4.1734  1.2486
   308   225   150  4.1726  1.2536
   301   231   154  4.1723  1.2481
   304   221   148  4.1717  1.2559
   299   227   148  4.1650  1.2529
   308   223   152  4.1637  1.2469
   305   219   150  4.1635  1.2495
   303   231   155  4.1622  1.2424
   299   224   148  4.1594  1.2504
   302   231   154  4.1588  1.2421
   308   220   151  4.1560  1.2448
   301   231   155  4.1559  1.2395
   304   219   150  4.1531  1.2448
   305   219   153  4.1530  1.2408
   308   222   152  4.1491  1.2404
   306   219   150  4.1481  1.2426
   301   222   148  4.1406  1.2420
   308   225   148  4.1356  1.2397
   308   224   152  4.1348  1.2340
   303   219   150  4.1231  1.2314
   307   219   155  4.1230  1.2250
   299   219   155  4.1193  1.2233
   308   221   148  4.1182  1.2319
   300   219   153  4.1154  1.2241
   307   219   151  4.1154  1.2267
   308   219   154  4.1149  1.2226
   302   231   152  4.1145  1.2250
   300   231   154  4.1137  1.2221
   303   221   148  4.1104  1.2285
   308   228   155  4.1044  1.2167
   301   219   151  4.1021  1.2207
   307   219   150  4.1009  1.2216
   308   221   152  4.0917  1.2149
   304   231   155  4.0894  1.2101
   301   231   152  4.0890  1.2137
   306   228   148  4.0833  1.2164
   303   231   154  4.0777  1.2062
   302   219   150  4.0774  1.2112
   308   227   154  4.0724  1.2039
   303   231   152  4.0712  1.2058
   305   229   148  4.0688  1.2100
   308   225   152  4.0653  1.2032
   300   229   148  4.0647  1.2082
   300   231   155  4.0632  1.1986
   296   225   154  4.0606  1.1987
   307   227   148  4.0578  1.2051
   296   226   154  4.0555  1.1965
   299   228   148  4.0524  1.2028
   303   230   148  4.0514  1.2023
   299   223   148  4.0496  1.2016
   299   219   154  4.0494  1.1938
   302   230   148  4.0492  1.2014
   306   219   153  4.0477  1.1943
   308   226   151  4.0453  1.1957
   306   220   148  4.0432  1.1988
   308   219   155  4.0386  1.1879
   302   221   148  4.0356  1.1954
   300   222   148  4.0344  1.1949
   302   231   150  4.0323  1.1913
   307   220   148  4.0287  1.1924
   305   220   148  4.0219  1.1894
   301   231   150  4.0216  1.1867
   308   219   150  4.0200  1.1860
   296   224   154  4.0195  1.1808
   301   219   150  4.0150  1.1838
   298   225   148  4.0102  1.1843
   308   226   148  4.0073  1.1830
   298   226   148  4.0046  1.1818
   298   219   155  4.0015  1.1718
   308   226   150  3.9971  1.1760
   296   227   154  3.9968  1.1710
   300   231   152  3.9966  1.1733
   308   220   152  3.9961  1.1731
   308   219   151  3.9960  1.1743
   302   231   151  3.9953  1.1739
   300   219   151  3.9925  1.1727
   304   230   148  3.9910  1.1759
   299   219   153  3.9909  1.1696
   301   230   148  3.9852  1.1734
   299   231   154  3.9831  1.1651
   305   231   155  3.9793  1.1623
   305   219   152  3.9788  1.1656
   308   220   148  3.9752  1.1690
   304   219   152  3.9733  1.1632
   304   220   148  3.9733  1.1682
   301   231   151  3.9712  1.1635
   308   222   153  3.9699  1.1606
   303   231   150  3.9667  1.1628
   306   219   152  3.9656  1.1599
   298   224   148  3.9632  1.1638
   304   231   152  3.9627  1.1587
   308   226   152  3.9611  1.1580
   303   219   152  3.9532  1.1546
   303   231   151  3.9529  1.1557
   301   221   148  3.9505  1.1584
   308   221   153  3.9445  1.1496
   308   223   153  3.9444  1.1496
   298   227   148  3.9444  1.1557
   308   226   156  3.9417  1.1450
   296   223   154  3.9415  1.1472
   308   225   156  3.9380  1.1435
   304   231   154  3.9371  1.1453
   300   231   150  3.9369  1.1500
   308   229   155  3.9315  1.1418
   300   219   150  3.9308  1.1474
   307   219   152  3.9296  1.1445
   296   225   155  3.9247  1.1389
   296   224   155  3.9234  1.1384
   302   219   152  3.9202  1.1404
   307   219   153  3.9127  1.1361
   308   227   156  3.9095  1.1313
   299   231   155  3.9078  1.1317
   303   220   148  3.9076  1.1399
   299   222   148  3.9047  1.1387
   306   229   148  3.9021  1.1376
   296   223   155  3.8959  1.1267
   299   229   148  3.8921  1.1333
   296   226   155  3.8919  1.1250
   308   224   156  3.8894  1.1228
   307   228   148  3.8863  1.1308
   308   227   151  3.8822  1.1255
   296   228   154  3.8814  1.1217
   298   219   154  3.8793  1.1208
   300   231   151  3.8783  1.1238
   303   231   156  3.8779  1.1180
   304   231   156  3.8734  1.1161
   301   219   152  3.8725  1.1202
   305   230   148  3.8722  1.1248
   308   220   153  3.8721  1.1189
   298   223   148  3.8719  1.1247
   308   219   152  3.8693  1.1189
   308   224   153  3.8682  1.1172
   300   230   148  3.8637  1.1212
   300   221   148  3.8538  1.1170
   308   228   156  3.8506  1.1065
   304   231   151  3.8505  1.1121
   296   222   155  3.8498  1.1073
   299   219   151  3.8474  1.1108
   308   227   148  3.8463  1.1139
   306   231   155  3.8441  1.1049
   299   231   152  3.8431  1.1078
   297   219   155  3.8423  1.1041
   306   219   148  3.8415  1.1118
   302   231   156  3.8371  1.1009
   307   219   148  3.8361  1.1096
   296   222   154  3.8357  1.1025
   302   220   148  3.8332  1.1083
   298   228   148  3.8328  1.1082
   305   231   156  3.8301  1.0980
   308   227   152  3.8297  1.1022
   304   231   150  3.8292  1.1043
   298   219   153  3.8268  1.0998
   303   231   148  3.8261  1.1053
