#   X     Y     Z      S       D
   300   114   234  2.7333  0.6897
   291   129   237  2.7302  0.6911
   291   124   235  2.7230  0.6870
   291   127   235  2.7212  0.6864
   291   128   232  2.7155  0.6822
   296   114   232  2.7114  0.6808
   291   123   235  2.7002  0.6794
   291   126   234  2.6993  0.6783
   291   129   231  2.6967  0.6752
   291   128   235  2.6932  0.6770
   295   114   231  2.6904  0.6731
   294   114   231  2.6811  0.6700
   296   114   231  2.6807  0.6699
   291   116   231  2.6787  0.6692
   291   119   237  2.6779  0.6735
   291   122   235  2.6652  0.6676
   297   114   231  2.6576  0.6622
   291   130   237  2.6563  0.6663
   291   131   233  2.6511  0.6615
   293   114   231  2.6495  0.6595
   291   129   232  2.6477  0.6596
   291   129   235  2.6465  0.6614
   291   130   231  2.6426  0.6572
   298   114   231  2.6270  0.6521
   301   114   234  2.6211  0.6523
   297   114   232  2.6170  0.6495
   291   121   235  2.6168  0.6516
   306   114   233  2.6151  0.6496
   291   127   234  2.6135  0.6498
   291   119   240  2.6126  0.6543
   291   120   240  2.6061  0.6521
   291   115   231  2.6038  0.6445
   291   118   237  2.6004  0.6477
   291   118   240  2.5963  0.6488
   292   114   231  2.5958  0.6419
   299   114   231  2.5931  0.6410
   291   131   231  2.5801  0.6368
   291   121   240  2.5779  0.6428
   291   130   235  2.5770  0.6386
   291   130   232  2.5708  0.6344
   291   131   237  2.5639  0.6358
   291   117   240  2.5583  0.6363
   300   114   231  2.5576  0.6295
   291   120   235  2.5544  0.6312
   291   118   239  2.5523  0.6335
   291   120   238  2.5467  0.6309
   291   119   239  2.5462  0.6316
   291   121   238  2.5410  0.6291
   291   117   239  2.5387  0.6291
   291   119   238  2.5380  0.6281
   291   122   240  2.5313  0.6275
   298   114   232  2.5300  0.6212
   291   114   231  2.5228  0.6182
   291   128   234  2.5218  0.6199
   291   120   239  2.5217  0.6236
   291   122   238  2.5205  0.6224
   301   114   231  2.5196  0.6172
   291   124   236  2.5172  0.6198
   291   125   236  2.5166  0.6196
   291   118   238  2.5158  0.6209
   291   117   237  2.5158  0.6201
   291   115   241  2.5117  0.6219
   291   116   241  2.5113  0.6218
   291   123   236  2.5095  0.6173
   291   117   241  2.5086  0.6209
   291   132   231  2.5073  0.6132
   291   132   233  2.5070  0.6145
   291   116   239  2.5068  0.6187
   291   126   236  2.5068  0.6165
   291   118   241  2.5018  0.6187
   291   116   240  2.5018  0.6179
   290   118   233  3.4874  0.9627
   290   119   233  3.4847  0.9616
   290   117   233  3.4643  0.9537
   290   120   233  3.4585  0.9514
   290   116   233  3.4146  0.9344
   290   121   233  3.4123  0.9335
   296   113   233  3.3536  0.9111
   295   113   233  3.3531  0.9109
   290   122   233  3.3503  0.9098
   297   113   233  3.3395  0.9057
   290   115   233  3.3393  0.9056
   294   113   233  3.3384  0.9053
   298   113   233  3.3099  0.8945
   293   113   233  3.3093  0.8943
   290   123   233  3.2771  0.8822
   292   113   233  3.2648  0.8775
   299   113   233  3.2640  0.8772
   290   114   233  3.2411  0.8687
   291   113   233  3.2033  0.8547
   300   113   233  3.2011  0.8539
   290   124   233  3.1966  0.8522
   290   113   233  3.1240  0.8256
   301   113   233  3.1205  0.8244
   290   125   233  3.1115  0.8211
   290   117   232  3.0431  0.7955
   293   113   234  3.0422  0.7970
   290   116   232  3.0382  0.7938
   290   118   232  3.0323  0.7917
   294   113   234  3.0287  0.7922
   292   113   234  3.0259  0.7912
   290   126   233  3.0230  0.7892
   302   113   233  3.0217  0.7888
   290   115   232  3.0170  0.7862
   290   119   232  3.0080  0.7830
   295   113   234  2.9869  0.7773
   290   117   234  2.9856  0.7769
   290   116   234  2.9844  0.7764
   290   114   232  2.9807  0.7733
   291   113   234  2.9806  0.7751
   290   120   232  2.9730  0.7706
   290   118   234  2.9695  0.7712
   290   115   234  2.9687  0.7709
   291   113   232  2.9481  0.7619
   290   114   234  2.9424  0.7616
   290   119   234  2.9358  0.7593
   290   113   232  2.9314  0.7560
   290   127   233  2.9307  0.7566
   290   121   232  2.9304  0.7557
   292   113   232  2.9282  0.7549
   296   113   234  2.9211  0.7542
   290   113   234  2.9097  0.7502
   303   113   233  2.9045  0.7475
   290   120   234  2.8868  0.7422
   290   122   232  2.8827  0.7391
   293   113   232  2.8759  0.7367
   297   113   234  2.8375  0.7252
   290   128   233  2.8332  0.7228
   290   123   232  2.8315  0.7214
   290   121   234  2.8264  0.7213
   294   113   232  2.7979  0.7100
   290   124   232  2.7774  0.7030
   304   113   233  2.7704  0.7014
   290   122   234  2.7590  0.6984
   298   113   234  2.7423  0.6927
   290   124   237  2.7399  0.6944
   290   123   237  2.7359  0.6930
   290   125   237  2.7324  0.6918
   290   129   233  2.7287  0.6873
   290   125   232  2.7208  0.6840
   290   122   237  2.7193  0.6874
   290   126   237  2.7141  0.6857
   290   121   231  2.7053  0.6780
   295   113   232  2.7027  0.6779
   290   120   231  2.7015  0.6768
   290   122   231  2.6981  0.6756
   290   121   237  2.6887  0.6771
   290   123   234  2.6878  0.6744
   290   119   231  2.6858  0.6715
   290   127   237  2.6844  0.6757
   290   123   231  2.6812  0.6700
   290   126   232  2.6617  0.6642
   290   118   231  2.6576  0.6622
   290   124   231  2.6560  0.6617
   290   120   237  2.6434  0.6620
   290   128   237  2.6419  0.6615
   299   113   234  2.6406  0.6587
   290   125   235  2.6283  0.6554
   290   125   231  2.6241  0.6512
   290   124   235  2.6241  0.6540
   305   113   233  2.6230  0.6522
   290   126   235  2.6226  0.6535
   290   117   231  2.6173  0.6489
   290   130   233  2.6158  0.6498
   290   124   234  2.6144  0.6501
   290   123   235  2.6096  0.6492
   290   127   235  2.6060  0.6481
   290   114   241  2.6054  0.6527
   290   115   241  2.6044  0.6524
   290   116   241  2.6010  0.6513
   296   113   232  2.5998  0.6439
   290   127   232  2.5992  0.6437
   290   117   241  2.5931  0.6487
   290   126   231  2.5868  0.6389
   290   129   237  2.5846  0.6426
   290   119   237  2.5842  0.6424
   290   122   235  2.5838  0.6408
   290   118   241  2.5782  0.6437
   290   128   235  2.5762  0.6383
   290   116   231  2.5658  0.6321
   294   113   231  2.5593  0.6300
   290   119   240  2.5574  0.6360
   295   113   231  2.5569  0.6292
   290   118   240  2.5552  0.6353
   290   119   241  2.5541  0.6358
   290   121   235  2.5454  0.6283
   290   127   231  2.5448  0.6253
   293   113   231  2.5403  0.6239
   290   125   234  2.5387  0.6254
   296   113   231  2.5375  0.6230
   290   120   240  2.5370  0.6294
   300   113   234  2.5347  0.6241
   290   128   232  2.5322  0.6219
   290   117   240  2.5310  0.6274
   290   129   235  2.5298  0.6232
   290   120   241  2.5188  0.6242
   290   118   237  2.5134  0.6193
   291   114   241  2.5110  0.6217
   290   130   237  2.5106  0.6184
   297   113   231  2.5072  0.6132
   290   115   231  2.5046  0.6124
   289   118   233  3.3287  0.9016
   289   117   233  3.3195  0.8981
   289   119   233  3.3140  0.8960
   289   116   233  3.2843  0.8849
   289   120   233  3.2784  0.8826
   289   121   233  3.2256  0.8630
   289   115   233  3.2227  0.8619
   295   112   233  3.2077  0.8563
   296   112   233  3.2041  0.8550
   294   112   233  3.1967  0.8522
   297   112   233  3.1856  0.8482
   293   112   233  3.1704  0.8426
   289   122   233  3.1596  0.8386
   298   112   233  3.1519  0.8358
   289   114   233  3.1359  0.8300
   292   112   233  3.1282  0.8271
   299   112   233  3.1024  0.8178
   289   123   233  3.0840  0.8111
   291   112   233  3.0691  0.8058
   300   112   233  3.0367  0.7941
   289   113   233  3.0275  0.7908
   289   124   233  3.0022  0.7818
   290   112   233  2.9933  0.7787
   293   112   234  2.9663  0.7700
   292   112   234  2.9652  0.7697
   301   112   233  2.9544  0.7650
   289   116   232  2.9543  0.7640
   289   117   232  2.9482  0.7619
   289   115   232  2.9437  0.7603
   294   112   234  2.9357  0.7593
   291   112   234  2.9333  0.7584
   289   118   232  2.9262  0.7542
   289   114   232  2.9172  0.7511
   289   125   233  2.9163  0.7516
   289   112   233  2.9022  0.7467
   289   119   232  2.8907  0.7419
   291   112   232  2.8808  0.7384
   289   113   232  2.8767  0.7370
   295   112   234  2.8759  0.7384
   290   112   234  2.8738  0.7377
   290   112   232  2.8723  0.7355
   302   112   233  2.8552  0.7304
   292   112   232  2.8525  0.7287
   289   115   234  2.8484  0.7289
   289   116   234  2.8459  0.7281
   289   120   232  2.8448  0.7260
   289   114   234  2.8380  0.7253
   289   126   233  2.8276  0.7209
   289   117   234  2.8276  0.7218
   289   112   232  2.8251  0.7193
   289   113   234  2.8182  0.7185
   296   112   234  2.7925  0.7097
   289   112   234  2.7924  0.7097
   293   112   232  2.7922  0.7081
   289   118   234  2.7921  0.7096
   289   121   232  2.7916  0.7079
   289   119   234  2.7406  0.6921
   303   112   233  2.7395  0.6910
   289   127   233  2.7364  0.6900
   289   122   232  2.7337  0.6883
   294   112   232  2.7073  0.6794
   297   112   234  2.6931  0.6762
   289   113   241  2.6867  0.6800
   289   114   241  2.6848  0.6793
   289   115   241  2.6824  0.6785
   289   116   241  2.6766  0.6765
   289   120   234  2.6765  0.6706
   289   123   232  2.6727  0.6679
   289   117   241  2.6641  0.6723
   289   118   241  2.6420  0.6649
   289   128   233  2.6420  0.6584
   289   124   232  2.6096  0.6471
   304   112   233  2.6091  0.6476
   289   119   241  2.6079  0.6536
   295   112   232  2.6066  0.6461
   290   113   241  2.6065  0.6531
   289   121   234  2.6045  0.6468
   289   123   237  2.6003  0.6477
   289   124   237  2.5974  0.6468
   289   122   237  2.5914  0.6448
   298   112   234  2.5855  0.6406
   289   125   237  2.5843  0.6424
   289   121   237  2.5690  0.6374
   289   126   237  2.5614  0.6349
   289   120   241  2.5600  0.6377
   289   125   232  2.5445  0.6259
   289   129   233  2.5431  0.6261
   289   120   237  2.5322  0.6254
   289   120   231  2.5296  0.6204
   289   122   234  2.5291  0.6223
   289   127   237  2.5282  0.6241
   289   119   231  2.5270  0.6196
   289   121   231  2.5212  0.6177
   289   118   231  2.5127  0.6150
   291   113   241  2.5110  0.6217
   289   124   235  2.5069  0.6158
   289   118   240  2.5061  0.6193
   289   125   235  2.5046  0.6150
   289   122   231  2.5030  0.6118
   289   123   235  2.5005  0.6137
   288   117   233  3.1589  0.8383
   288   118   233  3.1553  0.8370
   288   116   233  3.1374  0.8305
   288   119   233  3.1297  0.8277
   288   115   233  3.0890  0.8129
   288   120   233  3.0859  0.8118
   295   111   233  3.0728  0.8071
   296   111   233  3.0664  0.8048
   294   111   233  3.0626  0.8034
   297   111   233  3.0439  0.7967
   293   111   233  3.0354  0.7937
   288   121   233  3.0279  0.7910
   288   114   233  3.0143  0.7861
   298   111   233  3.0053  0.7829
   292   111   233  2.9911  0.7779
   288   122   233  2.9590  0.7666
   299   111   233  2.9510  0.7638
   291   111   233  2.9302  0.7565
   288   113   233  2.9159  0.7515
   292   111   234  2.9118  0.7509
   293   111   234  2.9025  0.7477
   291   111   234  2.8887  0.7429
   288   123   233  2.8824  0.7398
   300   111   233  2.8812  0.7394
   294   111   234  2.8601  0.7330
   290   111   233  2.8541  0.7300
   288   116   232  2.8413  0.7248
   288   115   232  2.8382  0.7238
   290   111   234  2.8372  0.7251
   288   117   232  2.8278  0.7202
   288   114   232  2.8192  0.7173
   291   111   232  2.8091  0.7138
   290   111   232  2.8063  0.7128
   288   124   233  2.8004  0.7116
   288   112   233  2.7987  0.7110
   288   118   232  2.7985  0.7102
   301   111   233  2.7959  0.7101
   295   111   234  2.7877  0.7081
   288   113   232  2.7860  0.7060
   292   111   232  2.7756  0.7024
   289   111   233  2.7656  0.6998
   289   111   232  2.7650  0.6988
   289   111   234  2.7632  0.6998
   288   119   232  2.7558  0.6957
   288   112   241  2.7535  0.7027
   288   113   241  2.7499  0.7014
   288   114   241  2.7477  0.7007
   288   115   241  2.7443  0.6995
   288   112   232  2.7411  0.6908
   288   116   241  2.7362  0.6968
   288   114   234  2.7214  0.6857
   288   117   241  2.7198  0.6912
   288   115   234  2.7190  0.6849
   288   125   233  2.7150  0.6827
   288   113   234  2.7126  0.6827
   293   111   232  2.7110  0.6807
   288   120   232  2.7026  0.6779
   288   116   234  2.7023  0.6793
   288   112   234  2.6957  0.6771
   302   111   233  2.6954  0.6762
   296   111   234  2.6916  0.6757
   288   118   241  2.6914  0.6816
   289   112   241  2.6905  0.6812
   288   111   232  2.6869  0.6726
   288   111   234  2.6734  0.6696
   288   117   234  2.6689  0.6681
   288   111   233  2.6684  0.6672
   288   119   241  2.6484  0.6671
   288   121   232  2.6420  0.6577
   288   126   233  2.6274  0.6536
   294   111   232  2.6233  0.6516
   288   118   234  2.6186  0.6515
   290   112   241  2.6097  0.6542
   288   120   241  2.5890  0.6473
   297   111   234  2.5806  0.6390
   303   111   233  2.5804  0.6382
   288   122   232  2.5765  0.6363
   288   119   234  2.5536  0.6302
   288   127   233  2.5384  0.6246
   295   111   232  2.5215  0.6184
   291   112   241  2.5133  0.6224
   288   121   241  2.5131  0.6224
   288   123   232  2.5079  0.6141
   287   117   233  2.9883  0.7769
   287   116   233  2.9785  0.7734
   287   118   233  2.9743  0.7720
   295   110   233  2.9486  0.7629
   287   115   233  2.9423  0.7607
   296   110   233  2.9409  0.7602
   287   119   233  2.9404  0.7601
   294   110   233  2.9368  0.7588
   297   110   233  2.9144  0.7510
   293   110   233  2.9054  0.7478
   287   120   233  2.8909  0.7428
   287   114   233  2.8796  0.7389
   298   110   233  2.8703  0.7356
   292   110   234  2.8662  0.7351
   292   110   233  2.8556  0.7305
   293   110   234  2.8514  0.7299
   291   110   234  2.8481  0.7288
   287   121   233  2.8296  0.7216
   299   110   233  2.8099  0.7149
   294   110   234  2.8028  0.7132
   290   110   234  2.8014  0.7128
   287   111   241  2.8010  0.7190
   287   112   241  2.7974  0.7177
   287   113   241  2.7949  0.7169
   287   114   241  2.7928  0.7162
   287   113   233  2.7927  0.7090
   291   110   233  2.7893  0.7079
   287   115   241  2.7886  0.7147
   287   116   241  2.7786  0.7112
   287   122   233  2.7596  0.6978
   288   111   241  2.7596  0.7047
   287   117   241  2.7585  0.7043
   290   110   232  2.7360  0.6890
   291   110   232  2.7357  0.6890
   300   110   233  2.7346  0.6893
   289   110   234  2.7323  0.6894
   287   118   241  2.7243  0.6927
   295   110   234  2.7233  0.6863
   290   110   233  2.7102  0.6811
   287   115   232  2.7061  0.6790
   287   116   232  2.7049  0.6786
   292   110   232  2.7002  0.6771
   289   110   232  2.6986  0.6765
   289   111   241  2.6976  0.6836
   287   114   232  2.6921  0.6743
   287   117   232  2.6878  0.6729
   287   112   233  2.6863  0.6731
   287   123   233  2.6832  0.6721
   287   119   241  2.6732  0.6754
   287   113   232  2.6646  0.6652
   287   118   232  2.6557  0.6622
   288   110   234  2.6480  0.6612
   301   110   233  2.6452  0.6595
   293   110   232  2.6351  0.6555
   287   112   232  2.6257  0.6524
   288   110   232  2.6253  0.6522
   289   110   233  2.6225  0.6520
   296   110   234  2.6197  0.6518
   290   111   241  2.6168  0.6565
   287   119   232  2.6102  0.6473
   287   120   241  2.6034  0.6521
   287   124   233  2.6021  0.6453
   287   113   234  2.5994  0.6451
   287   114   234  2.5993  0.6451
   287   112   234  2.5903  0.6422
   287   115   234  2.5871  0.6411
   287   111   232  2.5774  0.6366
   287   111   234  2.5747  0.6371
   287   111   233  2.5661  0.6336
   287   116   234  2.5599  0.6322
   287   110   234  2.5548  0.6306
   287   120   232  2.5541  0.6290
   294   110   232  2.5484  0.6271
   302   110   233  2.5426  0.6259
   288   110   233  2.5305  0.6220
   287   110   232  2.5214  0.6184
   291   111   241  2.5197  0.6245
   287   125   233  2.5179  0.6179
   287   117   234  2.5161  0.6180
   287   121   241  2.5155  0.6232
   297   110   234  2.5017  0.6134
   295   109   233  2.8306  0.7219
   292   109   234  2.8286  0.7221
   296   109   233  2.8225  0.7192
   286   112   241  2.8202  0.7256
   286   113   241  2.8201  0.7256
   286   111   241  2.8198  0.7255
   286   114   241  2.8186  0.7251
   286   110   241  2.8179  0.7248
   294   109   233  2.8155  0.7168
   286   117   233  2.8147  0.7165
   286   116   233  2.8138  0.7162
   286   115   241  2.8137  0.7234
   293   109   234  2.8125  0.7166
   291   109   234  2.8121  0.7164
   287   110   241  2.8049  0.7203
   286   116   241  2.8014  0.7191
   286   118   233  2.7937  0.7094
   297   109   233  2.7922  0.7088
   286   115   233  2.7881  0.7074
   293   109   233  2.7779  0.7040
   286   117   241  2.7776  0.7109
   288   110   241  2.7676  0.7075
   290   109   234  2.7676  0.7013
   294   109   234  2.7624  0.6995
   286   119   233  2.7549  0.6962
   298   109   233  2.7421  0.6919
   286   118   241  2.7379  0.6973
   286   114   233  2.7369  0.6901
   292   109   233  2.7203  0.6845
   289   110   241  2.7080  0.6871
   286   120   233  2.7027  0.6786
   289   109   234  2.7015  0.6790
   295   109   234  2.6811  0.6722
   286   119   241  2.6792  0.6774
   299   109   233  2.6749  0.6694
   290   109   232  2.6628  0.6646
   286   113   233  2.6623  0.6652
   291   109   232  2.6622  0.6644
   291   109   233  2.6471  0.6601
   286   121   233  2.6406  0.6580
   290   110   241  2.6283  0.6604
   292   109   232  2.6280  0.6531
   289   109   232  2.6275  0.6530
   288   109   234  2.6210  0.6523
   286   120   241  2.6001  0.6510
   300   109   233  2.5934  0.6425
   296   109   234  2.5752  0.6372
   286   122   233  2.5711  0.6352
   286   112   233  2.5688  0.6344
   293   109   232  2.5658  0.6328
   290   109   233  2.5638  0.6328
   288   109   232  2.5578  0.6302
   286   115   232  2.5546  0.6291
   286   116   232  2.5522  0.6284
   286   114   232  2.5435  0.6255
   286   117   232  2.5354  0.6229
   287   109   234  2.5323  0.6233
   291   110   241  2.5316  0.6284
   286   113   232  2.5203  0.6181
   286   118   232  2.5045  0.6130
   286   121   241  2.5016  0.6186
   285   113   241  2.8227  0.7265
   285   114   241  2.8222  0.7263
   285   112   241  2.8198  0.7255
   285   115   241  2.8163  0.7242
   285   111   241  2.8140  0.7235
   286   109   241  2.8124  0.7229
   287   109   241  2.8071  0.7211
   285   110   241  2.8045  0.7202
   285   116   241  2.8014  0.7191
   292   108   234  2.7982  0.7117
   285   109   241  2.7899  0.7151
   293   108   234  2.7842  0.7069
   291   108   234  2.7806  0.7057
   288   109   241  2.7757  0.7103
   285   117   241  2.7735  0.7095
   294   108   234  2.7368  0.6908
   290   108   234  2.7363  0.6907
   285   118   241  2.7282  0.6940
   289   109   241  2.7204  0.6914
   295   108   233  2.7107  0.6813
   296   108   233  2.7028  0.6786
   294   108   233  2.6918  0.6750
   289   108   234  2.6718  0.6691
   297   108   233  2.6692  0.6675
   285   119   241  2.6624  0.6718
   295   108   234  2.6580  0.6645
   285   116   233  2.6498  0.6610
   293   108   233  2.6476  0.6603
   285   117   233  2.6450  0.6595
   290   109   241  2.6438  0.6655
   285   115   233  2.6320  0.6552
   285   118   233  2.6206  0.6514
   298   108   233  2.6135  0.6491
   288   108   234  2.5940  0.6434
   285   114   233  2.5911  0.6417
   291   108   232  2.5889  0.6403
   290   108   232  2.5875  0.6398
   292   108   233  2.5823  0.6388
   285   119   233  2.5804  0.6382
   285   120   241  2.5750  0.6427
   292   108   232  2.5588  0.6305
   296   108   234  2.5540  0.6303
   289   108   232  2.5525  0.6285
   291   109   241  2.5492  0.6342
   299   108   233  2.5400  0.6251
   285   113   233  2.5288  0.6215
   285   120   233  2.5283  0.6213
   287   108   234  2.5086  0.6156
   291   108   233  2.5025  0.6130
   293   108   232  2.5025  0.6123
   287   108   241  2.8051  0.7204
   286   108   241  2.8013  0.7191
   284   114   241  2.7996  0.7185
   284   113   241  2.7994  0.7184
   284   112   241  2.7932  0.7163
   284   115   241  2.7923  0.7160
   288   108   241  2.7815  0.7122
   284   111   241  2.7814  0.7122
   284   116   241  2.7743  0.7098
   292   107   234  2.7740  0.7034
   285   108   241  2.7686  0.7078
   293   107   234  2.7645  0.7002
   284   110   241  2.7634  0.7060
   291   107   234  2.7534  0.6965
   284   117   241  2.7418  0.6986
   284   109   241  2.7387  0.6976
   289   108   241  2.7328  0.6956
   294   107   234  2.7228  0.6861
   290   107   234  2.7078  0.6811
   284   108   241  2.7067  0.6867
   284   118   241  2.6909  0.6814
   290   108   241  2.6619  0.6716
   295   107   234  2.6501  0.6619
   289   107   234  2.6436  0.6597
   284   119   241  2.6186  0.6571
   295   107   233  2.5809  0.6384
   296   107   233  2.5733  0.6359
   291   108   241  2.5718  0.6416
   288   107   234  2.5673  0.6347
   294   107   233  2.5588  0.6312
   296   107   234  2.5513  0.6294
   297   107   233  2.5374  0.6243
   284   120   241  2.5245  0.6261
   291   107   232  2.5148  0.6163
   290   107   232  2.5097  0.6146
   293   107   233  2.5093  0.6152
   287   107   241  2.7966  0.7175
   286   107   241  2.7827  0.7127
   288   107   241  2.7826  0.7126
   292   106   234  2.7536  0.6965
   293   106   234  2.7505  0.6955
   283   114   241  2.7474  0.7006
   283   113   241  2.7471  0.7004
   289   107   241  2.7429  0.6990
   285   107   241  2.7396  0.6979
   283   112   241  2.7380  0.6973
   283   115   241  2.7378  0.6973
   291   106   234  2.7288  0.6882
   283   111   241  2.7204  0.6914
   294   106   234  2.7166  0.6841
   283   116   241  2.7160  0.6899
   283   110   241  2.6941  0.6825
   290   106   234  2.6811  0.6722
   290   107   241  2.6802  0.6778
   283   117   241  2.6787  0.6772
   284   107   241  2.6674  0.6735
   283   109   241  2.6594  0.6708
   295   106   234  2.6525  0.6627
   283   118   241  2.6223  0.6584
   283   108   241  2.6171  0.6566
   289   106   234  2.6164  0.6507
   291   107   241  2.5974  0.6501
   283   107   241  2.5683  0.6405
   296   106   234  2.5617  0.6328
   283   119   241  2.5447  0.6327
   288   106   234  2.5409  0.6261
   287   106   241  2.7799  0.7117
   288   106   241  2.7769  0.7107
   286   106   241  2.7554  0.7033
   289   106   241  2.7481  0.7008
   293   105   234  2.7380  0.6913
   292   105   234  2.7339  0.6899
   294   105   234  2.7135  0.6830
   291   105   234  2.7043  0.6799
   285   106   241  2.7022  0.6852
   290   106   241  2.6960  0.6831
   282   113   241  2.6641  0.6723
   282   114   241  2.6633  0.6721
   295   105   234  2.6598  0.6651
   290   105   234  2.6539  0.6631
   282   112   241  2.6533  0.6687
   282   115   241  2.6506  0.6678
   282   111   241  2.6311  0.6613
   282   116   241  2.6244  0.6591
   291   106   241  2.6228  0.6585
   284   106   241  2.6209  0.6579
   282   110   241  2.5976  0.6502
   289   105   234  2.5885  0.6416
   282   117   241  2.5821  0.6450
   296   105   234  2.5793  0.6386
   282   109   241  2.5542  0.6358
   292   106   241  2.5311  0.6282
   282   118   241  2.5209  0.6249
   283   106   241  2.5142  0.6227
   288   105   234  2.5135  0.6172
   282   108   241  2.5029  0.6190
   288   105   241  2.7624  0.7057
   287   105   241  2.7537  0.7027
   289   105   241  2.7460  0.7001
   293   104   234  2.7220  0.6859
   286   105   241  2.7183  0.6907
   292   104   234  2.7104  0.6820
   294   104   234  2.7076  0.6810
   290   105   241  2.7061  0.6865
   291   104   234  2.6759  0.6704
   295   104   234  2.6657  0.6671
   285   105   241  2.6558  0.6696
   291   105   241  2.6440  0.6656
   290   104   234  2.6232  0.6530
   296   104   234  2.5974  0.6445
   284   105   241  2.5671  0.6401
   292   105   241  2.5615  0.6382
   289   104   234  2.5572  0.6314
   281   113   241  2.5513  0.6349
   281   114   241  2.5482  0.6339
   281   112   241  2.5405  0.6313
   281   115   241  2.5314  0.6283
   281   111   241  2.5155  0.6231
   297   104   234  2.5057  0.6147
   281   116   241  2.5001  0.6182
   288   104   241  2.7377  0.6972
   289   104   241  2.7341  0.6960
   287   104   241  2.7169  0.6902
   290   104   241  2.7070  0.6868
   293   103   234  2.6970  0.6775
   294   103   234  2.6929  0.6761
   292   103   234  2.6780  0.6712
   286   104   241  2.6711  0.6747
   295   103   234  2.6637  0.6664
   291   104   241  2.6568  0.6699
   291   103   234  2.6393  0.6583
   296   103   234  2.6089  0.6483
   285   104   241  2.6003  0.6510
   290   103   234  2.5850  0.6404
   292   104   241  2.5841  0.6457
   297   103   234  2.5301  0.6226
   289   103   234  2.5193  0.6191
   284   104   241  2.5059  0.6200
   289   103   241  2.7103  0.6879
   288   103   241  2.7015  0.6850
   290   103   241  2.6955  0.6829
   287   103   241  2.6692  0.6741
   294   102   234  2.6641  0.6665
   293   102   234  2.6582  0.6646
   291   103   241  2.6565  0.6698
   295   102   234  2.6478  0.6611
   292   102   234  2.6327  0.6561
   286   103   241  2.6138  0.6555
   296   102   234  2.6076  0.6478
   292   103   241  2.5934  0.6487
   291   102   234  2.5909  0.6424
   297   102   234  2.5432  0.6268
   290   102   234  2.5361  0.6245
   285   103   241  2.5360  0.6299
   293   103   241  2.5073  0.6205
   289   102   241  2.6731  0.6754
   290   102   241  2.6687  0.6739
   288   102   241  2.6536  0.6688
   291   102   241  2.6393  0.6640
   294   101   234  2.6179  0.6513
   295   101   234  2.6140  0.6500
   287   102   241  2.6113  0.6547
   293   101   234  2.6031  0.6464
   296   101   234  2.5885  0.6416
   292   102   241  2.5843  0.6458
   292   101   234  2.5724  0.6363
   286   102   241  2.5476  0.6337
   297   101   234  2.5394  0.6256
   291   101   234  2.5289  0.6222
   293   102   241  2.5049  0.6197
   290   101   241  2.6254  0.6594
   289   101   241  2.6223  0.6584
   291   101   241  2.6027  0.6519
   288   101   241  2.5948  0.6492
   295   100   234  2.5616  0.6328
   294   100   234  2.5545  0.6305
   292   101   241  2.5538  0.6357
   296   100   234  2.5497  0.6289
   287   101   241  2.5450  0.6328
   293   100   234  2.5322  0.6233
   297   100   234  2.5154  0.6178
   290   100   241  2.5664  0.6398
   289   100   241  2.5595  0.6376
   291   100   241  2.5469  0.6334
   288   100   241  2.5276  0.6271
   292   100   241  2.5011  0.6185
