#   X     Y     Z      S       D
    99   220   170  2.9549  0.7551
    99   222   169  2.9521  0.7546
   115   213   170  2.9512  0.7538
   115   213   168  2.9509  0.7546
   104   225   171  2.9474  0.7520
   103   225   172  2.9421  0.7498
   113   209   167  2.9372  0.7504
   115   209   169  2.9357  0.7489
   115   211   173  2.9326  0.7460
   115   224   172  2.9320  0.7463
   113   225   169  2.9290  0.7466
   115   214   168  2.9285  0.7469
   103   225   169  2.9241  0.7449
   115   214   170  2.9214  0.7435
   102   209   173  2.9206  0.7419
   113   225   166  2.9197  0.7449
   114   225   172  2.9144  0.7402
   115   222   169  2.9126  0.7410
   111   209   164  2.9088  0.7422
   106   225   165  2.9073  0.7411
   115   215   168  2.8966  0.7359
   114   209   173  2.8878  0.7307
   115   215   170  2.8863  0.7315
    99   222   166  2.8828  0.7322
   115   224   166  2.8730  0.7289
   102   225   166  2.8726  0.7287
    99   223   167  2.8677  0.7266
   115   215   167  2.8675  0.7265
   115   216   167  2.8672  0.7264
   115   214   167  2.8576  0.7231
   115   217   167  2.8565  0.7228
   115   223   169  2.8555  0.7215
   115   216   168  2.8542  0.7215
   115   216   170  2.8485  0.7186
   105   225   173  2.8478  0.7172
   114   225   166  2.8451  0.7194
    99   220   164  2.8434  0.7198
    99   218   165  2.8403  0.7182
   115   213   167  2.8366  0.7160
   115   218   167  2.8347  0.7154
   105   225   167  2.8301  0.7138
   115   210   173  2.8270  0.7101
   114   225   169  2.8221  0.7102
   106   225   167  2.8208  0.7107
   101   209   173  2.8172  0.7069
    99   222   172  2.8164  0.7070
   115   225   172  2.8155  0.7067
    99   215   173  2.8147  0.7060
   104   225   167  2.8122  0.7078
   115   217   170  2.8103  0.7058
    99   214   173  2.8068  0.7034
    99   220   168  2.8049  0.7048
   115   212   167  2.8034  0.7048
    99   216   173  2.8028  0.7020
   115   217   168  2.8019  0.7038
   115   219   167  2.8010  0.7040
   107   225   167  2.7883  0.6997
   105   225   165  2.7875  0.7004
   103   225   171  2.7856  0.6971
   115   224   169  2.7852  0.6978
    99   213   173  2.7842  0.6958
    99   221   170  2.7836  0.6968
   114   209   167  2.7788  0.6965
   102   225   172  2.7780  0.6941
   112   209   164  2.7741  0.6964
   115   218   170  2.7738  0.6935
   103   225   167  2.7665  0.6924
    99   217   173  2.7664  0.6899
    99   223   166  2.7628  0.6916
   115   225   166  2.7587  0.6903
   115   211   167  2.7570  0.6892
   115   220   167  2.7547  0.6885
   102   225   169  2.7531  0.6871
    99   212   173  2.7515  0.6849
   101   225   166  2.7500  0.6874
   115   218   168  2.7414  0.6836
   115   219   170  2.7396  0.6822
   108   225   167  2.7392  0.6833
   115   209   173  2.7320  0.6785
    99   222   171  2.7317  0.6791
   107   225   170  2.7284  0.6784
   108   225   170  2.7283  0.6784
    99   223   169  2.7169  0.6751
   100   209   173  2.7167  0.6734
   102   209   163  2.7135  0.6767
    99   219   165  2.7129  0.6755
   101   209   163  2.7128  0.6764
    99   211   173  2.7121  0.6719
   109   225   170  2.7094  0.6722
   115   220   170  2.7062  0.6711
   106   225   170  2.7046  0.6706
    99   218   173  2.7022  0.6687
   115   210   167  2.6979  0.6697
   115   221   167  2.6962  0.6691
   115   225   169  2.6956  0.6681
   103   209   163  2.6952  0.6706
   102   225   167  2.6952  0.6688
   100   209   163  2.6929  0.6699
   104   225   173  2.6869  0.6637
   109   225   167  2.6816  0.6643
   110   225   170  2.6772  0.6616
   107   209   174  2.6769  0.6600
   108   209   174  2.6764  0.6599
   115   219   168  2.6744  0.6615
   115   221   170  2.6703  0.6594
    99   210   173  2.6686  0.6577
   104   209   163  2.6591  0.6587
   106   209   174  2.6582  0.6539
    99   209   163  2.6549  0.6574
   105   225   170  2.6537  0.6539
   109   209   174  2.6536  0.6524
   104   225   165  2.6422  0.6523
   113   209   164  2.6376  0.6512
   111   225   170  2.6358  0.6481
   115   209   167  2.6288  0.6470
    99   224   167  2.6275  0.6466
   115   222   170  2.6272  0.6453
    99   224   166  2.6264  0.6467
   115   222   167  2.6260  0.6461
   105   209   174  2.6240  0.6429
    99   209   173  2.6231  0.6429
   110   225   167  2.6228  0.6451
    99   223   172  2.6226  0.6431
   100   225   166  2.6150  0.6430
    99   221   164  2.6145  0.6437
    99   219   173  2.6094  0.6385
   105   209   163  2.6078  0.6420
   110   209   174  2.6068  0.6373
   102   225   171  2.6023  0.6369
   101   225   167  2.6023  0.6385
   115   220   168  2.6020  0.6379
    99   221   168  2.5958  0.6360
   101   225   172  2.5935  0.6337
    99   210   163  2.5901  0.6363
   112   225   170  2.5883  0.6327
    99   222   170  2.5880  0.6326
   104   209   174  2.5775  0.6279
   104   225   170  2.5751  0.6285
    99   220   165  2.5746  0.6304
   101   225   169  2.5737  0.6284
   115   223   170  2.5723  0.6276
   107   225   168  2.5699  0.6276
   111   225   167  2.5673  0.6272
   106   225   168  2.5622  0.6251
   108   225   168  2.5531  0.6222
   115   223   167  2.5450  0.6200
   106   209   163  2.5449  0.6217
   111   209   174  2.5372  0.6150
   113   225   170  2.5355  0.6159
   115   221   168  2.5239  0.6129
   105   225   168  2.5232  0.6127
   103   209   174  2.5213  0.6100
   109   225   168  2.5181  0.6111
   112   225   167  2.5160  0.6108
    99   211   163  2.5069  0.6096
   115   224   170  2.5020  0.6052
   103   225   173  2.5008  0.6038
   114   209   164  2.5003  0.6070
   107   208   171  4.0681  1.1848
   106   208   171  4.0528  1.1782
   108   208   171  4.0480  1.1761
   105   208   171  4.0058  1.1581
   109   208   171  3.9920  1.1523
   104   208   171  3.9342  1.1279
   110   208   171  3.9030  1.1148
   104   208   167  3.8543  1.0977
   103   208   167  3.8479  1.0951
   103   208   171  3.8471  1.0917
   105   208   167  3.8335  1.0891
   106   208   168  3.8320  1.0877
    98   213   167  3.8275  1.0866
    98   212   167  3.8264  1.0862
   102   208   167  3.8200  1.0835
   105   208   168  3.8192  1.0825
   107   208   168  3.8172  1.0816
   106   208   165  3.8133  1.0825
    98   214   167  3.8126  1.0805
    98   211   167  3.8057  1.0777
   105   208   165  3.8037  1.0785
   106   208   172  3.7971  1.0705
   107   208   165  3.7952  1.0750
   107   208   172  3.7945  1.0695
   111   208   171  3.7863  1.0668
    98   215   167  3.7827  1.0683
   106   208   167  3.7817  1.0679
   105   208   172  3.7810  1.0639
   104   208   168  3.7806  1.0667
   108   208   168  3.7759  1.0647
   101   208   167  3.7758  1.0654
   108   208   172  3.7707  1.0598
   104   208   165  3.7677  1.0638
    98   210   167  3.7598  1.0590
   102   208   171  3.7542  1.0538
    98   214   169  3.7506  1.0537
   108   208   165  3.7501  1.0566
   104   208   172  3.7496  1.0513
    98   215   169  3.7472  1.0524
    98   216   167  3.7360  1.0493
    98   213   169  3.7316  1.0460
   109   208   172  3.7243  1.0410
   103   208   168  3.7208  1.0424
   100   208   167  3.7191  1.0425
    98   216   169  3.7168  1.0401
   109   208   168  3.7106  1.0383
   107   208   166  3.7095  1.0394
   103   208   165  3.7094  1.0402
   103   208   172  3.7076  1.0344
   108   208   166  3.7055  1.0378
   107   208   167  3.6980  1.0340
    98   212   169  3.6940  1.0309
   106   208   166  3.6854  1.0297
    98   209   167  3.6836  1.0282
   109   208   165  3.6805  1.0285
   109   208   166  3.6713  1.0241
    98   217   167  3.6689  1.0224
   101   208   171  3.6640  1.0176
   102   208   172  3.6593  1.0151
   110   208   172  3.6552  1.0135
    98   217   169  3.6543  1.0151
    99   208   167  3.6519  1.0156
   112   208   171  3.6490  1.0117
   102   208   168  3.6465  1.0127
    98   211   169  3.6409  1.0098
   105   208   166  3.6365  1.0102
   102   208   165  3.6342  1.0100
    98   213   171  3.6318  1.0049
    98   212   171  3.6285  1.0036
   110   208   168  3.6249  1.0041
    98   214   171  3.6175  0.9992
    98   210   164  3.6130  1.0024
    98   209   164  3.6115  1.0018
    99   208   164  3.6111  1.0017
    98   211   171  3.6085  0.9957
   101   208   172  3.6081  0.9949
   100   208   164  3.6068  1.0000
   110   208   166  3.6062  0.9982
    98   211   164  3.6059  0.9996
    98   208   164  3.6025  0.9983
   101   208   164  3.5920  0.9941
   110   208   165  3.5893  0.9923
    98   212   164  3.5891  0.9930
   108   208   167  3.5855  0.9893
    98   215   171  3.5834  0.9858
    98   212   172  3.5826  0.9849
   100   208   171  3.5824  0.9854
   107   208   169  3.5821  0.9866
   106   208   169  3.5798  0.9857
    98   218   167  3.5780  0.9864
    98   211   172  3.5776  0.9829
    98   208   167  3.5746  0.9850
    98   210   169  3.5745  0.9836
    98   210   171  3.5723  0.9815
    98   213   172  3.5707  0.9803
   104   208   166  3.5680  0.9832
   102   208   164  3.5678  0.9846
   101   208   168  3.5652  0.9807
   111   208   172  3.5644  0.9778
   108   208   169  3.5635  0.9793
   105   208   169  3.5613  0.9785
    98   213   164  3.5602  0.9817
    98   218   169  3.5557  0.9763
   100   208   172  3.5554  0.9743
    98   210   172  3.5533  0.9735
   101   208   165  3.5476  0.9760
    98   214   172  3.5437  0.9698
   116   219   165  3.5431  0.9742
   116   220   165  3.5380  0.9722
   103   208   164  3.5344  0.9716
   104   208   169  3.5329  0.9674
   106   208   170  3.5316  0.9663
   105   208   170  3.5301  0.9657
    98   216   171  3.5267  0.9638
   107   208   170  3.5256  0.9640
   104   208   170  3.5247  0.9636
    98   211   170  3.5235  0.9632
   109   208   169  3.5219  0.9632
   111   208   168  3.5218  0.9638
    98   209   171  3.5207  0.9614
   103   208   170  3.5176  0.9609
   116   218   165  3.5172  0.9641
    98   214   164  3.5164  0.9646
    98   212   170  3.5157  0.9601
    99   208   171  3.5126  0.9583
   111   208   166  3.5103  0.9607
    98   210   170  3.5092  0.9576
   102   208   170  3.5092  0.9576
   108   208   170  3.5085  0.9574
    98   209   172  3.5081  0.9560
   103   208   169  3.5015  0.9553
    98   215   172  3.5013  0.9534
    99   208   172  3.5008  0.9532
    98   212   168  3.5003  0.9555
   113   208   171  3.4993  0.9532
    98   211   168  3.4989  0.9549
   116   221   165  3.4976  0.9565
   101   208   170  3.4972  0.9530
    98   209   169  3.4969  0.9535
   104   208   164  3.4912  0.9548
    98   213   170  3.4898  0.9502
   103   208   166  3.4866  0.9516
   100   208   168  3.4831  0.9489
   111   208   165  3.4789  0.9493
   100   208   170  3.4776  0.9455
   109   208   170  3.4776  0.9455
    98   213   168  3.4755  0.9460
   102   208   169  3.4728  0.9443
    98   210   168  3.4697  0.9437
    98   209   170  3.4688  0.9421
   116   217   165  3.4663  0.9445
    98   219   167  3.4605  0.9408
   110   208   169  3.4573  0.9383
    98   208   171  3.4551  0.9363
   100   208   165  3.4546  0.9400
    98   215   164  3.4537  0.9403
   112   208   172  3.4536  0.9351
   109   208   167  3.4505  0.9370
   101   208   169  3.4503  0.9357
    98   214   170  3.4492  0.9346
    99   208   170  3.4461  0.9334
    98   217   171  3.4430  0.9317
    98   208   172  3.4425  0.9309
    98   216   172  3.4411  0.9304
   105   208   164  3.4370  0.9340
   100   208   169  3.4343  0.9295
   110   208   170  3.4308  0.9276
    98   214   168  3.4267  0.9273
    99   208   169  3.4223  0.9250
   116   222   165  3.4200  0.9267
    98   219   169  3.4193  0.9239
    98   209   168  3.4128  0.9220
    98   208   169  3.4103  0.9204
   112   208   168  3.4044  0.9188
    99   208   168  3.4043  0.9188
    98   208   170  3.3997  0.9158
   102   208   166  3.3994  0.9182
   116   216   165  3.3973  0.9181
    98   215   170  3.3954  0.9142
   112   208   166  3.3855  0.9130
   111   208   169  3.3713  0.9057
   106   208   164  3.3709  0.9089
   111   208   170  3.3672  0.9036
    98   216   164  3.3671  0.9074
    98   217   172  3.3597  0.8997
    99   208   165  3.3588  0.9036
    98   215   168  3.3551  0.9003
   112   208   165  3.3512  0.9007
   114   208   171  3.3452  0.8948
    98   208   168  3.3301  0.8909
    98   218   171  3.3281  0.8885
    98   216   170  3.3279  0.8889
   113   208   172  3.3254  0.8869
   116   215   165  3.3167  0.8878
    98   220   167  3.3156  0.8861
   101   208   166  3.3127  0.8857
   116   223   165  3.3059  0.8838
   110   208   167  3.3012  0.8808
   107   208   164  3.2921  0.8793
   112   208   170  3.2870  0.8738
   113   208   168  3.2754  0.8706
   112   208   169  3.2668  0.8669
    98   208   165  3.2629  0.8679
    98   209   165  3.2612  0.8673
    98   216   168  3.2612  0.8654
   116   219   173  3.2568  0.8611
    98   218   172  3.2547  0.8608
    98   217   164  3.2517  0.8644
   116   220   173  3.2508  0.8589
    98   210   165  3.2483  0.8625
   116   216   171  3.2471  0.8586
    98   220   169  3.2464  0.8594
   116   215   171  3.2451  0.8578
   116   218   173  3.2447  0.8566
    98   217   170  3.2438  0.8579
   116   217   171  3.2434  0.8572
   113   208   166  3.2362  0.8574
   116   218   171  3.2357  0.8544
   116   214   171  3.2355  0.8543
    98   213   166  3.2342  0.8567
    98   214   166  3.2339  0.8566
   100   208   166  3.2309  0.8555
   116   214   165  3.2302  0.8558
   108   208   173  3.2297  0.8512
   116   221   173  3.2262  0.8499
   109   208   173  3.2252  0.8495
   116   219   171  3.2251  0.8505
    98   212   166  3.2240  0.8529
    98   211   165  3.2237  0.8535
    98   215   166  3.2217  0.8521
   116   213   171  3.2175  0.8477
   116   217   173  3.2147  0.8457
   116   220   171  3.2106  0.8452
   107   208   173  3.2080  0.8433
   113   208   165  3.2074  0.8475
    98   211   166  3.2039  0.8456
   108   208   164  3.2006  0.8456
    98   216   166  3.1962  0.8428
   115   208   171  3.1944  0.8394
   110   208   173  3.1919  0.8375
   113   208   170  3.1917  0.8389
   116   212   171  3.1915  0.8383
   116   221   171  3.1901  0.8378
    98   212   165  3.1866  0.8399
   114   208   172  3.1836  0.8350
   116   222   173  3.1825  0.8341
    98   219   171  3.1794  0.8339
    98   210   166  3.1745  0.8349
   116   216   173  3.1676  0.8287
   106   208   173  3.1638  0.8273
   116   222   171  3.1599  0.8269
   116   211   171  3.1596  0.8268
   116   224   165  3.1594  0.8301
    99   208   166  3.1561  0.8283
    98   217   166  3.1560  0.8282
   113   208   169  3.1471  0.8233
   111   208   167  3.1453  0.8238
    98   221   167  3.1442  0.8234
    98   217   168  3.1439  0.8227
   116   213   165  3.1417  0.8237
    98   218   170  3.1392  0.8200
   114   208   168  3.1382  0.8207
    98   213   165  3.1360  0.8216
    98   209   166  3.1358  0.8209
   111   208   173  3.1292  0.8149
    98   219   172  3.1258  0.8142
   116   210   171  3.1244  0.8142
   116   223   173  3.1198  0.8116
   116   223   171  3.1158  0.8111
   116   215   173  3.1042  0.8060
    98   218   164  3.1035  0.8105
   105   208   173  3.1015  0.8051
    98   218   166  3.1005  0.8083
   110   226   171  3.0986  0.8050
   111   226   171  3.0978  0.8047
   109   208   164  3.0976  0.8085
    98   208   166  3.0883  0.8040
   116   209   171  3.0883  0.8013
   114   208   170  3.0841  0.8003
   109   226   171  3.0835  0.7996
   112   226   171  3.0811  0.7988
    98   214   165  3.0709  0.7983
   114   208   166  3.0696  0.7973
   111   226   173  3.0673  0.7930
   112   226   173  3.0637  0.7917
   116   216   172  3.0628  0.7918
   116   217   172  3.0598  0.7908
   116   215   172  3.0582  0.7902
   116   224   171  3.0536  0.7891
   116   212   165  3.0534  0.7921
   116   208   171  3.0532  0.7889
   108   226   171  3.0514  0.7883
   116   218   172  3.0511  0.7877
   114   208   165  3.0495  0.7907
   110   226   173  3.0492  0.7866
   113   226   171  3.0482  0.7871
   116   214   172  3.0447  0.7855
    98   221   169  3.0427  0.7862
   116   224   173  3.0387  0.7829
   112   208   173  3.0386  0.7829
   116   219   172  3.0380  0.7831
   113   226   173  3.0376  0.7825
   115   208   172  3.0326  0.7812
    98   219   166  3.0301  0.7833
   116   214   173  3.0264  0.7786
   104   208   173  3.0253  0.7782
