#   X     Y     Z      S       D
   293    94   294  2.8346  0.8151
   304   104   286  2.8345  0.7986
   299    94   293  2.8121  0.8040
   291    94   291  2.8107  0.7994
   299    94   294  2.7972  0.8003
   304   106   287  2.7945  0.7851
   304   103   292  2.7917  0.7940
   291    94   293  2.7835  0.7928
   300    94   287  2.7757  0.7779
   297    94   288  2.7748  0.7794
   296    94   288  2.7711  0.7780
   292    94   294  2.7613  0.7862
   298    94   288  2.7574  0.7728
   304   104   285  2.7556  0.7664
   294    94   286  2.7534  0.7674
   304    94   291  2.7512  0.7762
   295    94   285  2.7511  0.7647
   295    94   288  2.7479  0.7691
   304    95   291  2.7431  0.7731
   304    96   291  2.7315  0.7686
   300    94   294  2.7296  0.7738
   299    94   288  2.7195  0.7583
   300    94   293  2.7175  0.7671
   304    97   291  2.7174  0.7632
   294    94   288  2.7075  0.7537
   304    98   291  2.6990  0.7561
   288    94   292  2.6932  0.7558
   304   107   287  2.6891  0.7449
   304   105   286  2.6855  0.7417
   304   104   292  2.6791  0.7504
   299    94   287  2.6761  0.7400
   304    99   291  2.6722  0.7459
   290    94   293  2.6670  0.7477
   300    94   288  2.6639  0.7372
   291    94   294  2.6604  0.7471
   298    94   290  2.6529  0.7367
   293    94   288  2.6523  0.7328
   297    94   290  2.6511  0.7360
   301    94   294  2.6440  0.7408
   294    94   285  2.6439  0.7244
   290    94   291  2.6437  0.7351
   299    94   290  2.6328  0.7291
   293    94   286  2.6328  0.7220
   304   100   291  2.6324  0.7308
   304   105   285  2.6308  0.7195
   296    94   290  2.6256  0.7265
   301    94   293  2.6083  0.7254
   301    94   288  2.5950  0.7115
   300    94   290  2.5946  0.7148
   304   101   288  2.5945  0.7113
   304   100   288  2.5919  0.7103
   292    94   288  2.5831  0.7071
   304   102   288  2.5807  0.7062
   295    94   290  2.5780  0.7087
   304   108   287  2.5763  0.7029
   304   101   291  2.5752  0.7094
   304    99   288  2.5748  0.7040
   304   105   292  2.5707  0.7095
   298    94   287  2.5605  0.6970
   304   103   288  2.5498  0.6948
   304    98   288  2.5458  0.6934
   301    94   290  2.5434  0.6959
   302    94   294  2.5391  0.7012
   287    94   292  2.5384  0.6975
   290    94   294  2.5341  0.6994
   289    94   293  2.5340  0.6976
   293    94   285  2.5328  0.6836
   304   106   286  2.5325  0.6852
   296    94   289  2.5279  0.6884
   295    94   289  2.5186  0.6851
   302    94   288  2.5172  0.6829
   297    94   289  2.5142  0.6834
   294    94   290  2.5119  0.6843
   304    97   288  2.5073  0.6793
   292    94   286  2.5048  0.6751
   304   104   288  2.5026  0.6776
   291    94   288  2.5001  0.6767
   299    93   292  3.7403  1.2069
   298    93   292  3.7270  1.2005
   300    93   292  3.7251  1.1995
   297    93   292  3.6883  1.1819
   301    93   292  3.6797  1.1779
   296    93   292  3.6273  1.1531
   302    93   292  3.6042  1.1422
   295    93   292  3.5474  1.1159
   303    93   292  3.5007  1.0944
   294    93   292  3.4517  1.0721
   305    97   286  3.3909  1.0280
   305    98   286  3.3782  1.0225
   305    96   286  3.3744  1.0208
   304    93   292  3.3726  1.0366
   293    93   292  3.3428  1.0234
   305    99   286  3.3397  1.0057
   305    95   286  3.3258  0.9997
   297    93   291  3.2950  0.9997
   298    93   291  3.2917  0.9983
   305   100   286  3.2782  0.9793
   296    93   291  3.2718  0.9896
   299    93   291  3.2615  0.9851
   305    94   286  3.2441  0.9648
   305    94   292  3.2390  0.9780
   305    95   292  3.2354  0.9765
   302    93   286  3.2242  0.9564
   305    93   292  3.2242  0.9717
   292    93   292  3.2237  0.9714
   295    93   291  3.2225  0.9683
   301    93   286  3.2154  0.9527
   305    96   292  3.2141  0.9673
   303    93   286  3.2128  0.9516
   300    93   291  3.2042  0.9605
   305   101   286  3.1956  0.9443
   300    93   286  3.1869  0.9407
   304    93   286  3.1815  0.9384
   305    97   292  3.1762  0.9511
   294    93   291  3.1473  0.9363
   299    93   286  3.1395  0.9209
   305    93   286  3.1312  0.9175
   305    98   292  3.1230  0.9286
   301    93   291  3.1213  0.9254
   291    93   292  3.0965  0.9175
   305   102   286  3.0935  0.9020
   305    97   285  3.0820  0.8950
   305    98   285  3.0807  0.8944
   301    93   285  3.0771  0.8930
   302    93   285  3.0753  0.8922
   298    93   286  3.0747  0.8943
   305    96   285  3.0699  0.8901
   305    99   285  3.0652  0.8881
   305   100   287  3.0577  0.8896
   300    93   285  3.0569  0.8847
   305    99   292  3.0558  0.9005
   305    99   287  3.0535  0.8879
   305   101   287  3.0522  0.8874
   303    93   285  3.0509  0.8823
   293    93   291  3.0465  0.8943
   305    95   285  3.0434  0.8793
   305    98   287  3.0416  0.8831
   305   102   287  3.0341  0.8800
   305   100   285  3.0335  0.8753
   305    97   287  3.0224  0.8753
   299    93   285  3.0156  0.8681
   302    93   291  3.0154  0.8815
   304    93   285  3.0038  0.8633
   305   103   287  2.9996  0.8660
   305    94   285  2.9995  0.8616
   305    96   287  2.9952  0.8643
   297    93   286  2.9947  0.8619
   305   101   285  2.9832  0.8551
   305   100   292  2.9759  0.8676
   305   103   286  2.9735  0.8534
   290    93   292  2.9631  0.8624
   305    95   287  2.9588  0.8496
   298    93   285  2.9550  0.8439
   305   104   287  2.9459  0.8445
   305    93   285  2.9348  0.8358
   292    93   291  2.9210  0.8432
   305   102   285  2.9130  0.8273
   305    94   287  2.9116  0.8309
   296    93   286  2.9017  0.8249
   303    93   291  2.8910  0.8311
   295    93   293  2.8861  0.8335
   305   101   292  2.8853  0.8310
   303    93   287  2.8851  0.8204
   304    93   287  2.8827  0.8194
   297    93   285  2.8777  0.8134
   294    93   293  2.8757  0.8293
   296    93   293  2.8723  0.8280
   305   105   287  2.8717  0.8151
   302    93   287  2.8603  0.8107
   305    93   287  2.8529  0.8078
   293    93   293  2.8388  0.8147
   305   104   286  2.8387  0.8002
   297    93   293  2.8371  0.8140
   289    93   292  2.8241  0.8067
   305   103   285  2.8234  0.7923
   296    93   294  2.8135  0.8067
   301    93   287  2.8095  0.7909
   295    93   294  2.8054  0.8035
   297    93   294  2.8015  0.8020
   295    93   286  2.7979  0.7845
   296    93   285  2.7870  0.7783
   305   102   292  2.7864  0.7919
   298    93   293  2.7833  0.7927
   305   106   287  2.7785  0.7789
   292    93   293  2.7751  0.7895
   294    93   294  2.7746  0.7914
   291    93   291  2.7726  0.7845
   298    93   294  2.7712  0.7900
   304    93   291  2.7524  0.7767
   300    93   287  2.7353  0.7624
   299    93   294  2.7236  0.7714
   293    93   294  2.7187  0.7695
   305   104   285  2.7164  0.7515
   299    93   293  2.7132  0.7654
   297    93   288  2.7076  0.7537
   296    93   288  2.7053  0.7529
   305   105   286  2.6933  0.7446
   298    93   288  2.6886  0.7465
   295    93   285  2.6863  0.7402
   291    93   293  2.6859  0.7549
   294    93   286  2.6851  0.7415
   305   103   292  2.6827  0.7518
   295    93   288  2.6826  0.7443
   288    93   292  2.6791  0.7504
   305   107   287  2.6706  0.7379
   300    93   294  2.6582  0.7462
   299    93   288  2.6493  0.7317
   294    93   288  2.6415  0.7288
   299    93   287  2.6408  0.7267
   292    93   294  2.6362  0.7378
   300    93   293  2.6287  0.7331
   305    94   291  2.6098  0.7223
   305    95   291  2.6097  0.7223
   305    96   291  2.6061  0.7209
   290    93   291  2.6045  0.7203
   298    93   290  2.6036  0.7182
   305    93   291  2.6035  0.7200
   305    97   291  2.5994  0.7184
   305   105   285  2.5955  0.7065
   297    93   290  2.5943  0.7147
   299    93   290  2.5933  0.7144
   300    93   288  2.5930  0.7107
   305    98   291  2.5875  0.7140
   293    93   288  2.5840  0.7074
   305   104   292  2.5787  0.7125
   294    93   285  2.5786  0.7003
   290    93   293  2.5753  0.7130
   301    93   294  2.5741  0.7143
   300    93   290  2.5666  0.7044
   305    99   291  2.5662  0.7060
   293    93   286  2.5645  0.6968
   296    93   290  2.5640  0.7035
   305   108   287  2.5540  0.6946
   305   106   286  2.5432  0.6890
   301    93   293  2.5314  0.6966
   305   100   291  2.5312  0.6931
   298    93   287  2.5303  0.6860
   291    93   294  2.5280  0.6971
   301    93   290  2.5275  0.6900
   287    93   292  2.5271  0.6933
   301    93   288  2.5239  0.6853
   295    93   290  2.5139  0.6850
   292    93   288  2.5116  0.6808
   299    92   292  3.6961  1.1857
   300    92   292  3.6838  1.1798
   298    92   292  3.6813  1.1786
   297    92   292  3.6425  1.1602
   301    92   292  3.6420  1.1600
   296    92   292  3.5828  1.1322
   302    92   292  3.5698  1.1262
   295    92   292  3.5051  1.0964
   303    92   292  3.4685  1.0797
   294    92   292  3.4122  1.0543
   304    92   292  3.3409  1.0226
   306    97   286  3.3321  1.0024
   306    98   286  3.3247  0.9993
   306    96   286  3.3116  0.9936
   293    92   292  3.3066  1.0075
   306    99   286  3.2927  0.9855
   298    92   291  3.2695  0.9886
   297    92   291  3.2675  0.9877
   306    95   286  3.2604  0.9717
   299    92   291  3.2443  0.9777
   306   100   286  3.2387  0.9625
   296    92   291  3.2386  0.9753
   300    92   291  3.1917  0.9552
   305    92   292  3.1910  0.9574
   292    92   292  3.1909  0.9574
   295    92   291  3.1833  0.9516
   306    94   286  3.1774  0.9367
   306   101   286  3.1641  0.9312
   301    92   291  3.1124  0.9217
   294    92   291  3.1019  0.9173
   302    92   286  3.0964  0.9032
   301    92   286  3.0938  0.9021
   303    92   286  3.0797  0.8963
   306    95   292  3.0779  0.9097
   306    94   292  3.0776  0.9096
   300    92   286  3.0719  0.8931
   306   102   286  3.0698  0.8923
   291    92   292  3.0673  0.9053
   306    93   286  3.0641  0.8900
   306    96   292  3.0606  0.9025
   306    93   292  3.0592  0.9019
   304    92   286  3.0445  0.8820
   299    92   286  3.0315  0.8767
   306    97   292  3.0268  0.8885
   306    92   292  3.0229  0.8869
   306   100   287  3.0221  0.8751
   306   101   287  3.0181  0.8735
   306    99   287  3.0157  0.8725
   302    92   291  3.0084  0.8786
   306    98   285  3.0063  0.8643
   306    97   285  3.0049  0.8638
   306    98   287  3.0007  0.8665
   306   102   287  3.0007  0.8665
   293    92   291  2.9955  0.8733
   306    99   285  2.9932  0.8591
   305    92   286  2.9921  0.8608
   306    96   285  2.9898  0.8577
   301    92   285  2.9895  0.8576
   302    92   285  2.9889  0.8573
   306    97   287  2.9780  0.8573
   306    98   292  2.9779  0.8684
   298    92   286  2.9737  0.8534
   300    92   285  2.9684  0.8492
   306   103   287  2.9666  0.8528
   303    92   285  2.9651  0.8479
   306   100   285  2.9637  0.8473
   306    95   285  2.9601  0.8459
   306   103   286  2.9573  0.8469
   306    96   287  2.9473  0.8450
   290    92   292  2.9373  0.8519
   299    92   285  2.9274  0.8330
   306    92   286  2.9253  0.8342
   304    92   285  2.9174  0.8290
   306   101   285  2.9159  0.8284
   306    99   292  2.9154  0.8431
   306   104   287  2.9133  0.8315
   306    94   285  2.9131  0.8273
   306    95   287  2.9077  0.8293
   297    92   286  2.9000  0.8242
   303    92   291  2.8832  0.8280
   298    92   285  2.8687  0.8099
   292    92   291  2.8658  0.8211
   306    94   287  2.8582  0.8098
   306   102   285  2.8489  0.8022
   305    92   285  2.8465  0.8013
   306    93   285  2.8454  0.8008
   306   100   292  2.8409  0.8134
   306   105   287  2.8397  0.8026
   306   104   286  2.8290  0.7965
   303    92   287  2.8202  0.7950
   304    92   287  2.8144  0.7928
   296    92   286  2.8125  0.7901
   289    92   292  2.8014  0.7978
   302    92   287  2.7995  0.7870
   306    93   287  2.7978  0.7864
   297    92   285  2.7945  0.7812
   305    92   287  2.7823  0.7804
   295    92   293  2.7655  0.7858
   306   103   285  2.7635  0.7694
   306   101   292  2.7565  0.7803
   294    92   293  2.7565  0.7822
   306    92   285  2.7546  0.7660
   301    92   287  2.7536  0.7694
   296    92   293  2.7525  0.7807
   306   106   287  2.7474  0.7670
   304    92   291  2.7409  0.7723
   306    92   287  2.7260  0.7589
   293    92   293  2.7228  0.7692
   297    92   293  2.7203  0.7682
   291    92   291  2.7158  0.7626
   296    92   294  2.7137  0.7676
   295    92   286  2.7132  0.7521
   296    92   285  2.7075  0.7482
   297    92   294  2.7070  0.7650
   295    92   294  2.6983  0.7616
   306   105   286  2.6894  0.7432
   300    92   287  2.6851  0.7434
   298    92   294  2.6801  0.7546
   298    92   293  2.6720  0.7496
   306   102   292  2.6647  0.7449
   292    92   293  2.6637  0.7464
   306   104   285  2.6620  0.7311
   288    92   292  2.6593  0.7429
   294    92   294  2.6587  0.7464
   306   107   287  2.6399  0.7264
   299    92   294  2.6342  0.7371
   297    92   288  2.6251  0.7227
   296    92   288  2.6237  0.7222
   295    92   285  2.6103  0.7119
   299    92   293  2.6099  0.7260
   298    92   288  2.6055  0.7154
   294    92   286  2.6042  0.7114
   295    92   288  2.6017  0.7140
   299    92   287  2.5970  0.7105
   293    92   294  2.5937  0.7217
   305    92   291  2.5857  0.7133
   291    92   293  2.5804  0.7149
   300    92   294  2.5693  0.7125
   306   103   292  2.5688  0.7088
   299    92   288  2.5663  0.7009
   294    92   288  2.5607  0.6988
   298    92   290  2.5521  0.6991
   299    92   290  2.5514  0.6988
   290    92   291  2.5497  0.6999
   306   105   285  2.5478  0.6891
   306   106   286  2.5442  0.6894
   300    92   290  2.5358  0.6931
   297    92   290  2.5355  0.6929
   300    92   293  2.5354  0.6981
   306   108   287  2.5231  0.6834
   300    92   288  2.5107  0.6805
   287    92   292  2.5098  0.6869
   301    92   290  2.5081  0.6829
   294    92   285  2.5050  0.6736
   292    92   294  2.5031  0.6878
   293    92   288  2.5026  0.6776
   296    92   290  2.5003  0.6800
   299    91   292  3.6393  1.1587
   300    91   292  3.6277  1.1533
   298    91   292  3.6249  1.1520
   297    91   292  3.5877  1.1346
   301    91   292  3.5875  1.1345
   296    91   292  3.5305  1.1081
   302    91   292  3.5174  1.1020
   295    91   292  3.4560  1.0740
   303    91   292  3.4177  1.0567
   294    91   292  3.3664  1.0338
   304    91   292  3.2907  1.0005
   293    91   292  3.2643  0.9890
   307    97   286  3.2511  0.9678
   307    98   286  3.2483  0.9666
   307    96   286  3.2282  0.9580
   298    91   291  3.2262  0.9699
   307    99   286  3.2228  0.9558
   297    91   291  3.2188  0.9667
   299    91   291  3.2060  0.9613
   296    91   291  3.1841  0.9519
   307   100   286  3.1767  0.9364
   307    95   286  3.1764  0.9363
   300    91   291  3.1579  0.9408
   292    91   292  3.1519  0.9408
   305    91   292  3.1401  0.9358
   295    91   291  3.1227  0.9260
   307   101   286  3.1110  0.9091
   307    94   286  3.0945  0.9024
   301    91   291  3.0823  0.9091
   294    91   291  3.0354  0.8897
   291    91   292  3.0315  0.8904
   307   102   286  3.0258  0.8744
   307    93   286  2.9835  0.8574
   302    91   291  2.9806  0.8673
   306    91   292  2.9703  0.8653
   307   100   287  2.9636  0.8516
   307   101   287  2.9616  0.8507
   307    99   287  2.9543  0.8479
   301    91   286  2.9520  0.8448
   302    91   286  2.9490  0.8436
   307   102   287  2.9456  0.8444
   300    91   286  2.9367  0.8387
   307    98   287  2.9359  0.8405
   303    91   286  2.9276  0.8351
   293    91   291  2.9242  0.8445
   307   103   286  2.9221  0.8329
   307    98   285  2.9131  0.8273
   307   103   287  2.9128  0.8313
   307    97   285  2.9096  0.8259
   307    95   292  2.9095  0.8407
   307    97   287  2.9095  0.8300
   290    91   292  2.9044  0.8387
   307    94   292  2.9040  0.8385
   299    91   286  2.9033  0.8255
   307    99   285  2.9016  0.8228
   307    96   292  2.8977  0.8360
   307    96   285  2.8918  0.8189
   304    91   286  2.8888  0.8198
   307    93   292  2.8808  0.8293
   301    91   285  2.8807  0.8146
   302    91   285  2.8800  0.8143
   307    96   287  2.8754  0.8166
   307   100   285  2.8736  0.8118
   307    97   292  2.8694  0.8247
   307   104   287  2.8612  0.8110
   300    91   285  2.8603  0.8066
   307    95   285  2.8590  0.8061
   303    91   285  2.8559  0.8049
   303    91   291  2.8556  0.8171
   298    91   286  2.8530  0.8058
   307    92   286  2.8473  0.8036
   307    92   292  2.8408  0.8133
   305    91   286  2.8346  0.7986
   307    95   287  2.8334  0.8002
   307   101   285  2.8280  0.7941
   307    98   292  2.8262  0.8075
   299    91   285  2.8212  0.7915
   307    94   285  2.8089  0.7868
   304    91   285  2.8073  0.7861
   307   104   286  2.8021  0.7861
   292    91   291  2.7920  0.7921
   307   105   287  2.7903  0.7835
   297    91   286  2.7869  0.7802
   307    91   292  2.7856  0.7916
   307    94   287  2.7823  0.7804
   289    91   292  2.7711  0.7859
   307    99   292  2.7696  0.7854
   306    91   286  2.7679  0.7730
   298    91   285  2.7659  0.7703
   307   102   285  2.7645  0.7697
   303    91   287  2.7438  0.7656
   307    93   285  2.7384  0.7598
   304    91   287  2.7348  0.7622
   305    91   285  2.7348  0.7585
   302    91   287  2.7272  0.7593
   307    93   287  2.7214  0.7571
   304    91   291  2.7111  0.7608
   296    91   286  2.7069  0.7498
   307   100   292  2.7016  0.7590
   307   106   287  2.7013  0.7495
   305    91   287  2.7005  0.7492
   297    91   285  2.6966  0.7441
   307    91   286  2.6922  0.7442
   301    91   287  2.6865  0.7439
   307   103   285  2.6844  0.7395
   307   105   286  2.6702  0.7360
   307    92   287  2.6497  0.7301
   307    92   285  2.6454  0.7249
   295    91   293  2.6442  0.7390
   306    91   287  2.6432  0.7277
   291    91   291  2.6430  0.7348
   306    91   285  2.6411  0.7233
   294    91   293  2.6364  0.7360
   296    91   293  2.6319  0.7343
   288    91   292  2.6312  0.7322
   307   101   292  2.6241  0.7295
   300    91   287  2.6240  0.7205
   296    91   285  2.6152  0.7138
   295    91   286  2.6148  0.7153
   293    91   293  2.6058  0.7245
   297    91   293  2.6027  0.7233
   296    91   294  2.6024  0.7250
   297    91   294  2.5995  0.7239
   307   107   287  2.5978  0.7108
   307   104   285  2.5904  0.7046
   295    91   294  2.5813  0.7171
   298    91   294  2.5745  0.7145
   307    91   287  2.5671  0.6995
   298    91   293  2.5594  0.7070
   292    91   293  2.5515  0.7041
   305    91   291  2.5510  0.7004
   299    91   287  2.5429  0.6906
   307   102   292  2.5395  0.6979
   294    91   294  2.5349  0.6997
   307   106   286  2.5323  0.6851
   297    91   288  2.5308  0.6878
   307    91   285  2.5307  0.6829
   296    91   288  2.5301  0.6876
   299    91   294  2.5288  0.6974
   295    91   285  2.5237  0.6803
   294    91   286  2.5127  0.6780
   298    91   288  2.5112  0.6807
   295    91   288  2.5093  0.6800
   299    91   290  2.5087  0.6831
   299    91   293  2.5043  0.6866
   300    91   290  2.5032  0.6811
   298    91   290  2.5007  0.6802
   299    90   292  3.5693  1.1260
   298    90   292  3.5572  1.1204
   300    90   292  3.5566  1.1201
   297    90   292  3.5231  1.1046
   301    90   292  3.5165  1.1016
   296    90   292  3.4694  1.0801
   302    90   292  3.4475  1.0702
   295    90   292  3.3985  1.0481
   303    90   292  3.3492  1.0262
   294    90   292  3.3125  1.0100
   304    90   292  3.2235  0.9714
   293    90   292  3.2137  0.9671
   298    90   291  3.1613  0.9422
   308    98   286  3.1510  0.9257
   308    97   286  3.1507  0.9256
   297    90   291  3.1492  0.9371
   299    90   291  3.1451  0.9354
   308    99   286  3.1310  0.9174
   308    96   286  3.1271  0.9158
   296    90   291  3.1092  0.9203
   292    90   292  3.1044  0.9208
   300    90   291  3.1005  0.9167
   308   100   286  3.0924  0.9015
   308    95   286  3.0772  0.8953
   305    90   292  3.0736  0.9079
   295    90   291  3.0424  0.8926
   308   101   286  3.0354  0.8783
   301    90   291  3.0278  0.8866
   308    94   286  2.9990  0.8636
   291    90   292  2.9867  0.8720
   308   102   286  2.9598  0.8479
   294    90   291  2.9503  0.8550
   302    90   291  2.9282  0.8461
   306    90   292  2.9036  0.8384
   308    93   286  2.8928  0.8214
   308   101   287  2.8835  0.8198
   308   100   287  2.8834  0.8197
   308    99   287  2.8715  0.8151
   308   102   287  2.8694  0.8142
   308   103   286  2.8657  0.8107
   290    90   292  2.8619  0.8217
   308    98   287  2.8501  0.8067
   308   103   287  2.8389  0.8023
   293    90   291  2.8359  0.8093
   308    97   287  2.8207  0.7952
   303    90   291  2.8040  0.7968
   308    98   285  2.7998  0.7833
   301    90   286  2.7984  0.7847
   308    97   285  2.7953  0.7815
   302    90   286  2.7908  0.7817
   308   104   287  2.7905  0.7836
   308    99   285  2.7890  0.7791
   300    90   286  2.7884  0.7808
   308    96   287  2.7843  0.7812
   308    96   285  2.7761  0.7742
   303    90   286  2.7655  0.7720
   308   100   285  2.7619  0.7688
   308    92   286  2.7616  0.7705
   299    90   286  2.7612  0.7704
   308   104   286  2.7553  0.7681
   301    90   285  2.7539  0.7657
   302    90   285  2.7517  0.7649
   308    95   285  2.7416  0.7610
   308    95   287  2.7409  0.7645
   300    90   285  2.7357  0.7588
   308    95   292  2.7323  0.7709
   289    90   292  2.7306  0.7702
   308    96   292  2.7269  0.7688
   303    90   285  2.7265  0.7553
   308   105   287  2.7242  0.7582
   304    90   286  2.7237  0.7561
   308    94   292  2.7209  0.7665
   308   101   285  2.7182  0.7522
   307    90   292  2.7181  0.7654
   298    90   286  2.7180  0.7539
   308    97   292  2.7055  0.7605
   292    90   291  2.7034  0.7578
   299    90   285  2.6999  0.7453
   308    93   292  2.6926  0.7556
   308    94   287  2.6897  0.7451
   308    94   285  2.6896  0.7414
   304    90   285  2.6767  0.7366
   308    98   292  2.6693  0.7467
   305    90   286  2.6676  0.7350
   297    90   286  2.6599  0.7321
   308   102   285  2.6585  0.7298
   304    90   291  2.6584  0.7407
   303    90   287  2.6569  0.7328
   298    90   285  2.6494  0.7264
   308    92   292  2.6485  0.7387
   304    90   287  2.6451  0.7284
   302    90   287  2.6440  0.7280
   308   106   287  2.6415  0.7270
   308   105   286  2.6329  0.7221
   308    93   287  2.6295  0.7225
   308    99   292  2.6201  0.7280
   308    93   285  2.6175  0.7146
   308    91   286  2.6104  0.7137
   305    90   287  2.6089  0.7149
   301    90   287  2.6080  0.7145
   305    90   285  2.6031  0.7093
   306    90   286  2.6004  0.7100
   288    90   292  2.5924  0.7176
   308    91   292  2.5905  0.7169
   296    90   286  2.5886  0.7057
   297    90   285  2.5862  0.7031
   308   103   285  2.5850  0.7026
   308   100   292  2.5595  0.7053
   308    92   287  2.5591  0.6965
   291    90   291  2.5578  0.7029
   300    90   287  2.5512  0.6936
   306    90   287  2.5505  0.6934
   308   107   287  2.5456  0.6916
   295    90   293  2.5283  0.6954
   307    90   286  2.5255  0.6826
   308    92   285  2.5236  0.6803
   294    90   293  2.5221  0.6932
   308    90   292  2.5216  0.6913
   296    90   293  2.5161  0.6909
   296    90   285  2.5120  0.6761
   306    90   285  2.5089  0.6750
   295    90   286  2.5055  0.6754
   308   106   286  2.5045  0.6750
   308   104   285  2.5002  0.6718
   299    89   292  3.4858  1.0876
   298    89   292  3.4771  1.0836
   300    89   292  3.4709  1.0808
   297    89   292  3.4470  1.0699
   301    89   292  3.4301  1.0623
   296    89   292  3.3974  1.0477
   302    89   292  3.3617  1.0318
   295    89   292  3.3304  1.0179
   303    89   292  3.2653  0.9894
   294    89   292  3.2479  0.9819
   293    89   292  3.1523  0.9410
   304    89   292  3.1419  0.9366
   298    89   291  3.0749  0.9060
   299    89   291  3.0614  0.9004
   297    89   291  3.0594  0.8996
   292    89   292  3.0458  0.8964
   309    98   286  3.0368  0.8788
   309    97   286  3.0351  0.8781
   309    99   286  3.0207  0.8724
   300    89   291  3.0189  0.8829
   296    89   291  3.0156  0.8815
   309    96   286  3.0129  0.8692
   305    89   292  2.9942  0.8751
   309   100   286  2.9883  0.8593
   309    95   286  2.9668  0.8507
   301    89   291  2.9480  0.8540
   295    89   291  2.9447  0.8527
   309   101   286  2.9391  0.8396
   291    89   292  2.9305  0.8492
   309    94   286  2.8944  0.8220
   309   102   286  2.8722  0.8133
   302    89   291  2.8498  0.8148
   294    89   291  2.8495  0.8147
   306    89   292  2.8260  0.8075
   290    89   292  2.8077  0.8003
   309    93   286  2.7949  0.7833
   309   103   286  2.7876  0.7805
   309   101   287  2.7870  0.7822
   309   100   287  2.7851  0.7815
   309   102   287  2.7750  0.7776
   309    99   287  2.7713  0.7762
   309    98   287  2.7480  0.7672
   309   103   287  2.7474  0.7670
   293    89   291  2.7342  0.7696
   303    89   291  2.7265  0.7667
   309    97   287  2.7171  0.7555
   309   104   287  2.7036  0.7504
   309   104   286  2.6873  0.7424
   309    96   287  2.6798  0.7414
   289    89   292  2.6782  0.7501
   309    92   286  2.6702  0.7360
   309    98   285  2.6671  0.7330
   309    97   285  2.6632  0.7316
   309    99   285  2.6558  0.7288
   309    96   285  2.6444  0.7246
   309   105   287  2.6438  0.7279
   307    89   292  2.6415  0.7361
   301    89   286  2.6412  0.7251
   309    95   287  2.6366  0.7252
   300    89   286  2.6347  0.7227
   302    89   286  2.6305  0.7211
   309   100   285  2.6290  0.7188
   301    89   285  2.6137  0.7132
   299    89   286  2.6120  0.7143
   309    95   285  2.6100  0.7118
   302    89   285  2.6091  0.7115
   292    89   291  2.6038  0.7201
   303    89   286  2.6023  0.7107
   300    89   285  2.5988  0.7077
   309   101   285  2.5871  0.7034
   309    94   287  2.5865  0.7066
   303    89   285  2.5822  0.7016
   304    89   291  2.5811  0.7116
   309   105   286  2.5756  0.7009
   298    89   286  2.5746  0.7005
   309   106   287  2.5699  0.7005
   299    89   285  2.5676  0.6963
   303    89   287  2.5611  0.6972
   309    94   285  2.5582  0.6929
   304    89   286  2.5579  0.6944
   309    96   292  2.5514  0.7023
   302    89   287  2.5510  0.6936
   309    95   292  2.5495  0.7016
   304    89   287  2.5470  0.6921
   288    89   292  2.5419  0.6988
   309    97   292  2.5379  0.6973
   309   102   285  2.5319  0.6833
   304    89   285  2.5317  0.6832
   309    94   292  2.5316  0.6950
   309    93   287  2.5282  0.6852
   309    91   286  2.5242  0.6821
   297    89   286  2.5240  0.6821
   298    89   285  2.5228  0.6800
   301    89   287  2.5186  0.6817
   309    98   292  2.5102  0.6870
   305    89   287  2.5091  0.6783
   299    88   292  3.3890  1.0439
   298    88   292  3.3839  1.0416
   300    88   292  3.3716  1.0362
   297    88   292  3.3579  1.0301
   301    88   292  3.3300  1.0177
   296    88   292  3.3126  1.0101
   302    88   292  3.2627  0.9883
   295    88   292  3.2495  0.9826
   294    88   292  3.1705  0.9487
   303    88   292  3.1689  0.9480
   293    88   292  3.0780  0.9097
   304    88   292  3.0492  0.8977
   292    88   292  2.9742  0.8669
   298    88   291  2.9682  0.8622
   299    88   291  2.9559  0.8573
   297    88   291  2.9510  0.8553
   300    88   291  2.9143  0.8405
   310    98   286  2.9113  0.8287
   310    97   286  2.9097  0.8280
   305    88   292  2.9055  0.8391
   296    88   291  2.9050  0.8368
   310    99   286  2.8975  0.8232
   310    96   286  2.8902  0.8203
   310   100   286  2.8693  0.8122
   291    88   292  2.8613  0.8215
   310    95   286  2.8491  0.8043
   301    88   291  2.8441  0.8125
   295    88   291  2.8323  0.8079
   310   101   286  2.8259  0.7953
   310    94   286  2.7834  0.7789
   310   102   286  2.7662  0.7723
   302    88   291  2.7468  0.7745
   290    88   292  2.7409  0.7742
   306    88   292  2.7408  0.7742
   294    88   291  2.7365  0.7705
   310    93   286  2.6915  0.7439
   310   103   286  2.6900  0.7434
   310   101   287  2.6771  0.7404
   310   100   287  2.6740  0.7392
   310   102   287  2.6670  0.7366
   310    99   287  2.6594  0.7337
   310   103   287  2.6427  0.7275
   310    98   287  2.6356  0.7248
   303    88   291  2.6247  0.7279
   293    88   291  2.6227  0.7272
   289    88   292  2.6137  0.7256
   310    97   287  2.6046  0.7133
   310   104   287  2.6041  0.7131
   310   104   286  2.5993  0.7096
   310    92   286  2.5738  0.7002
   310    96   287  2.5680  0.6998
   307    88   292  2.5591  0.7051
   310   105   287  2.5522  0.6940
   310    95   287  2.5261  0.6845
   310    98   285  2.5179  0.6782
