#   X     Y     Z      S       D
   285   119   258  3.5861  1.0433
   285   122   258  3.5832  1.0421
   286   124   258  3.5812  1.0413
   290   131   251  3.5802  1.0270
   277   124   250  3.5797  1.0250
   288   115   258  3.5797  1.0406
   290   115   257  3.5766  1.0372
   285   131   249  3.5764  1.0218
   292   124   258  3.5756  1.0389
   283   131   256  3.5750  1.0345
   286   131   248  3.5742  1.0191
   293   115   255  3.5721  1.0313
   285   131   248  3.5694  1.0172
   287   125   258  3.5668  1.0352
   293   123   258  3.5656  1.0347
   292   131   256  3.5639  1.0299
   283   131   254  3.5596  1.0242
   291   131   253  3.5563  1.0209
   286   115   255  3.5562  1.0247
   287   131   248  3.5562  1.0118
   291   125   258  3.5558  1.0306
   281   131   250  3.5550  1.0148
   285   123   258  3.5532  1.0295
   285   118   258  3.5512  1.0287
   277   121   250  3.5500  1.0128
   293   130   254  3.5466  1.0188
   293   129   255  3.5430  1.0193
   293   115   258  3.5428  1.0252
   284   131   248  3.5425  1.0062
   282   131   255  3.5399  1.0180
   282   131   253  3.5377  1.0132
   289   131   249  3.5339  1.0044
   285   115   257  3.5292  1.0175
   286   116   258  3.5233  1.0171
   277   125   250  3.5229  1.0017
   286   115   256  3.5223  1.0127
   291   115   257  3.5195  1.0135
   286   125   258  3.5170  1.0145
   288   131   248  3.5166  0.9957
   287   115   258  3.5151  1.0137
   284   131   251  3.5127  0.9994
   293   124   258  3.5119  1.0124
   289   126   258  3.5118  1.0124
   285   124   258  3.5085  1.0110
   292   125   258  3.5062  1.0100
   288   126   258  3.5056  1.0098
   291   131   255  3.5041  1.0033
   293   131   257  3.5013  1.0060
   290   126   258  3.4978  1.0066
   284   121   258  3.4968  1.0061
   284   131   249  3.4962  0.9892
   283   131   248  3.4951  0.9870
   285   117   258  3.4944  1.0052
   284   120   258  3.4940  1.0050
   292   131   254  3.4932  0.9969
   293   116   257  3.4909  1.0018
   277   120   250  3.4868  0.9871
   280   131   257  3.4862  0.9998
   292   131   250  3.4853  0.9865
   284   122   258  3.4840  1.0009
   287   126   258  3.4785  0.9986
   284   119   258  3.4735  0.9966
   285   115   254  3.4723  0.9884
   293   130   250  3.4692  0.9800
   293   131   256  3.4653  0.9893
   291   126   258  3.4650  0.9931
   282   131   256  3.4640  0.9888
   289   131   248  3.4578  0.9721
   284   123   258  3.4569  0.9898
   292   115   257  3.4524  0.9860
   284   115   257  3.4464  0.9836
   285   125   258  3.4464  0.9855
   290   131   249  3.4440  0.9682
   291   131   251  3.4436  0.9715
   293   125   258  3.4411  0.9833
   285   115   255  3.4408  0.9775
   279   115   250  3.4355  0.9665
   277   126   250  3.4334  0.9657
   284   118   258  3.4327  0.9799
   286   126   258  3.4307  0.9791
   282   131   248  3.4295  0.9608
   286   115   258  3.4247  0.9767
   293   130   255  3.4208  0.9694
   292   126   258  3.4151  0.9728
   284   124   258  3.4150  0.9727
   285   116   258  3.4146  0.9726
   282   131   254  3.4116  0.9639
   277   119   250  3.4061  0.9548
   292   131   255  3.3968  0.9598
   289   127   258  3.3938  0.9641
   285   115   256  3.3928  0.9600
   288   127   258  3.3883  0.9619
   283   131   249  3.3858  0.9451
   293   115   257  3.3835  0.9581
   290   131   248  3.3830  0.9424
   281   131   253  3.3820  0.9503
   281   131   255  3.3815  0.9537
   292   131   253  3.3812  0.9500
   290   127   258  3.3798  0.9585
   280   131   250  3.3786  0.9439
   283   121   258  3.3718  0.9553
   284   117   258  3.3702  0.9547
   293   131   254  3.3647  0.9452
   283   120   258  3.3644  0.9523
   283   122   258  3.3632  0.9519
   285   126   258  3.3629  0.9517
   287   127   258  3.3629  0.9517
   284   125   258  3.3559  0.9489
   283   131   251  3.3509  0.9347
   293   126   258  3.3498  0.9465
   293   131   250  3.3483  0.9320
   281   131   248  3.3480  0.9287
   291   127   258  3.3477  0.9456
   283   123   258  3.3400  0.9426
   283   115   257  3.3394  0.9405
   286   131   252  3.3390  0.9316
   283   119   258  3.3389  0.9421
   291   131   249  3.3368  0.9259
   284   115   254  3.3300  0.9315
   286   115   247  3.3284  0.9196
   287   131   252  3.3259  0.9265
   285   115   247  3.3224  0.9172
   286   127   258  3.3179  0.9338
   277   127   250  3.3164  0.9195
   287   115   247  3.3147  0.9142
   281   131   256  3.3137  0.9285
   293   126   251  3.3134  0.9199
   293   125   251  3.3125  0.9196
   285   115   258  3.3121  0.9315
   277   118   250  3.3108  0.9173
   284   115   255  3.3071  0.9242
   293   127   251  3.3019  0.9155
   283   124   258  3.3016  0.9273
   293   124   251  3.3003  0.9148
   285   131   252  3.2992  0.9160
   292   127   258  3.2990  0.9263
   284   115   247  3.2953  0.9067
   291   131   248  3.2951  0.9082
   283   118   258  3.2935  0.9241
   284   116   258  3.2859  0.9211
   279   131   257  3.2836  0.9184
   293   131   255  3.2831  0.9147
   288   115   247  3.2822  0.9017
   292   131   251  3.2791  0.9066
   293   123   251  3.2772  0.9059
   293   128   251  3.2762  0.9055
   284   126   258  3.2762  0.9173
   293   126   249  3.2631  0.8973
   293   127   249  3.2626  0.8971
   288   131   252  3.2568  0.8996
   285   127   258  3.2541  0.9086
   280   131   248  3.2515  0.8914
   282   131   249  3.2510  0.8927
   281   131   254  3.2506  0.9004
   283   125   258  3.2462  0.9055
   283   115   247  3.2453  0.8876
   289   128   258  3.2451  0.9051
   293   128   249  3.2448  0.8903
   293   125   249  3.2438  0.8899
   293   122   251  3.2436  0.8929
   284   115   256  3.2409  0.9000
   288   128   258  3.2403  0.9032
   293   127   258  3.2351  0.9012
   293   129   251  3.2342  0.8893
   290   128   258  3.2318  0.8999
   289   115   247  3.2314  0.8822
   283   117   258  3.2272  0.8981
   282   121   258  3.2259  0.8976
   282   122   258  3.2219  0.8960
   292   131   249  3.2203  0.8809
   280   131   253  3.2176  0.8860
   293   130   253  3.2175  0.8860
   293   129   253  3.2175  0.8860
   287   128   258  3.2172  0.8942
   284   131   252  3.2144  0.8832
   282   120   258  3.2140  0.8929
   293   129   249  3.2118  0.8777
   282   115   257  3.2074  0.8887
   293   124   249  3.2038  0.8746
   282   123   258  3.2029  0.8886
   293   122   247  3.2024  0.8712
   277   117   250  3.2016  0.8753
   291   128   258  3.2015  0.8881
   293   121   251  3.2003  0.8763
   292   131   248  3.1968  0.8705
   293   127   248  3.1951  0.8699
   293   123   247  3.1947  0.8683
   278   115   250  3.1939  0.8723
   293   121   247  3.1904  0.8667
   293   128   253  3.1891  0.8751
   293   128   248  3.1878  0.8671
   293   126   248  3.1874  0.8670
   280   131   255  3.1862  0.8772
   282   119   258  3.1844  0.8814
   293   131   253  3.1840  0.8732
   284   115   258  3.1816  0.8804
   277   128   250  3.1797  0.8669
   279   131   250  3.1789  0.8666
   286   128   258  3.1759  0.8782
   293   130   251  3.1736  0.8661
   284   127   258  3.1722  0.8768
   283   126   258  3.1708  0.8762
   282   115   247  3.1704  0.8592
   282   124   258  3.1685  0.8753
   293   129   248  3.1673  0.8594
   293   124   247  3.1653  0.8572
   283   115   254  3.1645  0.8673
   293   130   249  3.1644  0.8597
   288   115   251  3.1643  0.8626
   282   131   251  3.1635  0.8623
   293   125   248  3.1626  0.8576
   290   115   247  3.1625  0.8562
   293   120   247  3.1619  0.8560
   283   115   255  3.1572  0.8661
   292   128   258  3.1556  0.8704
   289   115   251  3.1533  0.8584
   293   120   251  3.1486  0.8567
   287   115   251  3.1477  0.8563
   293   123   249  3.1443  0.8522
   283   116   258  3.1410  0.8648
   293   127   253  3.1407  0.8567
   279   131   248  3.1402  0.8492
   282   118   258  3.1358  0.8628
   293   130   248  3.1346  0.8471
   289   131   252  3.1341  0.8527
   280   131   256  3.1203  0.8536
   293   119   247  3.1201  0.8403
   293   124   248  3.1197  0.8415
   285   128   258  3.1174  0.8557
   282   125   258  3.1170  0.8556
   277   124   257  3.1141  0.8529
   293   125   247  3.1138  0.8380
   290   115   251  3.1116  0.8427
   286   115   251  3.1060  0.8406
   277   123   257  3.1051  0.8495
   277   125   257  3.1016  0.8481
   293   131   249  3.1005  0.8358
   281   131   249  3.0972  0.8345
   283   131   252  3.0957  0.8382
   293   128   258  3.0951  0.8473
   293   131   251  3.0921  0.8354
   293   119   251  3.0900  0.8347
   293   131   248  3.0895  0.8303
   293   126   253  3.0827  0.8348
   280   131   254  3.0808  0.8356
   277   116   250  3.0773  0.8285
   291   115   247  3.0759  0.8240
   277   122   257  3.0725  0.8371
   283   127   258  3.0722  0.8386
   277   126   257  3.0716  0.8368
   283   115   256  3.0695  0.8344
   293   122   249  3.0688  0.8240
   281   115   247  3.0686  0.8213
   282   117   258  3.0681  0.8371
   293   118   247  3.0675  0.8208
   289   129   258  3.0667  0.8365
   288   129   258  3.0626  0.8350
   281   122   258  3.0602  0.8341
   281   121   258  3.0599  0.8339
   293   123   248  3.0597  0.8193
   290   129   258  3.0547  0.8320
   281   115   257  3.0506  0.8289
   278   131   257  3.0491  0.8283
   279   131   253  3.0480  0.8219
   282   126   258  3.0459  0.8287
   281   123   258  3.0453  0.8285
   281   120   258  3.0439  0.8280
   287   129   258  3.0422  0.8273
   284   128   258  3.0418  0.8272
   293   126   247  3.0418  0.8114
   285   115   251  3.0402  0.8162
   283   115   258  3.0374  0.8255
   291   115   251  3.0371  0.8150
   277   129   250  3.0314  0.8116
   277   127   257  3.0289  0.8208
   291   129   258  3.0273  0.8217
   293   118   251  3.0259  0.8109
   293   125   253  3.0239  0.8130
   277   121   257  3.0154  0.8157
   281   124   258  3.0147  0.8170
   278   131   248  3.0135  0.8023
   281   119   258  3.0115  0.8158
   286   129   258  3.0057  0.8137
   293   117   247  3.0056  0.7982
   277   126   253  2.9919  0.8012
   282   115   255  2.9918  0.8040
   292   129   258  2.9857  0.8062
   293   122   248  2.9853  0.7921
   282   116   258  2.9829  0.8052
   293   121   249  2.9818  0.7921
   277   127   253  2.9813  0.7973
   277   128   257  2.9779  0.8018
   282   115   254  2.9761  0.7968
   277   125   253  2.9752  0.7950
   292   115   247  2.9729  0.7864
   293   124   253  2.9696  0.7930
   281   125   258  2.9669  0.7993
   290   131   252  2.9660  0.7903
   281   118   258  2.9618  0.7974
   281   131   251  2.9609  0.7871
   278   131   250  2.9597  0.7854
   279   131   255  2.9577  0.7915
   293   117   251  2.9564  0.7855
   282   131   252  2.9552  0.7864
   285   129   258  2.9536  0.7944
   282   127   258  2.9530  0.7941
   293   127   247  2.9522  0.7789
   284   115   251  2.9505  0.7833
   283   128   258  2.9489  0.7926
   277   128   253  2.9425  0.7831
   280   115   247  2.9392  0.7742
   277   115   250  2.9373  0.7772
   293   116   247  2.9353  0.7728
   277   120   257  2.9347  0.7859
   277   124   253  2.9339  0.7800
   293   129   258  2.9304  0.7858
   292   115   251  2.9303  0.7760
   280   131   249  2.9293  0.7731
   277   126   254  2.9288  0.7795
   277   128   248  2.9253  0.7704
   277   129   257  2.9215  0.7811
   277   129   248  2.9206  0.7687
   293   123   253  2.9202  0.7750
   285   115   248  2.9188  0.7681
   277   125   254  2.9182  0.7757
   286   115   248  2.9145  0.7665
   277   127   248  2.9123  0.7658
   293   123   252  2.9113  0.7705
   284   115   248  2.9073  0.7640
   293   124   252  2.9046  0.7681
   279   131   254  2.9031  0.7702
   277   130   248  2.9012  0.7618
   293   121   248  2.9012  0.7618
   277   127   254  2.9005  0.7693
   281   126   258  2.9001  0.7747
   293   122   252  2.8992  0.7661
   281   117   258  2.8954  0.7730
   287   115   248  2.8935  0.7591
   293   120   249  2.8876  0.7582
   284   129   258  2.8859  0.7695
   279   131   256  2.8845  0.7662
   282   115   258  2.8831  0.7686
   282   115   256  2.8813  0.7651
   277   126   248  2.8804  0.7544
   293   116   251  2.8801  0.7580
   283   115   248  2.8797  0.7542
   277   130   250  2.8791  0.7564
   280   122   258  2.8779  0.7667
   277   129   253  2.8776  0.7597
   293   125   252  2.8769  0.7581
   280   121   258  2.8741  0.7653
   278   131   253  2.8739  0.7583
   293   122   253  2.8720  0.7577
   277   123   253  2.8716  0.7575
   293   121   252  2.8715  0.7562
   277   131   248  2.8712  0.7511
   280   115   257  2.8712  0.7628
   293   123   246  2.8695  0.7482
   277   124   254  2.8692  0.7580
   293   124   246  2.8692  0.7481
   280   123   258  2.8665  0.7625
   289   130   258  2.8645  0.7618
   288   130   258  2.8611  0.7606
   277   130   257  2.8603  0.7589
   293   122   246  2.8584  0.7443
   293   125   246  2.8583  0.7442
   293   115   247  2.8569  0.7449
   280   120   258  2.8554  0.7585
   288   115   248  2.8548  0.7453
   290   130   258  2.8542  0.7581
   286   115   253  2.8523  0.7506
   285   115   253  2.8497  0.7497
   293   128   247  2.8490  0.7421
   287   130   258  2.8437  0.7543
   280   124   258  2.8392  0.7527
   293   126   246  2.8374  0.7369
   282   128   258  2.8369  0.7519
   277   128   254  2.8368  0.7464
   283   115   251  2.8365  0.7425
   282   115   248  2.8349  0.7383
   293   121   246  2.8348  0.7360
   277   125   248  2.8318  0.7372
   277   119   257  2.8315  0.7485
   293   120   252  2.8315  0.7419
   291   130   258  2.8306  0.7496
   286   115   246  2.8287  0.7339
   287   115   253  2.8286  0.7422
   285   115   246  2.8285  0.7338
   293   126   252  2.8271  0.7404
   280   119   258  2.8216  0.7464
   284   115   246  2.8208  0.7311
   287   115   246  2.8204  0.7309
   284   115   253  2.8198  0.7391
   293   121   253  2.8197  0.7390
   277   124   252  2.8145  0.7359
   281   116   258  2.8141  0.7436
   293   120   248  2.8127  0.7305
   281   127   258  2.8126  0.7431
   286   130   258  2.8125  0.7431
   281   115   255  2.8111  0.7386
   287   115   252  2.8074  0.7334
   288   115   252  2.8061  0.7330
   293   127   246  2.8060  0.7259
   283   115   246  2.8049  0.7255
   281   131   252  2.8041  0.7323
   277   123   252  2.8031  0.7319
   283   129   258  2.8015  0.7392
   288   115   246  2.8012  0.7243
   293   120   246  2.7986  0.7233
   289   115   248  2.7979  0.7253
   277   125   252  2.7958  0.7293
   293   115   251  2.7951  0.7279
   280   125   258  2.7947  0.7367
   292   130   258  2.7943  0.7366
   277   131   257  2.7931  0.7348
   277   130   253  2.7924  0.7294
   277   122   253  2.7913  0.7290
   293   119   249  2.7892  0.7235
   286   115   252  2.7867  0.7261
   277   123   254  2.7860  0.7284
   279   115   247  2.7841  0.7194
   289   115   252  2.7836  0.7250
   293   119   252  2.7822  0.7246
   288   115   253  2.7813  0.7255
   282   115   246  2.7779  0.7162
   280   118   258  2.7730  0.7290
   281   115   248  2.7712  0.7160
   277   124   248  2.7712  0.7160
   289   115   246  2.7688  0.7130
   285   130   258  2.7677  0.7271
   281   115   254  2.7653  0.7211
   291   131   252  2.7652  0.7186
   283   115   253  2.7632  0.7191
   277   122   252  2.7626  0.7177
   293   128   246  2.7625  0.7108
   293   120   253  2.7584  0.7174
   293   127   252  2.7559  0.7153
   280   131   251  2.7525  0.7130
   279   131   249  2.7523  0.7106
   293   119   246  2.7505  0.7067
   277   126   252  2.7472  0.7123
   293   130   258  2.7451  0.7191
   285   115   252  2.7449  0.7115
   277   129   254  2.7449  0.7139
   290   115   252  2.7416  0.7103
   293   129   247  2.7361  0.7028
   281   115   246  2.7357  0.7016
   280   126   258  2.7319  0.7144
   277   131   250  2.7286  0.7035
   293   118   252  2.7263  0.7050
   293   119   248  2.7245  0.6999
   290   115   248  2.7237  0.6996
   290   115   246  2.7214  0.6966
   281   115   258  2.7210  0.7106
   278   131   254  2.7153  0.7036
   289   115   253  2.7139  0.7019
   280   117   258  2.7105  0.7070
   284   130   258  2.7086  0.7063
   277   118   257  2.7078  0.7047
   277   123   248  2.7045  0.6930
   293   129   246  2.7044  0.6909
   281   128   258  2.7040  0.7047
   278   131   255  2.7028  0.7005
   282   115   251  2.6997  0.6947
