#   X     Y     Z      S       D
   418   125   201  2.5716  0.6228
   412   125   200  2.5707  0.6224
   426   110   200  2.5703  0.6223
   400   117   198  2.5702  0.6222
   426   111   200  2.5648  0.6206
   410   125   201  2.5647  0.6206
   426   112   200  2.5608  0.6193
   400   119   204  2.5605  0.6197
   400   106   202  2.5591  0.6190
   426   113   200  2.5582  0.6185
   426   114   200  2.5557  0.6177
   426   106   200  2.5553  0.6176
   400   120   202  2.5547  0.6176
   422   125   200  2.5518  0.6164
   426   115   200  2.5517  0.6164
   426   120   206  2.5504  0.6168
   414   125   206  2.5487  0.6163
   400   105   204  2.5471  0.6154
   426   116   200  2.5443  0.6141
   419   125   201  2.5345  0.6111
   400   110   198  2.5332  0.6105
   426   117   200  2.5323  0.6103
   409   125   201  2.5296  0.6095
   426   119   206  2.5197  0.6071
   426   105   200  2.5196  0.6063
   400   118   198  2.5165  0.6052
   411   125   200  2.5153  0.6050
   426   118   200  2.5147  0.6048
   421   125   206  2.9387  0.7447
   399   113   204  2.9191  0.7376
   399   112   204  2.9152  0.7363
   420   126   206  2.9055  0.7334
   419   126   206  2.9023  0.7323
   399   114   204  2.9021  0.7318
   399   111   204  2.8928  0.7287
   422   125   206  2.8823  0.7255
   421   126   206  2.8771  0.7238
   418   126   206  2.8652  0.7198
   399   115   204  2.8629  0.7186
   399   110   204  2.8546  0.7158
   423   125   206  2.8091  0.7009
   399   109   204  2.8026  0.6984
   399   116   204  2.8023  0.6983
   417   126   206  2.7973  0.6970
   424   124   206  2.7630  0.6856
   399   108   204  2.7379  0.6770
   424   125   206  2.7289  0.6744
   399   114   202  2.7273  0.6732
   399   113   202  2.7230  0.6718
   399   117   204  2.7226  0.6720
   399   115   202  2.7187  0.6704
   399   112   202  2.7077  0.6668
   416   126   206  2.7064  0.6670
   399   116   202  2.6963  0.6631
   425   122   206  2.6904  0.6618
   425   123   206  2.6891  0.6614
   399   111   202  2.6838  0.6590
   416   126   200  2.6803  0.6576
   417   126   200  2.6779  0.6569
   425   124   206  2.6757  0.6570
   415   126   200  2.6703  0.6544
   418   126   200  2.6636  0.6522
   399   107   204  2.6606  0.6518
   399   117   202  2.6605  0.6515
   399   110   202  2.6532  0.6491
   399   114   198  2.6483  0.6472
   414   126   200  2.6481  0.6472
   399   113   198  2.6416  0.6450
   419   126   200  2.6378  0.6439
   399   115   198  2.6354  0.6430
   399   118   204  2.6284  0.6414
   414   126   201  2.6278  0.6408
   413   126   201  2.6248  0.6398
   415   126   201  2.6190  0.6380
   399   109   202  2.6170  0.6374
   413   126   200  2.6146  0.6365
   399   118   202  2.6133  0.6363
   399   112   198  2.6121  0.6355
   412   126   201  2.6113  0.6355
   399   116   198  2.6067  0.6338
   415   126   206  2.6033  0.6337
   420   126   200  2.6014  0.6322
   416   126   201  2.5989  0.6315
   426   122   206  2.5924  0.6302
   411   126   201  2.5892  0.6284
   426   121   206  2.5754  0.6248
   399   108   202  2.5748  0.6240
   412   126   200  2.5719  0.6228
   399   106   204  2.5703  0.6228
   417   126   201  2.5692  0.6221
   399   117   198  2.5661  0.6209
   410   126   201  2.5606  0.6193
   399   111   198  2.5579  0.6183
   399   119   202  2.5576  0.6185
   421   126   200  2.5555  0.6176
   427   107   200  2.5439  0.6140
   427   108   200  2.5384  0.6122
   427   106   200  2.5357  0.6114
   418   126   201  2.5324  0.6104
   409   126   201  2.5266  0.6086
   399   119   204  2.5255  0.6086
   427   109   200  2.5252  0.6080
   399   107   202  2.5251  0.6082
   411   126   200  2.5231  0.6074
   399   118   198  2.5168  0.6053
   427   110   200  2.5098  0.6032
   427   105   200  2.5086  0.6028
   422   126   200  2.5012  0.6005
   398   113   204  2.8572  0.7167
   398   112   204  2.8511  0.7146
   398   114   204  2.8416  0.7114
   420   127   206  2.8353  0.7097
   419   127   206  2.8342  0.7093
   398   111   204  2.8256  0.7060
   422   126   206  2.8241  0.7060
   421   127   206  2.8070  0.7002
   398   115   204  2.8035  0.6987
   418   127   206  2.8010  0.6982
   398   110   204  2.7833  0.6920
   422   127   206  2.7565  0.6835
   423   126   206  2.7562  0.6834
   398   116   204  2.7443  0.6791
   417   127   206  2.7383  0.6775
   398   109   204  2.7268  0.6733
   424   126   206  2.6828  0.6593
   398   117   204  2.6673  0.6539
   416   127   200  2.6578  0.6504
   398   108   204  2.6574  0.6507
   415   127   200  2.6560  0.6498
   416   127   206  2.6535  0.6498
   425   125   206  2.6497  0.6486
   417   127   200  2.6486  0.6474
   414   127   200  2.6432  0.6456
   398   114   202  2.6397  0.6447
   398   115   202  2.6351  0.6432
   398   113   202  2.6321  0.6423
   418   127   200  2.6286  0.6410
   413   127   200  2.6197  0.6381
   398   114   198  2.6174  0.6372
   398   116   202  2.6170  0.6374
   413   127   201  2.6165  0.6372
   398   112   202  2.6142  0.6366
   398   115   198  2.6121  0.6355
   425   126   206  2.6116  0.6363
   412   127   201  2.6112  0.6355
   414   127   201  2.6111  0.6354
   398   113   198  2.6026  0.6325
   426   123   206  2.5991  0.6323
   419   127   200  2.5981  0.6312
   411   127   201  2.5961  0.6306
   415   127   201  2.5947  0.6302
   426   124   206  2.5942  0.6308
   398   116   198  2.5903  0.6285
   398   111   202  2.5881  0.6282
   412   127   200  2.5869  0.6276
   398   117   202  2.5855  0.6274
   398   118   204  2.5776  0.6251
   426   125   206  2.5770  0.6253
   398   107   204  2.5755  0.6244
   410   127   201  2.5719  0.6229
   416   127   201  2.5681  0.6217
   398   112   198  2.5646  0.6204
   420   127   200  2.5579  0.6184
   415   127   206  2.5569  0.6189
   398   117   198  2.5556  0.6175
   398   110   202  2.5551  0.6177
   411   127   200  2.5469  0.6149
   398   118   202  2.5418  0.6135
   409   127   201  2.5386  0.6124
   417   127   201  2.5328  0.6105
   427   123   206  2.5186  0.6068
   398   109   202  2.5161  0.6054
   428   107   200  2.5137  0.6044
   428   106   200  2.5126  0.6041
   398   118   198  2.5111  0.6035
   421   127   200  2.5091  0.6030
   427   122   206  2.5043  0.6023
   410   127   200  2.5029  0.6011
   398   111   198  2.5018  0.6006
   428   108   200  2.5007  0.6004
   397   113   204  2.7803  0.6910
   397   112   204  2.7721  0.6883
   419   128   206  2.7662  0.6867
   397   114   204  2.7662  0.6863
   420   128   206  2.7627  0.6855
   397   111   204  2.7435  0.6788
   418   128   206  2.7397  0.6780
   421   128   206  2.7326  0.6756
   397   115   204  2.7297  0.6743
   397   110   204  2.6973  0.6637
   423   127   206  2.6932  0.6627
   417   128   206  2.6850  0.6601
   422   128   206  2.6830  0.6594
   397   116   204  2.6728  0.6557
   415   128   200  2.6507  0.6481
   414   128   200  2.6481  0.6472
   416   128   200  2.6439  0.6459
   397   109   204  2.6363  0.6439
   413   128   200  2.6359  0.6433
   417   128   200  2.6275  0.6406
   424   127   206  2.6261  0.6410
   423   128   206  2.6230  0.6400
   412   128   201  2.6224  0.6391
   413   128   201  2.6171  0.6374
   411   128   201  2.6159  0.6370
   412   128   200  2.6146  0.6365
   416   128   206  2.6086  0.6354
   418   128   200  2.6014  0.6322
   414   128   201  2.6007  0.6321
   397   117   204  2.6000  0.6323
   410   128   201  2.5967  0.6308
   411   128   200  2.5852  0.6271
   397   115   198  2.5802  0.6253
   397   114   198  2.5771  0.6244
   415   128   201  2.5741  0.6236
   397   116   198  2.5659  0.6208
   419   128   200  2.5656  0.6208
   409   128   201  2.5635  0.6203
   425   127   206  2.5626  0.6207
   397   108   204  2.5621  0.6202
   397   113   198  2.5532  0.6168
   397   114   202  2.5511  0.6164
   410   128   200  2.5495  0.6157
   397   115   202  2.5491  0.6158
   426   126   206  2.5476  0.6159
   397   113   202  2.5406  0.6131
   416   128   201  2.5387  0.6124
   397   117   198  2.5376  0.6118
   397   116   202  2.5337  0.6109
   427   124   206  2.5220  0.6078
   420   128   200  2.5207  0.6066
   408   128   202  2.5204  0.6067
   415   128   206  2.5200  0.6072
   397   112   202  2.5194  0.6064
   397   118   204  2.5165  0.6058
   408   128   201  2.5152  0.6050
   427   125   206  2.5136  0.6052
   409   128   200  2.5100  0.6033
   426   127   206  2.5068  0.6030
   397   112   198  2.5058  0.6018
   397   117   202  2.5047  0.6018
   409   128   202  2.5042  0.6017
   419   129   206  2.7021  0.6656
   420   129   206  2.6919  0.6623
   396   113   204  2.6884  0.6608
   418   129   206  2.6843  0.6598
   396   112   204  2.6776  0.6573
   396   114   204  2.6764  0.6569
   414   129   200  2.6629  0.6520
   413   129   200  2.6628  0.6520
   421   129   206  2.6579  0.6512
   415   129   200  2.6549  0.6494
   412   129   200  2.6539  0.6491
   411   129   201  2.6459  0.6466
   396   111   204  2.6457  0.6469
   412   129   201  2.6434  0.6458
   396   115   204  2.6423  0.6459
   417   129   206  2.6395  0.6453
   416   129   200  2.6391  0.6443
   411   129   200  2.6360  0.6433
   410   129   201  2.6315  0.6420
   413   129   201  2.6263  0.6403
   417   129   200  2.6152  0.6367
   410   129   200  2.6096  0.6349
   422   129   206  2.6073  0.6350
   409   129   201  2.5979  0.6312
   414   129   201  2.5973  0.6310
   396   110   204  2.5952  0.6307
   396   116   204  2.5893  0.6288
   418   129   200  2.5827  0.6263
   409   129   200  2.5760  0.6241
   416   129   206  2.5727  0.6239
   407   129   202  2.5615  0.6197
   424   128   206  2.5613  0.6203
   408   129   202  2.5591  0.6190
   415   129   201  2.5587  0.6187
   423   129   206  2.5490  0.6164
   409   129   202  2.5453  0.6146
   408   129   201  2.5440  0.6141
   419   129   200  2.5411  0.6131
   396   115   198  2.5393  0.6124
   408   129   200  2.5369  0.6118
   396   116   198  2.5331  0.6104
   396   109   204  2.5292  0.6098
   407   128   202  2.5274  0.6089
   396   114   198  2.5271  0.6085
   410   129   202  2.5233  0.6076
   396   117   204  2.5222  0.6076
   416   129   201  2.5126  0.6042
   396   117   198  2.5114  0.6036
   425   128   206  2.5044  0.6023
   407   127   202  2.5019  0.6009
   412   130   200  2.7030  0.6650
   413   130   200  2.6994  0.6639
   411   130   200  2.6968  0.6630
   414   130   200  2.6875  0.6600
   411   130   201  2.6820  0.6583
   410   130   200  2.6798  0.6575
   410   130   201  2.6719  0.6550
   412   130   201  2.6709  0.6547
   415   130   200  2.6688  0.6539
   409   130   200  2.6521  0.6485
   416   130   200  2.6439  0.6459
   419   130   206  2.6434  0.6466
   413   130   201  2.6424  0.6455
   409   130   201  2.6377  0.6440
   418   130   206  2.6355  0.6440
   420   130   206  2.6253  0.6407
   408   130   200  2.6148  0.6365
   417   130   200  2.6124  0.6357
   408   130   202  2.6044  0.6334
   407   130   202  2.6021  0.6327
   417   130   206  2.6011  0.6330
   414   130   201  2.6006  0.6321
   409   130   202  2.5933  0.6298
   421   130   206  2.5858  0.6281
   406   130   202  2.5842  0.6269
   395   113   204  2.5812  0.6263
   408   130   201  2.5782  0.6249
   418   130   200  2.5731  0.6232
   395   114   204  2.5726  0.6235
   410   130   202  2.5719  0.6230
   407   130   200  2.5695  0.6221
   395   112   204  2.5669  0.6217
   406   129   202  2.5502  0.6161
   415   130   201  2.5491  0.6157
   411   130   202  2.5444  0.6143
   416   130   206  2.5442  0.6148
   395   115   204  2.5425  0.6140
   422   130   206  2.5325  0.6112
   395   111   204  2.5307  0.6103
   419   130   200  2.5252  0.6081
   406   128   202  2.5226  0.6074
   412   130   202  2.5148  0.6050
   406   127   202  2.5028  0.6012
   411   131   200  2.7637  0.6849
   412   131   200  2.7594  0.6835
   410   131   200  2.7550  0.6821
   413   131   200  2.7443  0.6786
   409   131   200  2.7323  0.6746
   414   131   200  2.7211  0.6710
   411   131   201  2.7195  0.6705
   410   131   201  2.7131  0.6684
   412   131   201  2.7009  0.6645
   408   131   200  2.6959  0.6627
   415   131   200  2.6921  0.6615
   409   131   201  2.6785  0.6572
   413   131   201  2.6622  0.6519
   416   131   200  2.6583  0.6505
   408   131   202  2.6530  0.6490
   407   131   200  2.6473  0.6470
   407   131   202  2.6466  0.6470
   409   131   202  2.6442  0.6462
   410   131   202  2.6235  0.6395
   406   131   202  2.6231  0.6394
   417   131   200  2.6191  0.6379
   408   131   201  2.6146  0.6365
   414   131   201  2.6086  0.6346
   411   131   202  2.5951  0.6304
   418   131   206  2.5916  0.6299
   419   131   206  2.5898  0.6293
   406   131   200  2.5884  0.6281
   405   131   202  2.5820  0.6263
   418   131   200  2.5729  0.6232
   417   131   206  2.5673  0.6222
   412   131   202  2.5636  0.6204
   420   131   206  2.5634  0.6209
   405   130   202  2.5500  0.6161
   415   131   201  2.5450  0.6144
   413   131   202  2.5337  0.6109
   405   129   202  2.5238  0.6078
   407   131   201  2.5230  0.6075
   416   131   206  2.5199  0.6072
   419   131   200  2.5184  0.6059
   406   130   200  2.5182  0.6059
   421   131   206  2.5176  0.6065
   414   131   202  2.5088  0.6031
   405   128   202  2.5041  0.6016
   411   132   200  2.8319  0.7076
   410   132   200  2.8293  0.7067
   412   132   200  2.8194  0.7034
   409   132   200  2.8096  0.7002
   413   132   200  2.7949  0.6953
   408   132   200  2.7727  0.6879
   414   132   200  2.7621  0.6844
   411   132   201  2.7536  0.6817
   410   132   201  2.7506  0.6807
   412   132   201  2.7289  0.6736
   415   132   200  2.7240  0.6719
   407   132   200  2.7197  0.6705
   409   132   201  2.7163  0.6695
   408   132   202  2.7026  0.6651
   409   132   202  2.6951  0.6627
   407   132   202  2.6936  0.6622
   413   132   201  2.6819  0.6583
   416   132   200  2.6818  0.6582
   410   132   202  2.6745  0.6560
   406   132   202  2.6662  0.6533
   406   132   200  2.6528  0.6488
   408   132   201  2.6498  0.6479
   411   132   202  2.6451  0.6465
   417   132   200  2.6351  0.6431
   405   132   202  2.6198  0.6383
   414   132   201  2.6184  0.6378
   412   132   202  2.6119  0.6358
   418   132   200  2.5821  0.6261
   413   132   202  2.5798  0.6256
   405   132   200  2.5743  0.6236
   404   132   202  2.5551  0.6177
   407   132   201  2.5529  0.6169
   414   132   202  2.5527  0.6169
   418   132   206  2.5497  0.6166
   415   132   201  2.5445  0.6142
   419   132   206  2.5391  0.6132
   417   132   206  2.5348  0.6119
   415   132   202  2.5320  0.6104
   404   131   202  2.5242  0.6079
   405   131   200  2.5214  0.6069
   419   132   200  2.5207  0.6067
   416   132   202  2.5165  0.6055
   420   132   206  2.5049  0.6025
   404   130   202  2.5001  0.6003
   410   133   200  2.8972  0.7296
   411   133   200  2.8968  0.7295
   412   133   200  2.8792  0.7235
   409   133   200  2.8780  0.7231
   413   133   200  2.8483  0.7131
   408   133   200  2.8387  0.7099
   414   133   200  2.8083  0.6997
   410   133   201  2.7808  0.6907
   411   133   201  2.7805  0.6906
   407   133   200  2.7803  0.6905
   415   133   200  2.7628  0.6847
   408   133   202  2.7523  0.6814
   412   133   201  2.7508  0.6808
   409   133   201  2.7480  0.6799
   409   133   202  2.7449  0.6790
   407   133   202  2.7424  0.6782
   410   133   202  2.7236  0.6720
   416   133   200  2.7134  0.6684
   406   133   202  2.7130  0.6685
   406   133   200  2.7050  0.6657
   413   133   201  2.6973  0.6633
   411   133   202  2.6930  0.6620
   408   133   201  2.6810  0.6580
   405   133   202  2.6630  0.6523
   417   133   200  2.6598  0.6510
   412   133   202  2.6580  0.6506
   414   133   201  2.6264  0.6403
   413   133   202  2.6236  0.6396
   405   133   200  2.6153  0.6367
   418   133   200  2.6000  0.6318
   414   133   202  2.5938  0.6300
   404   133   202  2.5929  0.6297
   407   133   201  2.5817  0.6260
   415   133   202  2.5699  0.6224
   416   133   202  2.5505  0.6163
   415   133   201  2.5445  0.6142
   419   133   200  2.5320  0.6102
   417   133   202  2.5315  0.6102
   404   133   200  2.5140  0.6045
   418   133   206  2.5074  0.6032
   403   133   202  2.5045  0.6017
   417   132   202  2.5026  0.6012
   417   133   206  2.5007  0.6011
   410   134   200  2.9546  0.7492
   411   134   200  2.9544  0.7491
   412   134   200  2.9353  0.7425
   409   134   200  2.9334  0.7419
   413   134   200  2.9013  0.7310
   408   134   200  2.8901  0.7272
   414   134   200  2.8571  0.7161
   407   134   200  2.8256  0.7055
   415   134   200  2.8065  0.6991
   408   134   202  2.8017  0.6978
   410   134   201  2.8016  0.6976
   411   134   201  2.7976  0.6963
   409   134   202  2.7936  0.6951
   407   134   202  2.7924  0.6947
   409   134   201  2.7716  0.6877
   410   134   202  2.7714  0.6877
   412   134   201  2.7636  0.6850
   406   134   202  2.7627  0.6848
   416   134   200  2.7514  0.6809
   406   134   200  2.7420  0.6778
   411   134   202  2.7395  0.6772
   405   134   202  2.7110  0.6679
   408   134   201  2.7062  0.6662
   413   134   201  2.7051  0.6658
   412   134   202  2.7028  0.6652
   417   134   200  2.6917  0.6614
   413   134   202  2.6660  0.6532
   405   134   200  2.6421  0.6453
   404   134   202  2.6371  0.6439
   414   134   202  2.6329  0.6425
   414   134   201  2.6290  0.6412
   418   134   200  2.6257  0.6400
   407   134   201  2.6070  0.6341
   415   134   202  2.6047  0.6335
   416   134   202  2.5799  0.6256
   417   134   202  2.5539  0.6173
   419   134   200  2.5511  0.6162
   403   134   202  2.5424  0.6137
   415   134   201  2.5418  0.6134
   404   134   200  2.5287  0.6092
   418   134   202  2.5219  0.6072
   418   133   202  2.5080  0.6028
   411   135   200  3.0023  0.7656
   410   135   200  2.9998  0.7647
   412   135   200  2.9848  0.7595
   409   135   200  2.9748  0.7561
   413   135   200  2.9512  0.7480
   408   135   200  2.9265  0.7395
   414   135   200  2.9058  0.7325
   407   135   200  2.8557  0.7156
   415   135   200  2.8525  0.7145
   408   135   202  2.8506  0.7141
   407   135   202  2.8425  0.7114
   409   135   202  2.8414  0.7110
   410   135   202  2.8186  0.7034
   406   135   202  2.8137  0.7018
   410   135   201  2.8120  0.7011
   411   135   201  2.8039  0.6984
   416   135   200  2.7934  0.6948
   411   135   202  2.7860  0.6926
   409   135   201  2.7859  0.6924
   412   135   201  2.7658  0.6857
   406   135   200  2.7645  0.6852
   405   135   202  2.7619  0.6846
   412   135   202  2.7481  0.6800
   417   135   200  2.7287  0.6735
   408   135   201  2.7239  0.6720
   413   135   202  2.7090  0.6672
   413   135   201  2.7035  0.6653
   404   135   202  2.6860  0.6597
   414   135   202  2.6722  0.6552
   418   135   200  2.6570  0.6501
   405   135   200  2.6556  0.6496
   415   135   202  2.6387  0.6444
   407   135   201  2.6268  0.6405
   414   135   201  2.6237  0.6395
   416   135   202  2.6068  0.6342
   403   135   202  2.5867  0.6277
   419   135   200  2.5760  0.6241
   417   135   202  2.5723  0.6232
   415   135   201  2.5334  0.6107
   404   135   200  2.5320  0.6102
   418   135   202  2.5302  0.6098
   411   136   200  3.0397  0.7785
   410   136   200  3.0329  0.7762
   412   136   200  3.0259  0.7737
   409   136   200  3.0033  0.7659
   413   136   200  2.9951  0.7631
   414   136   200  2.9511  0.7480
   408   136   200  2.9501  0.7476
   408   136   202  2.8976  0.7300
   415   136   200  2.8975  0.7297
   407   136   202  2.8906  0.7276
   409   136   202  2.8880  0.7267
   407   136   200  2.8738  0.7217
   410   136   202  2.8652  0.7190
   406   136   202  2.8633  0.7184
   416   136   200  2.8362  0.7091
   411   136   202  2.8330  0.7082
   405   136   202  2.8126  0.7014
   410   136   201  2.8124  0.7012
   411   136   201  2.7997  0.6970
   412   136   202  2.7948  0.6955
   409   136   201  2.7911  0.6941
   406   136   200  2.7761  0.6890
   417   136   200  2.7677  0.6863
   412   136   201  2.7575  0.6830
   413   136   202  2.7542  0.6820
   404   136   202  2.7364  0.6762
   408   136   201  2.7336  0.6752
   414   136   202  2.7137  0.6688
   413   136   201  2.6917  0.6614
   418   136   200  2.6906  0.6610
   415   136   202  2.6743  0.6559
   405   136   200  2.6595  0.6509
   407   136   201  2.6401  0.6448
   403   136   202  2.6347  0.6431
   416   136   202  2.6344  0.6430
   414   136   201  2.6092  0.6348
   419   136   200  2.6031  0.6328
   417   136   202  2.5901  0.6288
   418   136   202  2.5369  0.6119
   404   136   200  2.5272  0.6087
   415   136   201  2.5173  0.6057
   406   136   201  2.5141  0.6046
   402   136   202  2.5101  0.6035
   420   136   200  2.5035  0.6012
   411   137   200  3.0661  0.7878
   412   137   200  3.0569  0.7845
   410   137   200  3.0549  0.7839
   413   137   200  3.0303  0.7753
   409   137   200  3.0213  0.7722
   414   137   200  2.9895  0.7611
   408   137   200  2.9642  0.7524
   408   137   202  2.9406  0.7446
   415   137   200  2.9372  0.7432
   407   137   202  2.9341  0.7424
   409   137   202  2.9314  0.7415
   410   137   202  2.9100  0.7342
   406   137   202  2.9082  0.7336
   407   137   200  2.8836  0.7250
   411   137   202  2.8793  0.7238
   416   137   200  2.8753  0.7222
   405   137   202  2.8591  0.7170
   412   137   202  2.8420  0.7112
   417   137   200  2.8040  0.6983
   410   137   201  2.8034  0.6982
   413   137   202  2.8006  0.6974
   409   137   201  2.7876  0.6929
   411   137   201  2.7857  0.6923
   404   137   202  2.7841  0.6919
   406   137   200  2.7807  0.6906
   414   137   202  2.7572  0.6830
   412   137   201  2.7392  0.6770
   408   137   201  2.7353  0.6757
   418   137   200  2.7222  0.6713
   415   137   202  2.7121  0.6682
   403   137   202  2.6822  0.6585
   413   137   201  2.6700  0.6544
   416   137   202  2.6641  0.6526
   405   137   200  2.6578  0.6504
   407   137   201  2.6464  0.6468
   419   137   200  2.6282  0.6408
   417   137   202  2.6098  0.6351
   414   137   201  2.5854  0.6272
   402   137   202  2.5554  0.6178
   418   137   202  2.5451  0.6145
   406   137   201  2.5235  0.6076
   420   137   200  2.5206  0.6066
   404   137   200  2.5182  0.6059
   411   138   200  3.0810  0.7930
   412   138   200  3.0760  0.7912
   410   138   200  3.0664  0.7879
   413   138   200  3.0538  0.7834
   409   138   200  3.0301  0.7752
   414   138   200  3.0167  0.7705
   408   138   202  2.9769  0.7570
   408   138   200  2.9707  0.7547
   407   138   202  2.9701  0.7547
   409   138   202  2.9692  0.7544
   415   138   200  2.9668  0.7533
   410   138   202  2.9501  0.7479
   406   138   202  2.9450  0.7461
   411   138   202  2.9219  0.7382
   416   138   200  2.9053  0.7323
   405   138   202  2.8977  0.7300
   407   138   200  2.8874  0.7263
   412   138   202  2.8863  0.7261
   413   138   202  2.8450  0.7123
   417   138   200  2.8321  0.7077
   404   138   202  2.8246  0.7054
   414   138   202  2.7995  0.6970
   410   138   201  2.7852  0.6922
   406   138   200  2.7808  0.6906
   409   138   201  2.7753  0.6889
   411   138   201  2.7622  0.6846
   415   138   202  2.7497  0.6806
   418   138   200  2.7461  0.6791
   408   138   201  2.7291  0.6737
   403   138   202  2.7242  0.6722
   412   138   201  2.7114  0.6679
   416   138   202  2.6945  0.6625
   405   138   200  2.6528  0.6487
   419   138   200  2.6457  0.6465
   407   138   201  2.6456  0.6465
   413   138   201  2.6390  0.6444
   417   138   202  2.6308  0.6419
   402   138   202  2.5974  0.6312
   418   138   202  2.5553  0.6177
   414   138   201  2.5526  0.6168
   420   138   200  2.5299  0.6095
   406   138   201  2.5271  0.6088
   416   138   203  2.5196  0.6066
   415   138   203  2.5170  0.6058
   417   138   203  2.5138  0.6048
   414   138   203  2.5089  0.6032
   404   138   200  2.5068  0.6023
   411   139   200  3.0832  0.7938
   412   139   200  3.0811  0.7930
   410   139   200  3.0667  0.7880
   413   139   200  3.0623  0.7864
   409   139   200  3.0294  0.7750
   414   139   200  3.0286  0.7747
   408   139   202  3.0040  0.7664
   409   139   202  2.9984  0.7645
   407   139   202  2.9962  0.7637
   410   139   202  2.9819  0.7588
   415   139   200  2.9811  0.7583
   406   139   202  2.9713  0.7551
   408   139   200  2.9694  0.7542
   411   139   202  2.9563  0.7500
   405   139   202  2.9253  0.7394
   412   139   202  2.9228  0.7385
   416   139   200  2.9205  0.7375
   407   139   200  2.8851  0.7255
   413   139   202  2.8823  0.7248
   404   139   202  2.8542  0.7153
   417   139   200  2.8460  0.7123
   414   139   202  2.8354  0.7090
   415   139   202  2.7822  0.6913
   406   139   200  2.7761  0.6891
   410   139   201  2.7572  0.6829
   418   139   200  2.7564  0.6826
   403   139   202  2.7558  0.6826
   409   139   201  2.7536  0.6817
   411   139   201  2.7288  0.6736
   416   139   202  2.7211  0.6712
   408   139   201  2.7143  0.6688
   412   139   201  2.6738  0.6556
   419   139   200  2.6502  0.6479
   417   139   202  2.6495  0.6479
   405   139   200  2.6439  0.6459
   407   139   201  2.6375  0.6439
   402   139   202  2.6303  0.6417
   413   139   201  2.5987  0.6315
   416   139   203  2.5872  0.6280
   415   139   203  2.5832  0.6267
   417   139   203  2.5824  0.6265
   414   139   203  2.5731  0.6235
   418   139   203  2.5646  0.6208
   418   139   202  2.5644  0.6207
   413   139   203  2.5586  0.6189
   413   139   204  2.5458  0.6150
   413   138   204  2.5416  0.6137
   412   139   203  2.5404  0.6132
   419   139   203  2.5296  0.6098
   413   137   204  2.5285  0.6095
   420   139   200  2.5265  0.6085
   406   139   201  2.5249  0.6080
   414   139   204  2.5190  0.6066
   411   139   203  2.5183  0.6062
   414   138   204  2.5118  0.6043
   414   139   201  2.5113  0.6038
   411   140   200  3.0708  0.7894
   412   140   200  3.0699  0.7891
   410   140   200  3.0540  0.7835
   413   140   200  3.0530  0.7832
   414   140   200  3.0214  0.7722
   408   140   202  3.0198  0.7719
   409   140   200  3.0173  0.7708
   409   140   202  3.0161  0.7706
   407   140   202  3.0108  0.7688
   410   140   202  3.0019  0.7657
   406   140   202  2.9856  0.7600
   411   140   202  2.9785  0.7576
   415   140   200  2.9756  0.7564
   408   140   200  2.9581  0.7503
   412   140   202  2.9467  0.7467
   405   140   202  2.9400  0.7444
   416   140   200  2.9156  0.7358
   413   140   202  2.9069  0.7331
   407   140   200  2.8739  0.7217
   404   140   202  2.8701  0.7207
   414   140   202  2.8594  0.7171
   417   140   200  2.8402  0.7104
   415   140   202  2.8037  0.6984
   403   140   202  2.7732  0.6883
   406   140   200  2.7636  0.6849
   418   140   200  2.7477  0.6797
   416   140   202  2.7382  0.6768
   409   140   201  2.7211  0.6710
   410   140   201  2.7177  0.6700
   408   140   201  2.6898  0.6608
   411   140   201  2.6841  0.6590
   417   140   202  2.6603  0.6514
   402   140   202  2.6491  0.6478
   416   140   203  2.6377  0.6442
   419   140   200  2.6364  0.6435
   417   140   203  2.6333  0.6428
   415   140   203  2.6330  0.6427
   405   140   200  2.6281  0.6408
   412   140   201  2.6256  0.6401
   414   140   203  2.6224  0.6393
   407   140   201  2.6214  0.6387
   418   140   203  2.6157  0.6372
   413   140   203  2.6073  0.6344
   410   139   204  2.5936  0.6302
   410   138   204  2.5898  0.6290
   412   140   203  2.5885  0.6284
   411   139   204  2.5880  0.6284
   410   140   204  2.5873  0.6282
   411   138   204  2.5858  0.6277
   419   140   203  2.5806  0.6259
   411   140   204  2.5801  0.6259
   412   139   204  2.5701  0.6227
   412   138   204  2.5677  0.6220
   418   140   202  2.5674  0.6216
   411   140   203  2.5662  0.6214
   412   140   204  2.5629  0.6204
   412   137   204  2.5555  0.6181
   413   140   201  2.5490  0.6157
   413   140   204  2.5410  0.6135
   410   140   203  2.5403  0.6131
   412   136   204  2.5337  0.6112
   420   140   203  2.5249  0.6083
   414   140   204  2.5179  0.6062
   406   140   201  2.5164  0.6054
   409   140   203  2.5100  0.6036
   413   136   204  2.5070  0.6028
   420   140   200  2.5058  0.6020
   401   140   202  2.5006  0.6005
   411   141   200  3.0414  0.7791
   412   141   200  3.0400  0.7786
   410   141   200  3.0258  0.7737
   413   141   200  3.0232  0.7728
   408   141   202  3.0228  0.7729
   409   141   202  3.0203  0.7721
   407   141   202  3.0127  0.7694
   410   141   202  3.0073  0.7676
   414   141   200  2.9920  0.7620
   409   141   200  2.9907  0.7616
   406   141   202  2.9867  0.7604
   411   141   202  2.9850  0.7599
   412   141   202  2.9541  0.7492
   415   141   200  2.9467  0.7464
   405   141   202  2.9406  0.7446
   408   141   200  2.9331  0.7418
