#   X     Y     Z      S       D
   326   121   283  3.5386  1.0850
   321   119   281  3.5345  1.0775
   322   129   276  3.5333  1.0635
   323   129   276  3.5295  1.0618
   323   119   282  3.5239  1.0756
   321   129   276  3.5227  1.0588
   319   119   281  3.5187  1.0705
   326   119   280  3.5106  1.0642
   324   129   276  3.5102  1.0534
   322   127   284  3.5101  1.0751
   326   124   282  3.5092  1.0691
   326   128   277  3.5044  1.0535
   319   126   284  3.5030  1.0720
   326   122   282  3.5019  1.0659
   320   129   276  3.4991  1.0486
   321   127   284  3.4970  1.0693
   316   121   278  3.4952  1.0521
   326   124   281  3.4944  1.0598
   316   126   277  3.4867  1.0458
   325   121   284  3.4863  1.0645
   317   121   284  3.4852  1.0640
   324   120   284  3.4844  1.0637
   326   123   281  3.4807  1.0538
   317   122   284  3.4775  1.0606
   325   129   276  3.4760  1.0386
   326   123   284  3.4753  1.0597
   318   125   284  3.4723  1.0583
   324   119   283  3.4701  1.0546
   326   124   284  3.4700  1.0573
   323   127   284  3.4699  1.0573
   316   121   282  3.4686  1.0512
   319   129   276  3.4644  1.0336
   326   119   279  3.4638  1.0411
   322   119   281  3.4555  1.0427
   317   120   284  3.4551  1.0507
   316   122   282  3.4548  1.0451
   325   126   284  3.4439  1.0458
   316   120   282  3.4401  1.0387
   326   125   281  3.4354  1.0340
   323   119   284  3.4323  1.0407
   317   123   284  3.4317  1.0404
   326   129   276  3.4290  1.0184
   320   127   284  3.4273  1.0385
   318   129   276  3.4204  1.0147
   326   122   284  3.4135  1.0325
   318   119   281  3.4104  1.0231
   317   119   283  3.4054  1.0263
   326   126   283  3.4005  1.0241
   316   123   282  3.3998  1.0212
   326   127   277  3.3969  1.0072
   326   125   284  3.3967  1.0252
   326   122   281  3.3965  1.0172
   326   120   283  3.3950  1.0218
   326   125   282  3.3901  1.0170
   317   119   284  3.3883  1.0215
   326   121   282  3.3879  1.0161
   324   127   284  3.3816  1.0186
   316   122   283  3.3797  1.0151
   316   123   283  3.3724  1.0120
   324   119   282  3.3701  1.0084
   316   119   282  3.3698  1.0083
   317   129   276  3.3688  0.9928
   316   125   277  3.3642  0.9933
   316   121   283  3.3563  1.0050
   326   128   276  3.3503  0.9850
   325   119   283  3.3487  1.0018
   317   124   284  3.3483  1.0042
   316   124   283  3.3361  0.9964
   323   119   281  3.3349  0.9908
   316   128   276  3.3321  0.9774
   325   120   284  3.3190  0.9916
   316   127   276  3.3143  0.9700
   318   126   284  3.3134  0.9892
   326   126   281  3.3115  0.9809
   316   129   276  3.3110  0.9686
   316   124   282  3.3064  0.9812
   319   127   284  3.3009  0.9839
   316   120   283  3.3000  0.9810
   326   121   284  3.2950  0.9814
   324   119   284  3.2884  0.9786
   316   125   283  3.2716  0.9690
   326   126   284  3.2639  0.9682
   326   126   277  3.2601  0.9498
   322   128   284  3.2595  0.9663
   316   120   278  3.2589  0.9516
   316   126   276  3.2568  0.9462
   326   124   278  3.2558  0.9503
   326   121   281  3.2531  0.9563
   325   127   284  3.2515  0.9629
   321   128   284  3.2484  0.9616
   326   127   276  3.2456  0.9415
   317   119   281  3.2376  0.9498
   316   121   284  3.2315  0.9545
   317   125   284  3.2292  0.9535
   316   128   275  3.2265  0.9315
   326   120   282  3.2234  0.9463
   323   128   284  3.2229  0.9509
   316   120   284  3.2225  0.9507
   326   119   283  3.2200  0.9473
   316   124   277  3.2145  0.9311
   326   127   283  3.2122  0.9440
   316   119   283  3.2088  0.9426
   316   122   284  3.2081  0.9447
   316   127   275  3.2061  0.9232
   325   119   282  3.2020  0.9374
   326   126   282  3.1997  0.9364
   316   129   275  3.1988  0.9202
   324   119   281  3.1871  0.9289
   320   128   284  3.1862  0.9356
   316   119   284  3.1811  0.9335
   316   126   283  3.1800  0.9306
   316   125   282  3.1787  0.9278
   321   129   283  3.1663  0.9250
   316   125   276  3.1619  0.9074
   320   129   283  3.1603  0.9225
   316   123   284  3.1530  0.9218
   324   128   284  3.1442  0.9182
   316   126   275  3.1421  0.8973
   326   127   281  3.1398  0.9095
   322   129   283  3.1367  0.9128
   326   120   284  3.1366  0.9150
   317   129   275  3.1364  0.8950
   316   127   274  3.1334  0.8918
   325   119   284  3.1281  0.9116
   318   127   284  3.1227  0.9093
   326   126   276  3.1163  0.8891
   319   129   283  3.1150  0.9039
   316   126   274  3.1124  0.8834
   316   128   274  3.1023  0.8794
   326   125   277  3.0948  0.8826
   316   121   281  3.0894  0.8891
   326   127   284  3.0874  0.8949
   317   126   284  3.0784  0.8912
   323   129   283  3.0779  0.8888
   316   120   281  3.0736  0.8827
   319   128   284  3.0722  0.8888
   326   120   281  3.0680  0.8804
   316   124   284  3.0671  0.8867
   316   127   283  3.0627  0.8827
   316   122   281  3.0605  0.8774
   316   123   277  3.0429  0.8620
   316   125   274  3.0428  0.8559
   316   125   275  3.0410  0.8572
   318   129   275  3.0384  0.8562
   316   124   276  3.0338  0.8564
   316   119   278  3.0321  0.8598
   326   119   282  3.0305  0.8676
   318   129   283  3.0303  0.8696
   325   128   284  3.0298  0.8716
   325   119   281  3.0252  0.8633
   316   126   282  3.0219  0.8641
   316   129   274  3.0182  0.8464
   316   119   281  3.0128  0.8584
   326   128   283  3.0063  0.8600
   324   129   283  2.9975  0.8565
   322   129   284  2.9917  0.8564
   316   123   281  2.9895  0.8492
   321   129   284  2.9830  0.8529
   317   127   274  2.9819  0.8322
   326   125   276  2.9662  0.8300
   323   129   284  2.9601  0.8438
   317   126   274  2.9601  0.8238
   326   127   282  2.9596  0.8394
   317   128   274  2.9587  0.8233
   326   119   284  2.9577  0.8428
   316   125   284  2.9527  0.8408
   326   128   281  2.9429  0.8308
   317   119   278  2.9377  0.8229
   320   129   284  2.9299  0.8318
   316   124   274  2.9295  0.8121
   316   128   283  2.9226  0.8269
   326   123   278  2.9181  0.8153
   318   128   284  2.9109  0.8244
   317   129   283  2.9104  0.8222
   316   124   275  2.9094  0.8063
   319   129   275  2.9093  0.8062
   326   124   277  2.9038  0.8079
   325   129   283  2.9031  0.8193
   317   127   284  2.9027  0.8212
   322   129   281  2.9017  0.8148
   323   129   281  2.8996  0.8140
   317   125   274  2.8962  0.7995
   324   129   284  2.8937  0.8176
   317   129   274  2.8904  0.7972
   326   128   284  2.8869  0.8150
   316   124   281  2.8809  0.8067
   316   123   276  2.8787  0.7965
   324   129   281  2.8646  0.8004
   321   129   281  2.8608  0.7990
   326   119   281  2.8603  0.7988
   316   122   277  2.8547  0.7892
   321   129   282  2.8486  0.7962
   316   127   282  2.8422  0.7938
   320   129   282  2.8421  0.7937
   319   129   284  2.8313  0.7934
   322   129   282  2.8150  0.7834
   316   126   284  2.8135  0.7866
   325   129   281  2.8087  0.7791
   326   129   283  2.8027  0.7805
   318   127   274  2.8025  0.7642
   326   124   276  2.8006  0.7670
   318   119   278  2.7995  0.7701
   325   129   284  2.7983  0.7808
   317   124   274  2.7941  0.7611
   319   129   282  2.7929  0.7750
   318   128   274  2.7910  0.7600
   316   123   274  2.7779  0.7551
   318   126   274  2.7770  0.7548
   320   129   281  2.7712  0.7649
   316   129   283  2.7639  0.7658
   320   129   275  2.7596  0.7500
   316   123   275  2.7527  0.7475
   323   129   282  2.7482  0.7580
   326   129   281  2.7443  0.7548
   318   129   274  2.7426  0.7421
   316   125   281  2.7412  0.7536
   318   125   274  2.7168  0.7326
   317   128   284  2.7114  0.7478
   318   129   282  2.7042  0.7416
   316   122   276  2.7041  0.7313
   326   128   282  2.6985  0.7394
   326   123   277  2.6912  0.7282
   318   129   284  2.6905  0.7400
   326   129   284  2.6802  0.7361
   324   129   282  2.6577  0.7243
   317   123   274  2.6576  0.7111
   316   127   284  2.6557  0.7270
   316   121   277  2.6555  0.7151
   316   128   282  2.6471  0.7204
   319   129   281  2.6337  0.7138
   319   119   278  2.6336  0.7088
   326   123   276  2.6258  0.7028
   318   124   274  2.6244  0.6992
   319   128   274  2.6102  0.6941
   319   127   274  2.6070  0.6930
   321   129   275  2.6039  0.6934
   316   122   274  2.5939  0.6883
   319   129   274  2.5844  0.6849
   317   129   282  2.5844  0.6975
   326   122   278  2.5841  0.6909
   316   126   281  2.5780  0.6935
   316   122   275  2.5757  0.6833
   319   126   274  2.5750  0.6816
   325   129   282  2.5535  0.6863
   316   121   276  2.5182  0.6645
   319   125   274  2.5157  0.6607
   317   129   284  2.5153  0.6757
   318   123   274  2.5027  0.6561
   322   130   279  4.6070  1.6034
   323   130   279  4.5990  1.5990
   321   130   279  4.5818  1.5895
   324   130   279  4.5584  1.5766
   323   130   280  4.5374  1.5696
   324   130   280  4.5287  1.5648
   320   130   279  4.5248  1.5583
   322   130   280  4.5118  1.5556
   325   130   280  4.4888  1.5431
   325   130   279  4.4876  1.5381
   321   130   278  4.4849  1.5323
   322   130   278  4.4794  1.5294
   320   130   278  4.4671  1.5228
   315   124   279  4.4530  1.5195
   321   130   280  4.4506  1.5225
   323   130   278  4.4499  1.5136
   315   125   279  4.4490  1.5173
   319   130   279  4.4390  1.5120
   327   126   280  4.4350  1.5141
   327   127   280  4.4348  1.5140
   319   118   280  4.4339  1.5135
   319   130   278  4.4263  1.5010
   315   123   279  4.4245  1.5042
   326   130   280  4.4217  1.5070
   315   126   279  4.4131  1.4982
   327   128   280  4.4129  1.5023
   318   118   280  4.4127  1.5021
   327   125   280  4.4018  1.4963
   324   130   278  4.3957  1.4848
   326   130   279  4.3918  1.4869
   327   129   280  4.3779  1.4836
   320   118   280  4.3769  1.4831
   315   124   280  4.3742  1.4817
   315   123   280  4.3696  1.4793
   327   126   279  4.3636  1.4720
   318   130   278  4.3630  1.4676
   315   122   279  4.3619  1.4711
   327   127   279  4.3605  1.4704
   320   130   280  4.3548  1.4715
   315   127   279  4.3454  1.4624
   327   128   279  4.3400  1.4596
   315   125   280  4.3391  1.4632
   327   125   279  4.3354  1.4572
   327   130   280  4.3335  1.4602
   318   130   279  4.3299  1.4543
   315   122   280  4.3287  1.4577
   327   124   280  4.3240  1.4552
   325   130   278  4.3178  1.4440
   327   129   279  4.3116  1.4448
   315   127   278  4.3110  1.4405
   317   118   280  4.3084  1.4471
   319   118   279  4.2932  1.4352
   315   126   278  4.2872  1.4282
   315   128   278  4.2802  1.4246
   327   130   279  4.2790  1.4279
   317   130   278  4.2787  1.4238
   315   121   279  4.2635  1.4198
   315   126   280  4.2631  1.4236
   327   124   279  4.2623  1.4193
   320   118   279  4.2579  1.4170
   315   121   280  4.2558  1.4198
   321   118   280  4.2546  1.4192
   318   118   279  4.2539  1.4149
   315   128   279  4.2454  1.4105
   319   130   280  4.2283  1.4056
   326   130   278  4.2205  1.3940
   315   125   278  4.2108  1.3891
   317   130   279  4.2058  1.3903
   315   129   278  4.1964  1.3818
   327   123   280  4.1947  1.3885
   316   130   278  4.1775  1.3723
   321   118   279  4.1560  1.3651
   315   120   280  4.1553  1.3685
   315   127   280  4.1475  1.3645
   317   118   279  4.1411  1.3576
   327   123   279  4.1363  1.3552
   315   120   279  4.1275  1.3508
   316   118   280  4.1268  1.3541
   315   129   279  4.1133  1.3437
   327   130   278  4.1117  1.3393
   315   124   278  4.0864  1.3268
   322   118   280  4.0847  1.3331
   327   129   278  4.0845  1.3258
   318   130   280  4.0787  1.3301
   316   130   279  4.0766  1.3255
   315   130   278  4.0656  1.3165
   315   119   280  4.0306  1.3063
   327   122   280  4.0149  1.2986
   327   128   278  4.0146  1.2915
   322   118   279  4.0018  1.2887
   315   128   280  3.9955  1.2891
   316   118   279  3.9653  1.2710
   327   122   279  3.9582  1.2676
   315   119   279  3.9540  1.2656
   315   130   279  3.9517  1.2645
   315   123   278  3.9214  1.2466
   317   130   280  3.9171  1.2512
   327   127   278  3.8909  1.2321
   323   118   280  3.8855  1.2361
   315   118   280  3.8849  1.2358
   315   129   280  3.8132  1.2018
   323   118   279  3.8129  1.1985
   327   121   280  3.7941  1.1929
   316   130   280  3.7566  1.1754
   315   118   279  3.7459  1.1674
   327   121   279  3.7394  1.1644
   315   122   278  3.7256  1.1550
   321   130   277  3.7134  1.1466
   322   130   277  3.7108  1.1454
   320   130   277  3.7099  1.1450
   327   126   278  3.7057  1.1460
   323   130   277  3.7019  1.1413
   319   130   277  3.6999  1.1404
   324   130   277  3.6863  1.1343
   318   130   277  3.6831  1.1328
   324   118   280  3.6732  1.1370
   325   130   277  3.6639  1.1241
   317   130   277  3.6590  1.1219
   326   130   277  3.6348  1.1110
   316   130   277  3.6278  1.1079
   315   129   277  3.6188  1.1039
   315   128   277  3.6104  1.1002
   315   130   280  3.6092  1.1081
   324   118   279  3.6075  1.1045
   327   130   277  3.6005  1.0958
   315   130   277  3.5894  1.0908
   323   130   276  3.5710  1.0800
   322   130   276  3.5683  1.0788
   319   118   282  3.5677  1.0952
   315   127   277  3.5624  1.0789
   320   118   282  3.5615  1.0924
   324   130   276  3.5563  1.0735
   327   120   280  3.5484  1.0809
   321   130   276  3.5481  1.0699
   327   129   277  3.5471  1.0721
   320   118   283  3.5265  1.0796
   325   130   276  3.5255  1.0601
   318   118   282  3.5178  1.0729
   320   130   276  3.5116  1.0540
   315   121   278  3.5108  1.0589
   321   118   283  3.5107  1.0725
   321   118   282  3.5041  1.0668
   327   120   279  3.4988  1.0563
   327   123   283  3.4957  1.0659
   319   118   283  3.4912  1.0639
   320   118   284  3.4867  1.0647
   326   130   276  3.4821  1.0412
   319   118   284  3.4808  1.0621
   315   126   277  3.4769  1.0416
   321   122   285  3.4756  1.0626
   327   128   277  3.4668  1.0372
   327   122   283  3.4666  1.0531
   321   121   285  3.4629  1.0570
   327   124   283  3.4625  1.0512
   322   122   285  3.4618  1.0565
   319   130   276  3.4609  1.0321
   325   118   280  3.4595  1.0418
   327   125   278  3.4594  1.0365
   322   118   283  3.4528  1.0470
   320   122   285  3.4491  1.0509
   320   121   285  3.4487  1.0507
   322   121   285  3.4405  1.0471
   321   123   285  3.4394  1.0466
   321   118   284  3.4381  1.0432
   322   123   285  3.4310  1.0429
   327   130   276  3.4309  1.0192
   318   118   284  3.4142  1.0328
   323   122   285  3.4138  1.0353
   317   118   282  3.4129  1.0269
   321   120   285  3.4049  1.0314
   322   118   282  3.4049  1.0234
   320   120   285  3.4043  1.0312
   320   123   285  3.4040  1.0310
   325   118   279  3.4015  1.0142
   318   118   283  3.4015  1.0246
   318   130   276  3.3990  1.0056
   319   121   285  3.3918  1.0257
   323   121   285  3.3884  1.0242
   323   123   285  3.3846  1.0226
   327   121   283  3.3805  1.0155
   319   122   285  3.3775  1.0195
   327   129   276  3.3733  0.9948
   322   120   285  3.3728  1.0174
   327   125   283  3.3700  1.0109
   323   118   283  3.3651  1.0088
   319   120   285  3.3637  1.0135
   315   125   277  3.3580  0.9907
   327   127   277  3.3580  0.9907
   321   124   285  3.3499  1.0075
   322   118   284  3.3461  1.0032
   320   118   281  3.3432  0.9943
   322   124   285  3.3425  1.0043
   324   122   285  3.3372  1.0020
   317   130   276  3.3293  0.9763
   319   118   281  3.3260  0.9870
   319   123   285  3.3213  0.9952
   320   119   285  3.3174  0.9935
   323   120   285  3.3156  0.9927
   324   121   285  3.3120  0.9912
   320   124   285  3.3107  0.9906
   327   123   282  3.3093  0.9824
   327   124   281  3.3087  0.9797
   324   123   285  3.3060  0.9886
   321   119   285  3.3047  0.9881
   321   118   281  3.3019  0.9768
   327   119   280  3.2967  0.9722
   323   124   285  3.2942  0.9836
   319   119   285  3.2931  0.9831
   327   128   276  3.2902  0.9600
   315   120   278  3.2897  0.9644
   327   123   281  3.2895  0.9716
   318   121   285  3.2889  0.9813
   317   118   284  3.2875  0.9782
   315   128   276  3.2806  0.9560
   318   120   285  3.2779  0.9766
   323   118   282  3.2759  0.9683
   315   128   275  3.2739  0.9509
