#   X     Y     Z      S       D
   413   180   262  2.5139  0.6441
   414   198   262  2.5138  0.6441
   413   198   267  2.5121  0.6498
   406   188   254  2.5082  0.6330
   398   180   265  2.5068  0.6454
   406   180   267  2.5066  0.6479
   396   192   262  2.5048  0.6410
   412   180   267  2.5041  0.6471
   397   198   264  2.5032  0.6429
   414   194   269  2.5023  0.6491
   411   198   267  2.5018  0.6463
   414   190   257  2.5006  0.6338
   415   191   264  3.4867  1.0146
   415   190   264  3.4826  1.0129
   415   191   263  3.4660  1.0038
   415   192   264  3.4652  1.0056
   415   190   263  3.4597  1.0012
   415   192   263  3.4569  1.0000
   415   189   264  3.4536  1.0008
   415   189   263  3.4405  0.9933
   415   193   263  3.4299  0.9889
   415   193   264  3.4188  0.9864
   415   188   263  3.4104  0.9809
   415   188   264  3.4019  0.9795
   415   194   263  3.3830  0.9697
   415   187   263  3.3703  0.9645
   415   189   266  3.3626  0.9676
   415   188   266  3.3588  0.9660
   415   190   266  3.3507  0.9627
   415   194   264  3.3489  0.9578
   415   187   266  3.3415  0.9590
   415   187   264  3.3305  0.9504
   415   191   266  3.3209  0.9506
   415   186   263  3.3207  0.9444
   415   195   263  3.3154  0.9423
   415   186   266  3.3121  0.9470
   415   192   266  3.2720  0.9308
   415   185   266  3.2710  0.9304
   415   185   263  3.2616  0.9208
   415   195   264  3.2576  0.9211
   415   186   264  3.2434  0.9155
   415   188   261  3.2350  0.9065
   415   189   261  3.2331  0.9057
   415   196   263  3.2281  0.9075
   415   187   261  3.2265  0.9032
   415   190   261  3.2208  0.9009
   415   184   266  3.2174  0.9090
   415   186   261  3.2080  0.8959
   415   193   266  3.2043  0.9038
   415   191   261  3.1980  0.8920
   415   184   263  3.1935  0.8939
   415   189   267  3.1913  0.9007
   415   188   267  3.1825  0.8972
   415   185   261  3.1802  0.8851
   415   190   267  3.1799  0.8961
   415   192   261  3.1643  0.8789
   415   187   267  3.1507  0.8846
   415   183   266  3.1503  0.8826
   415   191   267  3.1501  0.8844
   415   190   268  3.1481  0.8855
   415   196   264  3.1469  0.8775
   415   189   268  3.1461  0.8848
   415   185   264  3.1443  0.8765
   415   184   261  3.1442  0.8711
   415   191   268  3.1382  0.8817
   415   188   268  3.1314  0.8790
   415   197   263  3.1232  0.8665
   415   194   266  3.1202  0.8708
   415   193   261  3.1188  0.8613
   415   183   263  3.1176  0.8644
   415   192   268  3.1168  0.8733
   415   187   268  3.1033  0.8680
   415   192   267  3.1025  0.8658
   415   183   261  3.1014  0.8547
   415   186   267  3.0933  0.8622
   415   193   268  3.0836  0.8603
   415   182   266  3.0686  0.8508
   409   179   261  3.0657  0.8410
   415   186   268  3.0613  0.8517
   415   194   261  3.0604  0.8390
   408   179   261  3.0599  0.8388
   410   179   261  3.0538  0.8365
   415   182   261  3.0525  0.8360
   415   194   268  3.0377  0.8426
   415   184   264  3.0371  0.8353
   415   193   267  3.0366  0.8404
   415   182   263  3.0359  0.8331
   407   179   261  3.0357  0.8297
   410   179   263  3.0337  0.8323
   409   179   263  3.0275  0.8299
   411   179   261  3.0273  0.8265
   415   195   266  3.0236  0.8336
   415   197   264  3.0195  0.8286
   411   179   263  3.0183  0.8264
   395   182   262  3.0150  0.8235
   415   185   267  3.0096  0.8300
   415   185   268  3.0053  0.8302
   415   198   263  3.0039  0.8210
   415   187   265  3.0034  0.8242
   408   179   263  3.0024  0.8204
   415   186   265  3.0017  0.8236
   395   183   262  2.9975  0.8170
   415   181   261  2.9969  0.8151
   406   179   261  2.9952  0.8145
   395   181   262  2.9939  0.8156
   415   188   265  2.9934  0.8204
   412   179   261  2.9908  0.8128
   415   185   265  2.9892  0.8188
   415   195   261  2.9881  0.8118
   412   179   263  2.9811  0.8124
   415   195   268  2.9779  0.8197
   415   181   266  2.9721  0.8141
   415   189   265  2.9709  0.8119
   415   184   265  2.9662  0.8101
   407   179   263  2.9628  0.8056
   415   194   267  2.9514  0.8080
   415   181   263  2.9507  0.8010
   410   199   264  2.9505  0.8026
   413   179   261  2.9488  0.7972
   411   199   264  2.9482  0.8018
   413   199   263  2.9468  0.7996
   409   199   261  2.9464  0.7963
   395   184   262  2.9459  0.7977
   405   179   261  2.9422  0.7947
   409   199   264  2.9421  0.7995
   408   199   261  2.9382  0.7933
   412   199   263  2.9368  0.7959
   410   199   261  2.9355  0.7923
   395   180   262  2.9355  0.7938
   415   190   265  2.9355  0.7986
   415   184   268  2.9353  0.8036
   415   180   261  2.9329  0.7913
   415   183   265  2.9321  0.7974
   412   199   264  2.9299  0.7949
   408   199   264  2.9271  0.7939
   414   199   263  2.9258  0.7918
   413   179   263  2.9248  0.7914
   415   183   264  2.9247  0.7930
   415   196   266  2.9187  0.7940
   415   193   256  2.9146  0.7772
   407   199   261  2.9138  0.7842
   406   179   263  2.9136  0.7873
   415   192   256  2.9110  0.7758
   407   199   264  2.9079  0.7867
   414   179   261  2.9042  0.7807
   411   199   261  2.9035  0.7804
   415   196   268  2.9029  0.7915
   415   184   267  2.9015  0.7893
   415   196   261  2.9008  0.7795
   411   199   263  2.9000  0.7822
   415   194   256  2.8956  0.7702
   413   199   264  2.8900  0.7801
   415   191   256  2.8888  0.7678
   415   191   265  2.8876  0.7808
   415   182   265  2.8862  0.7803
   406   199   264  2.8856  0.7785
   404   179   261  2.8819  0.7725
   415   198   264  2.8791  0.7761
   410   179   266  2.8770  0.7785
   406   199   261  2.8761  0.7704
   415   199   263  2.8735  0.7725
   409   179   266  2.8711  0.7763
   411   179   266  2.8697  0.7758
   395   185   262  2.8694  0.7695
   415   180   263  2.8640  0.7690
   415   180   266  2.8619  0.7730
   405   199   264  2.8606  0.7693
   405   179   263  2.8595  0.7674
   415   179   261  2.8574  0.7636
   414   179   263  2.8547  0.7656
   408   179   266  2.8537  0.7699
   415   190   256  2.8532  0.7549
   415   183   268  2.8518  0.7725
   415   195   256  2.8514  0.7543
   412   179   266  2.8496  0.7684
   412   199   261  2.8488  0.7605
   395   179   262  2.8471  0.7613
   415   195   267  2.8467  0.7689
   408   192   270  2.8453  0.7734
   410   199   263  2.8433  0.7614
   408   193   270  2.8372  0.7703
   404   199   264  2.8323  0.7590
   396   179   262  2.8291  0.7548
   407   179   266  2.8287  0.7608
   415   192   265  2.8284  0.7591
   405   199   261  2.8276  0.7528
   415   181   265  2.8272  0.7587
   414   199   264  2.8240  0.7559
   415   191   262  2.8220  0.7522
   408   191   270  2.8217  0.7646
   403   179   261  2.8196  0.7499
   413   179   266  2.8194  0.7573
   415   192   262  2.8192  0.7512
   415   197   268  2.8123  0.7579
   415   182   264  2.8095  0.7507
   415   189   256  2.8093  0.7392
   415   197   266  2.8090  0.7536
   415   190   262  2.8078  0.7471
   404   179   263  2.8045  0.7474
   406   179   266  2.8012  0.7507
   403   199   264  2.7998  0.7472
   415   197   261  2.7983  0.7422
   415   193   262  2.7978  0.7435
   408   194   270  2.7952  0.7548
   397   179   262  2.7950  0.7424
   414   179   266  2.7821  0.7438
   415   196   256  2.7812  0.7293
   395   186   262  2.7796  0.7369
   415   189   262  2.7794  0.7369
   415   179   263  2.7773  0.7375
   405   179   266  2.7762  0.7416
   409   199   263  2.7745  0.7365
   415   183   267  2.7739  0.7423
   413   199   261  2.7711  0.7324
   408   190   270  2.7706  0.7458
   404   199   261  2.7693  0.7318
   402   199   264  2.7611  0.7332
   415   188   256  2.7609  0.7221
   415   193   265  2.7596  0.7341
   402   179   261  2.7594  0.7283
   404   179   266  2.7572  0.7348
   415   194   262  2.7572  0.7289
   415   182   268  2.7560  0.7374
   411   179   265  2.7549  0.7324
   415   180   265  2.7549  0.7324
   412   179   265  2.7527  0.7316
   398   179   262  2.7522  0.7271
   403   179   263  2.7520  0.7285
   410   179   265  2.7482  0.7300
   403   179   266  2.7458  0.7306
   395   184   266  2.7440  0.7300
   402   179   266  2.7412  0.7290
   415   179   266  2.7407  0.7288
   401   179   266  2.7406  0.7288
   395   183   266  2.7405  0.7287
   415   188   262  2.7403  0.7229
   400   179   266  2.7398  0.7285
   395   185   266  2.7395  0.7284
   413   179   265  2.7388  0.7266
   409   190   270  2.7377  0.7338
   409   179   265  2.7353  0.7254
   399   179   266  2.7342  0.7265
   395   186   266  2.7314  0.7255
   415   199   264  2.7300  0.7220
   415   196   267  2.7244  0.7244
   395   182   266  2.7236  0.7227
   395   187   266  2.7226  0.7223
   408   195   270  2.7193  0.7272
   398   179   266  2.7186  0.7209
   408   179   265  2.7184  0.7194
   395   188   266  2.7138  0.7192
   401   199   264  2.7133  0.7161
   414   179   265  2.7114  0.7169
   415   187   256  2.7099  0.7042
   399   179   262  2.7091  0.7118
   409   195   270  2.7085  0.7233
   415   198   268  2.7069  0.7196
   402   179   263  2.7044  0.7115
   401   179   261  2.7037  0.7085
   395   189   266  2.7034  0.7154
   408   199   263  2.7007  0.7102
   403   199   261  2.7007  0.7075
   407   179   265  2.6988  0.7124
   415   195   262  2.6980  0.7079
   415   198   266  2.6964  0.7129
   415   187   262  2.6943  0.7066
   415   181   264  2.6929  0.7088
   395   181   266  2.6898  0.7106
   395   190   266  2.6882  0.7100
   395   187   262  2.6882  0.7044
   397   179   266  2.6881  0.7100
   415   197   256  2.6858  0.6958
   415   194   265  2.6824  0.7065
   415   198   261  2.6807  0.7004
   406   179   265  2.6772  0.7047
   400   179   262  2.6726  0.6989
   414   199   261  2.6706  0.6969
   415   179   265  2.6700  0.7021
   409   189   270  2.6667  0.7082
   395   191   266  2.6647  0.7017
   401   179   263  2.6633  0.6970
   415   186   256  2.6556  0.6853
   405   179   265  2.6539  0.6965
   400   199   264  2.6531  0.6948
   400   179   261  2.6528  0.6907
   415   181   268  2.6499  0.6993
   401   179   262  2.6469  0.6899
   407   179   262  2.6465  0.6898
   406   179   262  2.6455  0.6894
   415   186   262  2.6448  0.6892
   408   179   262  2.6404  0.6877
   405   179   262  2.6400  0.6875
   396   179   266  2.6389  0.6926
   395   180   266  2.6378  0.6922
   415   182   267  2.6343  0.6924
   404   179   262  2.6335  0.6853
   402   179   262  2.6332  0.6852
   403   179   262  2.6299  0.6840
   395   184   264  2.6298  0.6866
   408   179   264  2.6296  0.6866
   404   179   265  2.6295  0.6879
   395   192   266  2.6290  0.6891
   400   179   263  2.6290  0.6850
   395   183   264  2.6287  0.6863
   409   179   264  2.6284  0.6862
   407   199   263  2.6270  0.6843
   409   179   262  2.6252  0.6824
   415   196   262  2.6220  0.6813
   407   179   264  2.6220  0.6839
   402   199   261  2.6199  0.6792
   395   185   264  2.6178  0.6825
   410   179   264  2.6170  0.6822
   395   182   264  2.6133  0.6809
   414   199   268  2.6129  0.6862
   409   196   270  2.6115  0.6886
   413   199   266  2.6096  0.6823
   413   199   268  2.6096  0.6851
   406   179   264  2.6087  0.6793
   411   199   256  2.6066  0.6685
   410   196   270  2.6056  0.6865
   412   199   256  2.6056  0.6682
   395   188   262  2.6047  0.6753
   399   179   261  2.6047  0.6740
   403   179   265  2.6045  0.6792
   414   199   266  2.6035  0.6802
   399   179   263  2.6005  0.6751
   410   179   262  2.5995  0.6734
   412   199   266  2.5978  0.6782
   415   195   265  2.5977  0.6768
   415   185   256  2.5960  0.6649
   415   190   269  2.5960  0.6817
   411   179   264  2.5958  0.6748
   395   186   264  2.5955  0.6747
   415   185   262  2.5950  0.6719
   411   196   270  2.5948  0.6827
   405   179   264  2.5940  0.6742
   415   197   267  2.5884  0.6763
   415   199   268  2.5883  0.6776
   415   191   269  2.5882  0.6790
   410   199   256  2.5870  0.6618
   395   181   264  2.5830  0.6704
   404   179   264  2.5819  0.6700
   399   179   264  2.5811  0.6697
   400   179   264  2.5810  0.6696
   409   188   270  2.5804  0.6777
   415   199   266  2.5801  0.6720
   415   189   269  2.5789  0.6757
   402   179   265  2.5789  0.6702
   412   199   268  2.5786  0.6742
   395   193   266  2.5783  0.6714
   413   199   256  2.5782  0.6588
   412   196   270  2.5778  0.6767
   399   199   264  2.5775  0.6684
   401   179   264  2.5772  0.6683
   415   180   264  2.5758  0.6678
   398   179   263  2.5757  0.6665
   403   179   264  2.5751  0.6676
   402   179   264  2.5741  0.6673
   398   179   264  2.5737  0.6671
   411   199   266  2.5694  0.6683
   395   179   266  2.5690  0.6681
   415   198   256  2.5670  0.6550
   412   179   264  2.5666  0.6647
   395   187   264  2.5662  0.6645
   411   179   262  2.5630  0.6609
   409   187   254  2.5612  0.6508
   415   192   269  2.5583  0.6685
   406   199   263  2.5563  0.6598
   397   179   264  2.5557  0.6609
   398   179   261  2.5553  0.6570
   410   188   270  2.5534  0.6682
   409   199   256  2.5529  0.6503
   413   196   270  2.5528  0.6680
   397   179   263  2.5523  0.6585
   401   179   265  2.5514  0.6607
   408   187   254  2.5502  0.6471
   415   199   261  2.5493  0.6549
   415   184   262  2.5469  0.6554
   415   193   270  2.5457  0.6655
   395   186   261  2.5455  0.6537
   395   185   261  2.5432  0.6529
   395   187   261  2.5400  0.6518
   395   180   264  2.5390  0.6552
   415   194   270  2.5381  0.6628
   415   180   268  2.5370  0.6597
   415   188   269  2.5364  0.6609
   415   192   270  2.5360  0.6621
   395   189   262  2.5350  0.6513
   410   187   254  2.5343  0.6418
   395   188   264  2.5340  0.6535
   395   184   261  2.5338  0.6497
   413   179   264  2.5323  0.6529
   415   197   262  2.5319  0.6502
   396   179   263  2.5285  0.6503
   415   184   256  2.5282  0.6419
   410   199   266  2.5280  0.6540
   396   179   264  2.5255  0.6505
   395   188   261  2.5254  0.6468
   401   199   261  2.5243  0.6464
   411   199   268  2.5242  0.6553
   414   199   256  2.5199  0.6391
   400   179   265  2.5199  0.6499
   395   183   261  2.5175  0.6441
   412   179   262  2.5167  0.6451
   414   196   270  2.5165  0.6553
   415   191   270  2.5119  0.6538
   415   195   270  2.5113  0.6535
   395   194   266  2.5107  0.6480
   415   193   269  2.5101  0.6518
   408   199   256  2.5098  0.6357
   395   180   263  2.5051  0.6424
   415   196   265  2.5049  0.6448
   395   179   263  2.5034  0.6418
   395   189   264  2.5029  0.6428
   415   183   262  2.5020  0.6401
   395   189   261  2.5009  0.6385
   416   190   264  3.3507  0.9586
   416   191   263  3.3507  0.9565
   416   190   263  3.3487  0.9557
   416   191   264  3.3438  0.9558
   416   192   263  3.3386  0.9517
   416   189   264  3.3349  0.9522
   416   189   263  3.3345  0.9500
   416   192   264  3.3139  0.9437
   416   193   263  3.3106  0.9403
   416   188   263  3.3092  0.9398
   416   188   264  3.2981  0.9373
   416   187   263  3.2734  0.9255
   416   194   263  3.2651  0.9222
   416   193   264  3.2620  0.9229
   416   187   264  3.2426  0.9151
   416   186   263  3.2271  0.9071
   416   195   263  3.2016  0.8971
   416   188   266  3.2013  0.9026
   416   189   266  3.1966  0.9008
   416   187   266  3.1952  0.9002
   416   194   264  3.1899  0.8944
   416   190   266  3.1800  0.8942
   416   186   266  3.1787  0.8937
   416   186   264  3.1713  0.8870
   416   185   263  3.1702  0.8848
   416   185   266  3.1515  0.8831
   416   191   266  3.1502  0.8825
   416   187   261  3.1258  0.8640
   416   186   261  3.1214  0.8623
   416   196   263  3.1209  0.8656
   416   188   261  3.1195  0.8616
   416   184   266  3.1123  0.8677
   416   192   266  3.1066  0.8655
   416   185   261  3.1060  0.8564
   416   189   268  3.1047  0.8685
   416   184   263  3.1036  0.8590
   416   189   261  3.1034  0.8554
   416   190   268  3.1004  0.8669
   416   195   264  3.0998  0.8593
   416   188   268  3.0981  0.8660
   416   189   267  3.0969  0.8636
   416   188   267  3.0922  0.8618
   416   185   264  3.0869  0.8543
   416   191   268  3.0856  0.8611
   416   190   267  3.0819  0.8578
   416   184   261  3.0801  0.8465
   416   187   268  3.0800  0.8589
   416   190   261  3.0785  0.8459
   416   187   267  3.0647  0.8511
   416   192   268  3.0603  0.8513
   416   183   266  3.0593  0.8473
   416   186   268  3.0497  0.8472
   416   193   266  3.0497  0.8436
   416   191   267  3.0494  0.8453
   416   191   261  3.0453  0.8333
   416   183   261  3.0445  0.8330
   416   183   263  3.0288  0.8304
   416   197   263  3.0245  0.8288
   416   193   268  3.0241  0.8374
   416   186   267  3.0119  0.8309
   416   185   268  3.0067  0.8307
   416   192   261  3.0038  0.8177
   416   192   267  3.0005  0.8266
   416   182   261  3.0000  0.8162
   416   196   264  2.9939  0.8189
   416   184   264  2.9918  0.8181
   416   182   266  2.9912  0.8213
   394   182   262  2.9836  0.8117
   416   194   266  2.9811  0.8175
   416   194   268  2.9760  0.8190
   394   181   262  2.9737  0.8080
   394   183   262  2.9545  0.8009
   416   193   261  2.9532  0.7988
   416   184   268  2.9506  0.8094
   416   182   263  2.9483  0.8002
   409   178   261  2.9475  0.7967
   416   181   261  2.9463  0.7962
   410   178   261  2.9433  0.7951
   416   193   267  2.9351  0.8018
   408   178   261  2.9341  0.7917
   416   185   267  2.9331  0.8011
   416   186   265  2.9251  0.7948
   394   180   262  2.9249  0.7899
   411   178   261  2.9239  0.7879
   416   185   265  2.9197  0.7927
   416   187   265  2.9187  0.7924
   416   195   268  2.9151  0.7960
   416   198   263  2.9147  0.7877
   410   178   263  2.9123  0.7868
   416   181   266  2.9073  0.7898
   411   178   263  2.9046  0.7840
   416   195   266  2.9035  0.7884
   407   178   261  2.9033  0.7804
   416   184   265  2.9023  0.7863
   416   188   265  2.9001  0.7855
   409   178   263  2.8993  0.7820
   412   178   261  2.8931  0.7766
   416   194   261  2.8924  0.7764
   394   184   262  2.8923  0.7779
   416   183   264  2.8882  0.7795
   416   180   261  2.8824  0.7727
   416   183   268  2.8812  0.7834
   412   178   263  2.8753  0.7731
   416   197   264  2.8748  0.7745
   416   183   265  2.8725  0.7753
   407   192   270  2.8723  0.7834
   408   178   263  2.8693  0.7710
   416   189   265  2.8692  0.7741
   416   181   263  2.8649  0.7694
   407   193   270  2.8591  0.7785
   406   178   261  2.8581  0.7638
   413   178   261  2.8553  0.7628
   416   194   267  2.8525  0.7711
   407   191   270  2.8513  0.7756
   394   179   262  2.8436  0.7601
   416   196   268  2.8407  0.7683
   416   184   267  2.8305  0.7630
   416   182   265  2.8294  0.7594
   407   178   263  2.8273  0.7556
   416   190   265  2.8266  0.7584
   413   178   263  2.8263  0.7553
   416   195   261  2.8201  0.7501
   416   196   266  2.8197  0.7574
   414   178   261  2.8131  0.7475
   407   194   270  2.8099  0.7603
   416   180   266  2.8083  0.7533
   394   185   262  2.8073  0.7469
   416   179   261  2.8063  0.7451
   405   178   261  2.8037  0.7441
   407   190   270  2.8004  0.7567
   416   182   268  2.7988  0.7530
   413   200   263  2.7974  0.7448
   416   199   263  2.7938  0.7435
   409   200   261  2.7913  0.7397
   408   200   261  2.7858  0.7377
   412   200   263  2.7857  0.7406
   416   180   263  2.7812  0.7390
   414   200   263  2.7806  0.7387
   406   178   263  2.7786  0.7380
   416   182   264  2.7777  0.7392
   410   200   261  2.7776  0.7348
   416   191   265  2.7734  0.7391
   416   181   265  2.7720  0.7386
   415   178   261  2.7672  0.7310
   410   200   264  2.7658  0.7349
   411   200   264  2.7653  0.7347
   407   200   261  2.7631  0.7296
   414   178   263  2.7627  0.7323
   416   193   256  2.7615  0.7223
   409   200   264  2.7566  0.7316
   416   192   256  2.7559  0.7203
   416   195   267  2.7534  0.7349
   416   197   268  2.7525  0.7361
   412   200   264  2.7504  0.7294
   411   200   263  2.7494  0.7275
   404   178   261  2.7457  0.7234
   416   198   264  2.7454  0.7276
   416   194   256  2.7453  0.7166
   411   200   261  2.7432  0.7225
   408   200   264  2.7413  0.7261
   394   178   262  2.7413  0.7232
   395   178   262  2.7402  0.7228
   416   196   261  2.7358  0.7199
   415   200   263  2.7350  0.7224
   416   191   256  2.7328  0.7122
   416   197   266  2.7315  0.7255
   405   178   263  2.7279  0.7199
   406   200   261  2.7259  0.7164
   407   195   270  2.7255  0.7294
   407   189   270  2.7251  0.7293
   407   200   264  2.7221  0.7192
   396   178   262  2.7194  0.7154
   413   200   264  2.7163  0.7172
   416   178   261  2.7155  0.7127
   394   186   262  2.7117  0.7127
   416   192   265  2.7115  0.7169
   411   178   266  2.7102  0.7179
   410   178   266  2.7092  0.7175
   416   183   267  2.7090  0.7189
   416   181   268  2.7051  0.7190
   416   195   256  2.7048  0.7024
   416   180   265  2.7002  0.7129
   406   200   264  2.6999  0.7113
   416   179   263  2.6987  0.7095
   412   178   266  2.6987  0.7138
   416   190   256  2.6974  0.6998
   408   189   270  2.6971  0.7192
   416   179   266  2.6962  0.7129
   409   178   266  2.6957  0.7127
   410   200   263  2.6951  0.7082
   415   178   263  2.6911  0.7068
   403   178   261  2.6893  0.7035
   412   200   261  2.6880  0.7030
   397   178   262  2.6843  0.7030
   416   191   262  2.6790  0.7012
   404   178   263  2.6790  0.7025
   416   192   262  2.6771  0.7005
   413   178   266  2.6764  0.7058
   405   200   261  2.6761  0.6988
   405   200   264  2.6749  0.7025
   408   178   266  2.6727  0.7045
   416   190   262  2.6666  0.6968
   394   184   266  2.6652  0.7019
   416   200   263  2.6642  0.6973
   416   181   264  2.6622  0.6980
   394   185   266  2.6613  0.7005
   394   183   266  2.6597  0.6999
   414   200   264  2.6590  0.6969
   416   193   262  2.6587  0.6941
   416   189   256  2.6547  0.6850
   412   178   265  2.6527  0.6961
   394   186   266  2.6524  0.6973
   416   198   268  2.6516  0.6999
   411   178   265  2.6501  0.6951
   404   200   264  2.6468  0.6926
   414   178   266  2.6466  0.6953
   407   178   266  2.6450  0.6947
   416   193   265  2.6430  0.6926
   416   189   262  2.6429  0.6885
   398   178   262  2.6423  0.6883
   413   178   265  2.6420  0.6923
   394   187   266  2.6413  0.6934
   394   182   266  2.6401  0.6930
   416   196   267  2.6399  0.6943
   416   198   266  2.6396  0.6928
   416   196   256  2.6392  0.6797
   416   197   261  2.6390  0.6859
   402   178   261  2.6380  0.6855
   410   178   265  2.6371  0.6905
   403   178   263  2.6346  0.6870
   409   200   263  2.6303  0.6855
   394   188   266  2.6284  0.6889
   416   194   262  2.6229  0.6816
   399   178   266  2.6226  0.6868
   406   178   266  2.6182  0.6853
   416   178   263  2.6177  0.6811
   398   178   266  2.6177  0.6851
   409   178   265  2.6172  0.6836
   394   187   262  2.6170  0.6795
   400   178   266  2.6160  0.6845
   414   178   265  2.6160  0.6831
   404   200   261  2.6152  0.6776
   416   179   265  2.6151  0.6829
   403   200   264  2.6147  0.6814
   408   196   270  2.6128  0.6891
   394   189   266  2.6125  0.6833
   413   200   261  2.6124  0.6766
   415   178   266  2.6122  0.6832
   416   188   262  2.6112  0.6775
   407   196   270  2.6102  0.6881
   416   199   264  2.6095  0.6796
   416   188   256  2.6088  0.6692
   408   188   270  2.6072  0.6871
   401   178   266  2.6039  0.6803
   394   181   266  2.6033  0.6801
   416   180   268  2.6024  0.6825
   399   178   262  2.6009  0.6739
   405   178   266  2.5974  0.6780
   402   178   263  2.5967  0.6738
   397   178   266  2.5959  0.6775
   408   178   265  2.5936  0.6753
   401   178   261  2.5929  0.6699
   402   178   266  2.5917  0.6760
   394   190   266  2.5908  0.6757
   404   178   266  2.5859  0.6740
   403   178   266  2.5845  0.6735
   402   200   264  2.5770  0.6683
   415   200   264  2.5768  0.6682
   416   182   267  2.5760  0.6719
   416   187   262  2.5747  0.6649
   415   178   265  2.5746  0.6687
   416   178   266  2.5745  0.6701
   416   195   262  2.5701  0.6633
   416   194   265  2.5691  0.6669
   407   178   265  2.5684  0.6666
   401   178   263  2.5665  0.6634
   400   178   262  2.5660  0.6619
   408   200   263  2.5619  0.6618
   416   187   256  2.5613  0.6531
   394   191   266  2.5603  0.6651
   416   190   269  2.5597  0.6690
   416   189   269  2.5542  0.6671
   396   178   266  2.5529  0.6626
   400   178   261  2.5528  0.6562
   416   197   256  2.5492  0.6490
   394   180   266  2.5491  0.6612
   400   178   263  2.5440  0.6556
   406   178   265  2.5432  0.6579
   416   180   264  2.5431  0.6566
   403   200   261  2.5430  0.6528
   416   199   266  2.5424  0.6590
   407   178   262  2.5416  0.6535
   401   178   262  2.5413  0.6534
   408   178   262  2.5407  0.6532
   416   191   269  2.5403  0.6622
   416   199   268  2.5396  0.6606
   406   178   262  2.5378  0.6522
   416   186   262  2.5363  0.6517
   409   178   262  2.5331  0.6506
   394   188   262  2.5322  0.6504
   405   178   262  2.5315  0.6501
   401   200   264  2.5315  0.6526
   416   198   261  2.5302  0.6484
   399   178   263  2.5279  0.6501
   402   178   262  2.5274  0.6487
   404   178   262  2.5256  0.6481
   403   178   262  2.5231  0.6472
   416   188   269  2.5231  0.6563
   394   183   264  2.5227  0.6496
   416   178   265  2.5192  0.6496
   394   182   264  2.5190  0.6483
   405   178   265  2.5189  0.6496
   394   192   266  2.5180  0.6506
   414   200   261  2.5177  0.6442
   410   178   262  2.5171  0.6452
   398   178   263  2.5161  0.6461
   416   197   267  2.5158  0.6511
   394   184   264  2.5145  0.6468
   399   178   261  2.5144  0.6431
   416   186   256  2.5119  0.6365
   408   187   270  2.5061  0.6518
   397   178   263  2.5060  0.6427
   394   181   264  2.5024  0.6427
   416   196   262  2.5018  0.6400
   417   190   263  3.2151  0.9024
   417   191   263  3.2116  0.9010
   417   189   263  3.2075  0.8994
   417   192   263  3.1958  0.8948
   417   188   263  3.1893  0.8922
   417   189   264  3.1875  0.8934
   417   190   264  3.1863  0.8929
   417   188   264  3.1703  0.8867
   417   193   263  3.1663  0.8833
   417   191   264  3.1660  0.8850
   417   187   263  3.1604  0.8810
   417   187   264  3.1359  0.8733
   417   192   264  3.1270  0.8698
   417   194   263  3.1223  0.8662
   417   186   263  3.1205  0.8655
   417   186   264  3.0856  0.8538
   417   193   264  3.0703  0.8479
   417   185   263  3.0694  0.8458
   417   195   263  3.0632  0.8435
   417   188   268  3.0513  0.8478
   417   189   268  3.0471  0.8462
   417   187   268  3.0456  0.8456
   417   190   268  3.0338  0.8411
   417   187   266  3.0314  0.8366
   417   186   266  3.0311  0.8365
   417   186   268  3.0291  0.8393
   417   188   266  3.0233  0.8335
   417   185   266  3.0209  0.8326
   417   185   264  3.0204  0.8289
   417   186   261  3.0138  0.8214
   417   185   261  3.0134  0.8213
   417   191   268  3.0117  0.8326
   417   189   266  3.0078  0.8276
   417   184   263  3.0076  0.8224
   417   187   261  3.0022  0.8171
   417   185   268  3.0005  0.8283
   417   184   261  3.0003  0.8164
   417   184   266  2.9986  0.8241
   417   194   264  2.9978  0.8204
   417   196   263  2.9896  0.8156
   417   190   266  2.9849  0.8189
   417   188   267  2.9844  0.8204
   417   189   267  2.9834  0.8201
   417   192   268  2.9807  0.8208
   417   188   261  2.9800  0.8088
   417   183   261  2.9747  0.8068
   417   190   267  2.9637  0.8126
   417   187   267  2.9632  0.8124
   417   183   266  2.9620  0.8102
   417   184   268  2.9587  0.8124
   417   191   266  2.9546  0.8075
   417   189   261  2.9491  0.7973
   417   184   264  2.9410  0.7991
   417   193   268  2.9402  0.8055
   417   183   263  2.9370  0.7959
   417   182   261  2.9369  0.7927
   393   182   262  2.9367  0.7943
   393   181   262  2.9336  0.7931
   417   191   267  2.9281  0.7992
   417   186   267  2.9175  0.7952
   417   192   266  2.9169  0.7933
   417   190   261  2.9114  0.7833
   417   195   264  2.9113  0.7880
   417   182   266  2.9089  0.7904
   417   183   268  2.9028  0.7914
   417   197   263  2.9025  0.7832
   393   183   262  2.9017  0.7813
   406   192   270  2.8926  0.7910
   393   180   262  2.8917  0.7776
   417   194   268  2.8894  0.7864
   417   181   261  2.8867  0.7743
   417   192   267  2.8781  0.7806
   406   193   270  2.8746  0.7843
   406   191   270  2.8743  0.7842
   417   193   266  2.8721  0.7767
   417   191   261  2.8679  0.7674
   417   182   263  2.8604  0.7677
   417   183   264  2.8486  0.7649
   417   185   267  2.8466  0.7689
   417   181   266  2.8386  0.7644
   393   184   262  2.8350  0.7569
   417   182   268  2.8328  0.7655
