#   X     Y     Z      S       D
   261   125   208  3.1409  0.8159
   277   122   211  3.1358  0.8151
   277   126   210  3.1346  0.8143
   261   124   204  3.1292  0.8107
   277   128   208  3.1279  0.8112
   261   119   208  3.1238  0.8098
   266   117   205  3.1214  0.8081
   261   120   204  3.1209  0.8077
   263   117   204  3.1163  0.8061
   277   119   202  3.1140  0.8049
   277   126   211  3.1134  0.8071
   277   128   203  3.1082  0.8030
   265   117   203  3.0988  0.7997
   276   117   202  3.0959  0.7985
   264   117   206  3.0953  0.7991
   277   127   206  3.0946  0.7989
   263   117   208  3.0887  0.7973
   261   124   202  3.0865  0.7952
   261   120   207  3.0833  0.7952
   261   120   206  3.0795  0.7936
   261   119   204  3.0780  0.7926
   261   121   206  3.0767  0.7926
   277   130   207  3.0754  0.7924
   277   117   208  3.0754  0.7926
   277   127   202  3.0751  0.7912
   277   117   206  3.0741  0.7917
   261   125   204  3.0649  0.7880
   261   118   208  3.0612  0.7877
   261   119   206  3.0533  0.7844
   262   117   204  3.0508  0.7830
   277   119   210  3.0502  0.7845
   265   117   207  3.0486  0.7830
   277   118   202  3.0484  0.7819
   261   126   208  3.0448  0.7819
   263   117   206  3.0392  0.7794
   262   117   208  3.0388  0.7798
   261   122   206  3.0381  0.7790
   277   121   211  3.0326  0.7786
   261   118   204  3.0323  0.7766
   277   127   211  3.0290  0.7774
   277   128   204  3.0271  0.7748
   265   117   205  3.0262  0.7747
   277   127   210  3.0190  0.7736
   264   117   203  3.0189  0.7717
   261   128   207  3.0164  0.7718
   261   118   206  3.0074  0.7684
   261   122   203  2.9989  0.7648
   261   117   208  2.9979  0.7656
   262   117   206  2.9916  0.7629
   261   117   204  2.9909  0.7622
   277   117   202  2.9900  0.7616
   277   125   209  2.9896  0.7630
   261   123   203  2.9884  0.7612
   261   121   203  2.9867  0.7606
   277   129   205  2.9820  0.7594
   277   129   208  2.9802  0.7595
   277   126   209  2.9716  0.7568
   277   124   209  2.9702  0.7563
   261   126   204  2.9683  0.7544
   261   119   207  2.9612  0.7527
   261   123   206  2.9611  0.7524
   277   128   202  2.9609  0.7516
   277   128   206  2.9603  0.7521
   271   133   207  2.9592  0.7520
   261   120   203  2.9580  0.7507
   270   133   207  2.9561  0.7509
   261   124   203  2.9521  0.7487
   277   129   203  2.9520  0.7487
   261   117   206  2.9518  0.7492
   263   117   203  2.9518  0.7486
   272   133   207  2.9485  0.7483
   277   118   210  2.9447  0.7479
   261   125   202  2.9404  0.7445
   269   133   207  2.9393  0.7452
   264   117   207  2.9390  0.7451
   261   123   205  2.9388  0.7445
   277   128   211  2.9357  0.7451
   261   122   205  2.9339  0.7429
   264   117   205  2.9320  0.7422
   277   131   207  2.9285  0.7415
   273   133   207  2.9225  0.7394
   261   119   203  2.9211  0.7381
   261   127   208  2.9198  0.7388
   277   127   209  2.9189  0.7387
   277   123   209  2.9154  0.7375
   261   124   205  2.9108  0.7350
   268   133   207  2.9071  0.7342
   261   121   205  2.9027  0.7322
   262   117   203  2.8976  0.7301
   277   120   211  2.8938  0.7308
   277   128   210  2.8925  0.7301
   261   125   203  2.8895  0.7274
   261   118   203  2.8840  0.7255
   274   133   207  2.8787  0.7245
   267   133   207  2.8558  0.7168
   261   120   205  2.8547  0.7160
   261   117   203  2.8533  0.7152
   261   125   205  2.8478  0.7137
   261   124   206  2.8477  0.7139
   263   117   207  2.8448  0.7131
   263   117   205  2.8446  0.7126
   277   129   211  2.8409  0.7129
   261   127   204  2.8389  0.7105
   277   128   209  2.8375  0.7112
   261   129   207  2.8373  0.7106
   277   130   208  2.8370  0.7108
   261   118   207  2.8355  0.7100
   277   129   202  2.8351  0.7089
   277   117   210  2.8348  0.7106
   277   129   204  2.8343  0.7089
   277   122   209  2.8320  0.7093
   277   129   206  2.8170  0.7036
   275   133   207  2.8150  0.7031
   261   126   203  2.8023  0.6981
   261   119   205  2.8005  0.6979
   277   130   205  2.7991  0.6974
   276   117   210  2.7978  0.6982
   277   130   203  2.7961  0.6961
   266   133   207  2.7801  0.6915
   277   132   207  2.7795  0.6913
   261   126   202  2.7730  0.6883
   262   117   207  2.7698  0.6881
   262   117   205  2.7683  0.6872
   261   128   208  2.7679  0.6877
   270   133   208  2.7671  0.6874
   277   129   210  2.7664  0.6877
   271   133   208  2.7630  0.6861
   269   133   208  2.7543  0.6832
   261   126   205  2.7523  0.6819
   275   117   210  2.7494  0.6821
   261   118   205  2.7487  0.6807
   277   130   211  2.7466  0.6815
   272   133   208  2.7442  0.6799
   277   129   209  2.7352  0.6772
   277   119   211  2.7321  0.6767
   276   133   207  2.7303  0.6751
   277   121   209  2.7299  0.6755
   268   133   208  2.7220  0.6726
   261   117   207  2.7147  0.6699
   273   133   208  2.7115  0.6691
   269   133   205  2.7102  0.6681
   261   117   205  2.7049  0.6663
   268   133   205  2.7048  0.6663
   261   125   206  2.7035  0.6661
   270   133   205  2.7027  0.6656
   277   130   202  2.7025  0.6651
   277   131   208  2.7007  0.6656
   270   133   202  2.6936  0.6622
   271   133   202  2.6935  0.6622
   261   127   203  2.6928  0.6621
   274   117   210  2.6856  0.6612
   271   133   205  2.6836  0.6594
   267   133   205  2.6809  0.6585
   261   128   204  2.6782  0.6575
   265   133   207  2.6742  0.6567
   277   130   206  2.6704  0.6553
   272   133   202  2.6674  0.6537
   267   133   208  2.6669  0.6546
   269   133   202  2.6659  0.6532
   274   133   208  2.6650  0.6540
   277   130   204  2.6574  0.6507
   272   133   205  2.6515  0.6490
   277   131   211  2.6492  0.6497
   277   130   210  2.6478  0.6489
   277   131   203  2.6444  0.6464
   261   127   205  2.6301  0.6421
   271   133   210  2.6301  0.6432
   266   133   205  2.6290  0.6417
   261   130   207  2.6283  0.6419
   272   133   210  2.6282  0.6426
   277   133   207  2.6250  0.6408
   277   120   209  2.6204  0.6398
   277   130   209  2.6190  0.6394
   273   133   202  2.6184  0.6379
   277   131   205  2.6170  0.6379
   270   133   204  2.6162  0.6374
   269   133   204  2.6126  0.6363
   268   133   202  2.6099  0.6352
   261   117   201  2.6043  0.6333
   273   133   205  2.6043  0.6338
   275   133   208  2.6037  0.6342
   273   117   210  2.6032  0.6345
   271   133   204  2.6022  0.6330
   270   133   210  2.6002  0.6336
   273   133   210  2.5998  0.6335
   261   129   208  2.5918  0.6304
   261   127   202  2.5910  0.6291
   268   133   204  2.5898  0.6290
   266   133   208  2.5859  0.6285
   262   117   201  2.5823  0.6262
   261   117   200  2.5749  0.6238
   272   133   204  2.5718  0.6233
   277   132   208  2.5680  0.6228
   277   131   202  2.5661  0.6212
   261   128   203  2.5629  0.6203
   277   118   211  2.5613  0.6214
   263   117   201  2.5518  0.6165
   274   133   210  2.5511  0.6179
   274   133   202  2.5506  0.6163
   267   133   204  2.5449  0.6147
   277   132   211  2.5419  0.6153
   271   133   203  2.5414  0.6135
   274   133   205  2.5407  0.6135
   262   117   200  2.5395  0.6126
   277   131   210  2.5390  0.6141
   272   133   203  2.5382  0.6125
   270   133   203  2.5374  0.6122
   265   133   205  2.5374  0.6125
   261   126   206  2.5352  0.6120
   269   133   210  2.5350  0.6128
   264   133   207  2.5331  0.6115
   274   133   211  2.5312  0.6119
   261   118   201  2.5287  0.6092
   273   133   203  2.5265  0.6088
   276   133   208  2.5265  0.6097
   269   133   203  2.5263  0.6087
   273   133   204  2.5263  0.6088
   267   133   202  2.5259  0.6085
   273   133   211  2.5240  0.6096
   277   131   206  2.5236  0.6083
   275   133   211  2.5160  0.6070
   264   117   201  2.5155  0.6051
   277   119   209  2.5129  0.6056
   268   133   203  2.5063  0.6024
   274   133   203  2.5039  0.6017
   277   131   204  2.5019  0.6012
   272   117   210  2.5002  0.6018
   278   121   204  3.6186  0.9929
   278   122   204  3.6153  0.9916
   278   120   204  3.5963  0.9842
   278   123   204  3.5781  0.9772
   273   116   204  3.5671  0.9729
   278   123   207  3.5643  0.9728
   272   116   204  3.5627  0.9712
   278   122   207  3.5605  0.9713
   278   119   204  3.5557  0.9685
   274   116   204  3.5550  0.9682
   278   124   207  3.5432  0.9646
   271   116   204  3.5422  0.9633
   278   121   207  3.5369  0.9622
   275   116   204  3.5269  0.9574
   267   116   202  3.5110  0.9508
   270   116   204  3.5067  0.9497
   268   116   202  3.5055  0.9487
   266   116   202  3.5050  0.9486
   273   116   207  3.5023  0.9489
   278   118   204  3.5021  0.9479
   278   124   204  3.5009  0.9475
   278   120   207  3.4986  0.9475
   272   116   207  3.4947  0.9460
   278   125   207  3.4936  0.9456
   265   116   202  3.4904  0.9430
   269   116   202  3.4871  0.9417
   276   116   204  3.4839  0.9410
   274   116   207  3.4830  0.9416
   278   122   205  3.4725  0.9369
   264   116   202  3.4707  0.9355
   278   123   205  3.4678  0.9351
   278   123   203  3.4586  0.9312
   271   116   207  3.4585  0.9322
   269   116   204  3.4575  0.9310
   270   116   202  3.4558  0.9299
   278   121   205  3.4543  0.9300
   263   116   202  3.4493  0.9274
   278   119   207  3.4485  0.9285
   278   122   203  3.4478  0.9271
   275   116   207  3.4405  0.9254
   278   117   204  3.4387  0.9239
   278   124   205  3.4344  0.9225
   278   124   203  3.4325  0.9213
   277   116   204  3.4293  0.9203
   262   116   202  3.4282  0.9195
   278   120   205  3.4187  0.9166
   278   126   207  3.4155  0.9160
   271   116   202  3.4126  0.9136
   261   116   202  3.4078  0.9118
   278   121   203  3.4064  0.9115
   268   116   204  3.3971  0.9082
   270   116   207  3.3950  0.9083
   271   116   203  3.3875  0.9044
   278   118   207  3.3873  0.9054
   260   116   202  3.3866  0.9039
   278   125   204  3.3825  0.9028
   276   116   207  3.3798  0.9026
   260   117   202  3.3755  0.8998
   272   116   203  3.3752  0.8998
   270   116   203  3.3749  0.8997
   278   119   205  3.3694  0.8982
   278   125   205  3.3682  0.8977
   278   125   203  3.3679  0.8971
   278   116   204  3.3677  0.8973
   272   116   202  3.3587  0.8935
   278   123   208  3.3573  0.8946
   260   118   202  3.3566  0.8928
   278   120   203  3.3434  0.8880
   278   124   208  3.3423  0.8890
   273   116   203  3.3414  0.8873
   269   116   203  3.3366  0.8855
   278   122   208  3.3343  0.8861
   267   116   204  3.3288  0.8829
   260   119   202  3.3247  0.8809
   278   117   207  3.3137  0.8781
   278   127   207  3.3130  0.8779
   278   118   205  3.3077  0.8753
   269   116   207  3.3076  0.8759
   277   116   207  3.3066  0.8755
   273   116   205  3.3007  0.8728
   272   116   205  3.2957  0.8710
   273   116   202  3.2947  0.8699
   274   116   205  3.2919  0.8696
   274   116   203  3.2910  0.8688
   271   116   206  3.2878  0.8683
   278   125   208  3.2871  0.8687
   270   116   206  3.2864  0.8678
   278   122   206  3.2827  0.8665
   278   123   206  3.2822  0.8663
   278   121   208  3.2812  0.8665
   271   116   205  3.2762  0.8638
   268   116   203  3.2755  0.8631
   260   120   202  3.2740  0.8624
   275   116   205  3.2702  0.8616
   278   126   205  3.2690  0.8612
   278   126   203  3.2686  0.8606
   278   119   203  3.2677  0.8602
   271   116   208  3.2674  0.8615
   272   116   206  3.2668  0.8606
   272   116   208  3.2645  0.8604
   269   116   206  3.2625  0.8591
   278   121   206  3.2583  0.8575
   266   116   204  3.2567  0.8565
   270   116   208  3.2555  0.8571
   278   124   206  3.2535  0.8558
   273   116   208  3.2450  0.8533
   270   116   205  3.2417  0.8512
   276   116   205  3.2366  0.8494
   278   117   205  3.2328  0.8480
   269   116   208  3.2310  0.8482
   275   116   203  3.2294  0.8463
   278   126   204  3.2287  0.8463
   273   116   206  3.2265  0.8460
   278   116   207  3.2262  0.8462
   274   116   202  3.2209  0.8431
   268   116   206  3.2193  0.8434
   278   120   206  3.2137  0.8414
   278   120   208  3.2088  0.8402
   274   116   208  3.2075  0.8397
   268   116   207  3.2025  0.8376
   260   121   202  3.1995  0.8354
   267   116   203  3.1984  0.8351
   278   126   208  3.1963  0.8357
   268   116   208  3.1962  0.8356
   278   125   206  3.1960  0.8350
   277   116   205  3.1934  0.8338
   278   128   207  3.1929  0.8342
   269   116   205  3.1921  0.8333
   278   118   203  3.1866  0.8309
   265   116   204  3.1851  0.8306
   278   122   210  3.1735  0.8282
   278   123   210  3.1730  0.8280
   274   116   206  3.1723  0.8265
   267   116   206  3.1629  0.8231
   276   116   203  3.1617  0.8220
   278   119   206  3.1541  0.8200
   267   116   208  3.1538  0.8204
   275   116   208  3.1512  0.8195
   278   121   210  3.1451  0.8180
   278   116   205  3.1438  0.8160
   278   127   203  3.1429  0.8153
   278   127   205  3.1406  0.8149
   278   124   210  3.1398  0.8161
   275   116   202  3.1372  0.8131
   278   123   202  3.1359  0.8127
   268   116   205  3.1289  0.8108
   278   119   208  3.1274  0.8110
   278   122   202  3.1271  0.8095
   264   116   204  3.1177  0.8066
   278   124   202  3.1171  0.8060
   266   116   203  3.1144  0.8052
   278   126   206  3.1118  0.8049
   275   116   206  3.1103  0.8044
   266   116   208  3.1069  0.8038
   278   117   203  3.1051  0.8019
   266   116   206  3.1008  0.8011
   260   122   202  3.0982  0.7993
   278   121   202  3.0943  0.7979
   278   120   210  3.0941  0.7999
   278   124   211  3.0940  0.8002
   277   116   203  3.0928  0.7976
   267   116   207  3.0871  0.7965
   278   123   211  3.0862  0.7975
   278   118   206  3.0842  0.7952
   278   127   208  3.0799  0.7942
   260   123   207  3.0773  0.7931
   276   116   208  3.0766  0.7931
   278   125   210  3.0746  0.7930
   278   125   202  3.0706  0.7896
   278   125   211  3.0638  0.7896
   278   129   207  3.0625  0.7878
   260   124   207  3.0612  0.7874
   260   122   207  3.0605  0.7871
   265   116   208  3.0594  0.7871
   263   116   204  3.0571  0.7852
   267   116   205  3.0552  0.7848
   278   127   204  3.0518  0.7834
   276   116   206  3.0462  0.7819
   278   120   202  3.0447  0.7805
   278   118   208  3.0445  0.7818
   276   116   202  3.0438  0.7802
   265   116   206  3.0404  0.7799
   278   122   211  3.0368  0.7801
   265   116   203  3.0334  0.7768
   278   119   210  3.0271  0.7764
   278   116   203  3.0266  0.7744
   260   120   208  3.0236  0.7745
   260   121   208  3.0178  0.7725
   264   116   208  3.0154  0.7717
   260   121   207  3.0144  0.7711
   260   119   208  3.0143  0.7713
   260   125   207  3.0108  0.7698
   278   117   206  3.0069  0.7682
   278   127   206  3.0053  0.7677
   262   116   204  3.0045  0.7669
   278   126   211  3.0042  0.7688
   278   128   203  3.0010  0.7655
   278   126   202  2.9997  0.7649
   260   118   208  2.9936  0.7641
   260   122   208  2.9935  0.7641
   278   128   205  2.9904  0.7623
   264   116   206  2.9875  0.7615
   278   119   202  2.9868  0.7605
   277   116   208  2.9857  0.7614
   277   116   206  2.9836  0.7601
   278   126   210  2.9827  0.7610
   263   116   208  2.9788  0.7590
   266   116   205  2.9756  0.7572
   260   120   204  2.9711  0.7554
   266   116   207  2.9702  0.7558
   260   123   202  2.9696  0.7545
   260   119   204  2.9655  0.7535
   260   117   208  2.9650  0.7542
   278   117   208  2.9631  0.7536
   264   116   203  2.9630  0.7524
   260   121   204  2.9629  0.7526
   260   119   206  2.9599  0.7520
   261   116   204  2.9597  0.7515
   262   116   208  2.9525  0.7500
   260   118   204  2.9513  0.7486
   278   128   208  2.9502  0.7492
   260   120   206  2.9501  0.7486
   278   118   210  2.9492  0.7494
   260   123   208  2.9483  0.7485
   278   121   211  2.9479  0.7493
   260   118   206  2.9462  0.7473
   263   116   206  2.9455  0.7470
   260   120   207  2.9451  0.7472
   277   116   202  2.9413  0.7448
   261   116   208  2.9374  0.7448
   260   122   204  2.9369  0.7437
   260   117   204  2.9344  0.7428
   260   116   208  2.9315  0.7428
   278   118   202  2.9287  0.7405
   278   130   207  2.9274  0.7411
   260   126   207  2.9266  0.7408
   278   127   211  2.9262  0.7419
