#   X     Y     Z      S       D
   176   143   125  4.9042  1.6625
   192   143   131  4.9033  1.6478
   192   146   128  4.9021  1.6543
   177   130   123  4.8990  1.6646
   185   130   131  4.8943  1.6430
   184   130   126  4.8910  1.6530
   192   140   130  4.8901  1.6431
   178   130   126  4.8889  1.6518
   184   130   131  4.8884  1.6398
   183   130   130  4.8860  1.6409
   188   146   122  4.8859  1.6599
   188   146   129  4.8789  1.6394
   192   137   130  4.8733  1.6341
   182   130   129  4.8720  1.6357
   192   145   126  4.8715  1.6424
   180   130   128  4.8682  1.6360
   188   130   124  4.8672  1.6449
   176   132   126  4.8639  1.6384
   178   146   125  4.8590  1.6381
   192   132   125  4.8581  1.6376
   189   130   129  4.8550  1.6266
   186   130   131  4.8525  1.6207
   191   146   127  4.8503  1.6287
   192   134   131  4.8366  1.6123
   183   130   131  4.8337  1.6107
   192   132   129  4.8334  1.6151
   192   141   130  4.8241  1.6079
   189   130   125  4.8227  1.6186
   176   139   126  4.8188  1.6142
   191   146   128  4.8173  1.6088
   192   132   128  4.8159  1.6081
   192   136   130  4.8101  1.6005
   176   145   124  4.8098  1.6141
   192   134   126  4.8060  1.6074
   192   138   123  4.8008  1.6116
   177   146   124  4.7979  1.6077
   190   146   127  4.7976  1.6007
   182   130   122  4.7954  1.6110
   188   130   130  4.7886  1.5891
   176   144   123  4.7842  1.6027
   185   130   127  4.7793  1.5910
   181   130   123  4.7783  1.5996
   178   146   123  4.7737  1.5971
   192   146   126  4.7729  1.5898
   176   144   122  4.7717  1.5984
   187   130   131  4.7674  1.5758
   184   130   127  4.7629  1.5823
   176   130   123  4.7605  1.5902
   187   146   129  4.7558  1.5741
   186   130   127  4.7497  1.5754
   189   146   127  4.7453  1.5731
   178   146   122  4.7447  1.5841
   192   133   127  4.7439  1.5724
   190   146   128  4.7416  1.5690
   185   130   126  4.7396  1.5724
   176   144   125  4.7375  1.5735
   182   130   130  4.7369  1.5621
   191   146   126  4.7346  1.5697
   182   130   131  4.7333  1.5580
   190   130   128  4.7330  1.5644
   192   135   130  4.7257  1.5563
   192   144   131  4.7197  1.5510
   192   142   130  4.7194  1.5530
   190   146   126  4.7179  1.5610
   192   132   124  4.7135  1.5631
   189   146   126  4.7124  1.5581
   188   146   126  4.7093  1.5565
   187   146   126  4.7015  1.5524
   183   130   127  4.7004  1.5497
   176   135   128  4.6975  1.5460
   179   130   128  4.6972  1.5458
   176   136   128  4.6868  1.5404
   188   146   127  4.6860  1.5422
   186   146   126  4.6823  1.5425
   187   130   127  4.6765  1.5373
   189   130   124  4.6750  1.5431
   181   130   129  4.6735  1.5314
   176   134   128  4.6692  1.5314
   189   146   128  4.6685  1.5310
   192   133   131  4.6553  1.5179
   190   130   129  4.6506  1.5197
   185   146   126  4.6458  1.5236
   188   130   131  4.6454  1.5128
   176   137   128  4.6377  1.5152
   176   146   124  4.6244  1.5169
   190   130   125  4.6233  1.5142
   176   140   126  4.6231  1.5119
   177   146   125  4.6219  1.5135
   192   134   130  4.6213  1.5027
   189   130   130  4.6161  1.5000
   189   146   122  4.6160  1.5169
   187   146   127  4.6155  1.5060
   186   146   129  4.6151  1.5016
   176   145   123  4.6129  1.5132
   176   133   128  4.6002  1.4961
   177   146   123  4.5995  1.5063
   182   130   127  4.5953  1.4957
   188   146   128  4.5929  1.4923
   181   130   131  4.5929  1.4862
   177   130   126  4.5896  1.4949
   184   146   126  4.5861  1.4931
   186   130   126  4.5783  1.4891
   192   143   130  4.5768  1.4801
   176   145   125  4.5688  1.4864
   176   130   125  4.5657  1.4848
   188   130   127  4.5635  1.4796
   176   131   126  4.5629  1.4813
   182   130   123  4.5604  1.4863
   176   145   122  4.5560  1.4862
   176   130   124  4.5547  1.4813
   183   130   122  4.5538  1.4851
   176   138   128  4.5497  1.4705
   181   130   130  4.5447  1.4640
   192   131   128  4.5402  1.4658
   177   146   122  4.5374  1.4767
   186   146   127  4.5308  1.4631
   186   146   121  4.5207  1.4704
   178   130   128  4.5151  1.4532
   192   133   126  4.5150  1.4572
   192   131   129  4.5144  1.4509
   187   146   128  4.5105  1.4509
   192   145   131  4.5083  1.4439
   192   131   125  4.5077  1.4556
   192   137   123  4.5076  1.4596
   185   146   121  4.5038  1.4618
   193   143   125  6.4259  2.6322
   193   142   125  6.4206  2.6282
   193   144   125  6.4189  2.6270
   193   145   125  6.3996  2.6127
   193   141   125  6.3981  2.6116
   189   147   124  6.3773  2.6006
   190   147   124  6.3762  2.5998
   193   146   125  6.3630  2.5858
   191   147   124  6.3579  2.5864
   188   147   124  6.3545  2.5839
   193   140   125  6.3503  2.5766
   193   145   124  6.3315  2.5671
   193   146   124  6.3303  2.5662
   192   147   124  6.3292  2.5654
   191   147   125  6.3142  2.5503
   192   147   125  6.3116  2.5484
   193   144   124  6.3103  2.5517
   187   147   124  6.3023  2.5459
   190   147   125  6.3021  2.5415
   193   147   125  6.2995  2.5397
   193   147   124  6.2955  2.5410
   193   143   124  6.2741  2.5255
   189   147   125  6.2715  2.5195
   193   139   125  6.2685  2.5173
   193   142   124  6.2264  2.4914
   188   147   125  6.2215  2.4837
   186   147   124  6.2169  2.4845
   193   141   124  6.1664  2.4488
   187   147   125  6.1527  2.4352
   193   138   125  6.1453  2.4300
   185   147   124  6.0968  2.4001
   193   140   124  6.0901  2.3955
   186   147   125  6.0663  2.3751
   193   139   124  5.9918  2.3279
   193   137   125  5.9768  2.3141
   185   147   125  5.9618  2.3040
   191   147   123  5.9531  2.3054
   190   147   123  5.9529  2.3053
   184   147   124  5.9437  2.2954
   192   147   123  5.9419  2.2979
   189   147   123  5.9382  2.2954
   193   146   123  5.9321  2.2913
   193   147   123  5.9222  2.2846
   193   145   123  5.9061  2.2738
   188   147   123  5.9059  2.2737
   193   138   124  5.8659  2.2435
   187   147   123  5.8535  2.2388
   193   144   123  5.8494  2.2361
   184   147   125  5.8371  2.2209
   193   139   129  5.8186  2.1950
   193   140   129  5.8006  2.1833
   193   138   129  5.7853  2.1735
   186   147   123  5.7794  2.1901
   193   136   125  5.7634  2.1728
   183   147   124  5.7621  2.1754
   193   143   123  5.7621  2.1788
   193   141   129  5.7432  2.1464
   193   137   124  5.7083  2.1407
   193   137   129  5.6954  2.1160
   183   147   125  5.6887  2.1248
   185   147   123  5.6825  2.1275
   193   142   129  5.6628  2.0954
   193   142   123  5.6407  2.1009
   175   136   122  5.6184  2.0901
   175   135   122  5.6169  2.0891
   175   135   123  5.5919  2.0701
   175   136   123  5.5887  2.0681
   193   143   129  5.5762  2.0414
   175   137   122  5.5751  2.0628
   175   134   122  5.5628  2.0551
   184   147   123  5.5625  2.0517
   182   147   124  5.5604  2.0472
   193   136   129  5.5500  2.0253
   175   137   123  5.5349  2.0345
   175   134   123  5.5335  2.0337
   193   139   127  5.5316  2.0201
   193   140   127  5.5173  2.0113
   193   136   124  5.5171  2.0204
   182   147   125  5.5150  2.0160
   193   135   125  5.5090  2.0123
   193   144   129  5.4961  1.9923
   175   138   122  5.4953  2.0132
   193   138   127  5.4898  1.9945
   193   141   123  5.4801  2.0007
   193   139   128  5.4760  1.9830
   175   137   124  5.4710  1.9921
   193   138   128  5.4631  1.9752
   193   141   127  5.4588  1.9756
   175   138   124  5.4525  1.9808
   175   133   122  5.4496  1.9851
   193   140   128  5.4479  1.9660
   175   136   124  5.4449  1.9762
   175   138   123  5.4433  1.9782
   193   145   129  5.4284  1.9514
   183   147   123  5.4204  1.9643
   193   139   126  5.4118  1.9502
   175   133   123  5.4058  1.9555
   193   137   128  5.4057  1.9407
   175   139   124  5.3979  1.9478
   193   140   126  5.3934  1.9391
   193   141   128  5.3873  1.9297
   193   137   127  5.3866  1.9321
   175   139   122  5.3865  1.9468
   193   138   126  5.3724  1.9266
   193   142   127  5.3718  1.9233
   193   146   129  5.3710  1.9171
   175   135   124  5.3664  1.9289
   193   135   129  5.3556  1.9080
   181   147   124  5.3492  1.9185
   193   141   126  5.3292  1.9009
   175   139   123  5.3267  1.9081
   181   147   125  5.3178  1.8970
   193   147   129  5.3156  1.8845
   175   140   124  5.3152  1.8984
   193   142   128  5.3067  1.8820
   193   136   128  5.3055  1.8813
   193   135   124  5.2923  1.8848
   175   136   125  5.2812  1.8755
   193   140   123  5.2773  1.8788
   175   132   122  5.2733  1.8793
   193   143   127  5.2722  1.8646
   193   137   126  5.2690  1.8655
   175   137   125  5.2680  1.8678
   182   147   123  5.2596  1.8684
   175   140   122  5.2547  1.8684
   175   135   125  5.2477  1.8559
   193   142   126  5.2357  1.8461
   175   134   124  5.2300  1.8484
   193   136   127  5.2236  1.8364
   193   140   131  5.2205  1.8239
   193   134   125  5.2203  1.8399
   193   143   128  5.2194  1.8313
   193   139   131  5.2186  1.8228
   175   138   125  5.2180  1.8386
   175   141   124  5.2106  1.8371
   175   132   123  5.2057  1.8370
   192   147   129  5.1979  1.8162
   175   140   123  5.1954  1.8310
   193   141   131  5.1771  1.7991
   193   144   127  5.1728  1.8072
   193   138   131  5.1718  1.7961
   193   135   128  5.1664  1.8009
   184   147   122  5.1635  1.8153
   175   134   125  5.1574  1.8037
   183   147   122  5.1402  1.8019
   180   147   124  5.1401  1.7965
   175   139   125  5.1399  1.7938
   185   147   122  5.1371  1.8002
   193   144   128  5.1364  1.7838
   193   143   126  5.1296  1.7852
   193   134   129  5.1206  1.7723
   181   129   124  5.1143  1.7818
   182   129   124  5.1062  1.7772
   175   141   122  5.1039  1.7812
   180   147   125  5.1031  1.7729
   193   136   126  5.1028  1.7700
   181   129   125  5.1025  1.7725
   193   142   131  5.0908  1.7505
   175   142   124  5.0880  1.7669
   182   129   125  5.0874  1.7640
   181   147   123  5.0859  1.7683
   191   147   129  5.0849  1.7523
   193   137   131  5.0834  1.7464
   193   145   127  5.0807  1.7550
   182   147   122  5.0726  1.7635
   180   129   124  5.0698  1.7566
   180   129   125  5.0674  1.7527
   193   145   128  5.0641  1.7432
   183   129   124  5.0587  1.7504
   175   141   123  5.0562  1.7516
   186   147   122  5.0557  1.7539
   175   140   125  5.0408  1.7378
   183   129   125  5.0403  1.7375
   193   134   124  5.0362  1.7378
   175   131   122  5.0336  1.7415
   193   139   123  5.0335  1.7389
   175   133   124  5.0333  1.7362
   193   144   126  5.0247  1.7263
   193   135   127  5.0085  1.7148
   193   146   128  5.0032  1.7094
   175   133   125  5.0011  1.7157
   193   146   127  4.9966  1.7082
   193   134   128  4.9920  1.7032
   185   129   128  4.9821  1.6978
   184   129   124  4.9813  1.7072
   184   129   125  4.9742  1.7008
   190   147   129  4.9688  1.6881
   184   129   128  4.9664  1.6892
   181   147   122  4.9662  1.7039
   193   143   131  4.9660  1.6818
   179   129   125  4.9626  1.6945
   193   136   131  4.9597  1.6783
   179   129   124  4.9580  1.6944
   175   143   124  4.9496  1.6898
   186   129   128  4.9496  1.6800
   193   147   128  4.9491  1.6797
   179   147   124  4.9426  1.6859
   175   142   122  4.9363  1.6874
   175   131   123  4.9351  1.6843
   193   145   126  4.9289  1.6735
   175   141   125  4.9252  1.6740
   193   147   127  4.9162  1.6643
   187   147   122  4.9152  1.6758
   175   142   123  4.9122  1.6717
   183   129   128  4.9081  1.6575
   180   147   123  4.9072  1.6690
   193   133   125  4.9053  1.6631
   185   129   125  4.8956  1.6579
   193   140   130  4.8854  1.6405
   193   135   126  4.8805  1.6473
   179   147   125  4.8802  1.6495
   193   139   130  4.8801  1.6377
   185   129   124  4.8794  1.6515
   187   129   128  4.8667  1.6352
   193   133   129  4.8533  1.6257
   193   141   130  4.8477  1.6204
   193   146   126  4.8430  1.6271
   189   147   129  4.8428  1.6201
   192   147   128  4.8407  1.6213
   193   138   130  4.8347  1.6135
   192   147   127  4.8287  1.6172
   180   147   122  4.8272  1.6281
   182   129   128  4.8145  1.6073
   193   144   131  4.8076  1.5969
   193   135   131  4.8071  1.5967
   186   129   125  4.8045  1.6089
   175   135   126  4.8011  1.6048
   175   136   126  4.8006  1.6045
   175   144   124  4.7970  1.6072
   175   142   125  4.7963  1.6046
   193   133   128  4.7837  1.5910
   175   132   124  4.7776  1.5969
   185   129   129  4.7730  1.5832
   175   132   125  4.7720  1.5917
   178   129   125  4.7719  1.5916
   193   142   130  4.7673  1.5779
   178   129   124  4.7672  1.5914
   186   129   129  4.7655  1.5792
   175   143   123  4.7636  1.5918
   193   147   126  4.7621  1.5842
   178   147   124  4.7609  1.5881
   193   138   123  4.7562  1.5879
   186   129   124  4.7559  1.5854
   193   137   130  4.7550  1.5715
   175   143   122  4.7532  1.5886
   191   147   127  4.7532  1.5772
   193   133   124  4.7529  1.5838
   193   134   127  4.7522  1.5767
   191   147   128  4.7405  1.5683
   175   137   126  4.7401  1.5726
   175   130   122  4.7349  1.5789
   188   129   128  4.7347  1.5653
   179   147   123  4.7315  1.5748
   175   134   126  4.7312  1.5679
   179   129   122  4.7279  1.5752
   184   129   129  4.7262  1.5587
   178   129   122  4.7190  1.5705
   188   147   122  4.7161  1.5690
   187   129   129  4.7041  1.5473
   188   147   129  4.7032  1.5468
   187   129   125  4.6966  1.5521
   181   129   126  4.6936  1.5483
   181   129   128  4.6935  1.5439
   180   129   126  4.6890  1.5460
   192   147   126  4.6853  1.5440
   190   147   127  4.6796  1.5389
   179   147   122  4.6632  1.5414
   180   129   122  4.6623  1.5409
   178   147   125  4.6584  1.5323
   175   143   125  4.6562  1.5311
   193   136   130  4.6492  1.5168
   193   143   130  4.6463  1.5154
   177   129   122  4.6446  1.5317
   190   147   128  4.6412  1.5170
   182   129   126  4.6382  1.5197
   175   138   126  4.6336  1.5173
   191   147   126  4.6327  1.5169
   175   145   124  4.6314  1.5205
   185   129   130  4.6306  1.5074
   193   134   131  4.6306  1.5053
   183   129   129  4.6285  1.5084
   193   145   131  4.6200  1.4999
   186   129   130  4.6143  1.4991
   193   134   126  4.6129  1.5067
   187   129   124  4.6124  1.5107
   175   144   123  4.6096  1.5115
   179   129   126  4.6043  1.5023
   175   130   123  4.6014  1.5072
   189   147   127  4.6000  1.4981
   184   129   130  4.5945  1.4890
   190   147   126  4.5942  1.4972
   177   147   124  4.5931  1.5009
   188   129   129  4.5926  1.4901
   175   133   126  4.5853  1.4927
   193   132   125  4.5723  1.4881
   188   129   125  4.5664  1.4852
   178   147   123  4.5645  1.4884
   189   147   126  4.5607  1.4802
   193   132   129  4.5606  1.4740
   189   129   128  4.5587  1.4751
   175   144   122  4.5565  1.4865
   180   129   128  4.5520  1.4717
   187   147   129  4.5496  1.4685
   187   129   130  4.5480  1.4657
   183   129   126  4.5427  1.4711
   193   132   128  4.5409  1.4661
   189   147   128  4.5377  1.4645
   181   129   122  4.5263  1.4711
   188   147   126  4.5258  1.4626
   193   135   130  4.5252  1.4542
   176   129   122  4.5249  1.4704
   188   147   127  4.5102  1.4528
   186   147   121  4.5087  1.4643
   175   144   125  4.5074  1.4554
   183   129   130  4.5065  1.4449
   185   129   131  4.5005  1.4400
   194   144   125  6.3775  2.5965
   194   145   125  6.3707  2.5915
   194   143   125  6.3687  2.5900
   194   142   125  6.3449  2.5727
   194   146   125  6.3427  2.5710
   194   141   125  6.3015  2.5411
   194   146   124  6.2853  2.5336
   194   147   125  6.2834  2.5280
   194   145   124  6.2709  2.5232
   194   147   124  6.2601  2.5155
   191   148   124  6.2545  2.5114
   190   148   124  6.2543  2.5113
   192   148   124  6.2392  2.5005
   189   148   124  6.2324  2.4956
   194   140   125  6.2305  2.4902
   194   144   124  6.2283  2.4927
   193   148   124  6.2141  2.4826
   192   148   125  6.2042  2.4715
   191   148   125  6.1976  2.4668
   193   148   125  6.1964  2.4660
   188   148   124  6.1832  2.4607
   194   148   124  6.1828  2.4604
   194   148   125  6.1799  2.4543
