#   X     Y     Z      S       D
   148   236   257  3.7349  1.1045
   148   242   256  3.7327  1.1013
   148   241   257  3.7055  1.0918
   148   242   250  3.6907  1.0711
   148   241   250  3.6877  1.0698
   148   235   257  3.6760  1.0792
   148   243   250  3.6743  1.0642
   148   240   250  3.6700  1.0624
   148   235   256  3.6481  1.0652
   148   242   257  3.6461  1.0665
   148   239   250  3.6425  1.0509
   148   243   256  3.6392  1.0615
   148   244   250  3.6341  1.0474
   148   239   255  3.6308  1.0558
   148   240   255  3.6271  1.0543
   134   225   257  3.6206  1.0557
   148   238   255  3.6143  1.0489
   133   225   257  3.6096  1.0511
   148   238   250  3.6086  1.0369
   135   225   257  3.6054  1.0493
   148   241   255  3.6037  1.0445
   148   234   257  3.5889  1.0424
   148   237   255  3.5765  1.0331
   132   225   257  3.5726  1.0356
   148   237   250  3.5697  1.0209
   148   245   250  3.5663  1.0195
   136   225   257  3.5657  1.0327
   148   243   257  3.5645  1.0322
   148   242   255  3.5602  1.0264
   148   234   256  3.5405  1.0202
   148   236   250  3.5236  1.0020
   148   244   256  3.5208  1.0121
   148   236   255  3.5160  1.0082
   131   225   257  3.5118  1.0104
   137   225   257  3.5044  1.0073
   149   239   256  3.6860  1.0813
   149   240   256  3.6759  1.0770
   149   238   256  3.6723  1.0755
   149   241   256  3.6427  1.0629
   149   237   256  3.6343  1.0594
   149   238   257  3.6338  1.0613
   149   237   257  3.6242  1.0572
   149   239   257  3.6232  1.0568
   149   240   257  3.5952  1.0450
   149   236   257  3.5903  1.0430
   149   242   256  3.5868  1.0395
   149   236   256  3.5725  1.0335
   149   241   257  3.5510  1.0265
   149   235   257  3.5286  1.0173
   149   243   256  3.5083  1.0069
   150   239   256  3.5059  1.0059
   150   240   256  3.5002  1.0036
